,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,14.87,9.91,1.79,2.31,,,8.2127,14.4382,41.0269,92752032.06,,13391701.79,,13393454.58,,13.5124,,39.2212,1.8504,1.3595,1.6453,0.6453,60.7788,0.2804,183.9926,215.3368,172.043,227.2864,399.3294,0.5688,1.9566,1.6718,2.0925,0.7838,16.2145
2014-4,14.41,10.81,2.03,1.54,,,9.1996,13.9783,39.2936,110117121.05,18.7221,15392519.06,14.9407,15853805.78,18.3698,14.2429,210.1563,37.0109,1.8125,1.3445,1.5876,0.5876,62.9891,0.3189,147.4685,191.2757,149.5513,189.1929,338.7442,0.6581,2.4412,1.8821,2.4072,0.9435,4.4207
2015-1,3.09,11.15,-0.4,0.34,,,2.0049,12.7062,39.186,26693026.72,,3391675.13,,3399478.13,,3.0429,172.793,33.1619,2.0094,1.4493,1.4962,0.4962,66.8381,-0.0719,149.3776,213.8275,156.4945,206.7106,363.2051,0.1578,0.6025,0.4209,0.5751,0.236,0.611
2015-2,6.29,,,0.23,,,,13.795,40.9103,50901403.33,,7021841.57,,6610544.31,,,,,,,,,,,,,,,,,,,,,
2015-4,17.42,12.87,3.7545,2.06,9.8078,1.8574,11.6112,14.7412,43.0611,139869779.33,27.0191,20618522.69,33.9516,18568035.28,17.1204,16.0218,261.5417,29.8992,2.378,1.6998,1.4265,0.4265,70.1008,0.684,116.8717,164.4061,166.021,115.2568,281.2778,0.7877,3.0803,2.1897,2.1684,1.1389,3.2924
2016-2,10.43,4.26,0.1059,0.47,2.6026,0.5912,7.7651,21.7257,42.4723,65189200.41,28.0696,14162840.34,101.697,12513393.44,89.2944,11.0775,252.6675,29.4429,2.4224,1.7983,1.4173,0.4173,70.5571,0.0595,112.5915,208.9136,209.6925,111.8126,321.5051,0.3574,1.5987,0.8616,0.8584,0.5019,1.6154
2016-4,31.92,8.2156,0.12,0.93,2.6026,4.3086,25.9663,36.6693,60.7,190636944.3,36.296,69905206.33,239.0408,67548100.0,263.787,28.3628,509.0136,30.5433,2.8025,2.1594,1.4397,0.4397,69.4567,0.0878,214.2347,,,214.2347,214.2347,0.7081,1.6804,,,0.878,4.8063
2017-4,14.3,3.9383,0.35,0.48,1.161,1.6214,8.8014,17.6885,58.7174,201445676.29,5.6698,35632783.48,-49.027,66314900.0,-1.8257,11.1702,226.9722,29.8685,2.9719,2.2028,1.4259,0.4259,70.1315,0.209,350.9456,291.6633,338.0282,304.5807,642.6089,0.4976,1.0258,1.2343,1.065,0.5695,5.245
2018-4,29.45,4.9463,1.81,1.31,1.161,2.4952,20.8505,37.505,62.3723,282503620.67,40.2381,105953081.3,197.3472,101930100.0,53.7062,26.4452,339.0994,28.6404,3.1609,2.0717,1.4014,0.4014,71.3596,0.9096,397.0004,208.5506,273.577,331.974,605.551,0.5559,0.9068,1.7262,1.3159,0.6195,7.3224
2019-2,,,-0.6396,,,,,29.7247,,129293800.0,,38432200.0,,37336500.0,,,,,,,,,,,,,,,,,,,,,
