,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,29.19,2.38,0.78,0.27,0.0192,1.1107,9.5562,10.364,31.7004,179040773.45,,16130292.87,,14055200.0,,27.07,,65.2442,0.8277,0.6277,2.8772,2.1261,34.7558,0.1546,62.7735,79.1818,127.9636,13.9917,141.9553,0.9221,5.7349,4.5465,2.8133,1.9631,2.0895
2005-4,30.15,2.98,0.8,0.33,0.0192,1.5972,9.8533,10.9897,29.8751,190487527.13,6.3934,19823669.47,22.8971,16338900.0,16.2481,26.64,56.7053,64.0027,0.897,0.6777,2.778,1.9845,35.9973,0.1353,69.1736,86.724,120.2084,35.6892,155.8976,0.8966,5.2043,4.1511,2.9948,1.7471,2.2186
2006-3,,,,,,,,8.9838,25.639,220974577.17,,19097432.56,,,,,,,,,,,,,,,,,,,,,,,
2006-4,32.16,1.71,0.63,0.47,0.4049,0.2737,11.2196,10.097,28.0295,289060078.56,51.7475,28052082.39,41.508,26878600.0,64.5068,27.31,60.5509,60.6554,0.9437,0.7315,2.5416,1.7096,39.3446,0.2141,56.7143,87.3935,103.1312,40.9766,144.1078,1.1112,6.3476,4.1193,3.4907,1.9759,3.094
2007-1,5.28,1.8,-0.03,0.09,0.405,0.3664,2.1633,9.7369,26.303,62810565.81,,5567455.8,,5124700.0,,5.14,55.6469,56.4915,0.9889,0.7499,2.2984,1.4392,43.5085,-0.0109,68.3631,123.7113,130.397,61.6774,192.0744,0.2222,1.3165,0.7275,0.6902,0.3927,0.6611
2007-2,,,,,,,,8.8078,25.1242,137464608.08,,11322081.61,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,2.03,-0.11,0.32,0.405,0.5946,7.0549,9.5929,26.3371,211871769.95,-4.1194,19254183.71,0.8208,18236857.37,,15.7849,56.3176,52.8493,1.0873,0.7961,2.1209,1.242,47.1507,-0.0433,68.2542,120.3369,119.8509,68.7402,188.5911,0.7354,3.9558,2.2437,2.2528,1.2823,2.1435
2007-4,18.53,3.87,0.07,0.39,2.352,0.4726,6.6255,8.8956,25.6167,283982774.81,-1.7565,24026483.61,-14.3504,20693691.44,-23.0105,7.76,48.6572,31.8856,2.2145,1.9237,1.4681,0.4869,68.1144,0.0395,66.973,118.9768,122.1415,63.8083,185.9498,0.7448,5.3753,3.0258,2.9474,1.1365,2.6611
2008-1,,3.92,0.08,0.05,2.352,0.5216,0.865,7.5682,25.0533,52296777.24,-16.7389,3923788.81,-29.5228,3886064.26,-24.1699,1.25,30.4898,26.229,2.6416,2.2669,1.3555,0.3697,73.771,0.0536,95.6836,154.136,135.3587,114.4609,249.8196,0.1143,0.9406,0.5839,0.6649,0.1633,0.4688
2008-2,2.62,3.82,0.17,0.1,2.352,0.4219,1.8868,6.9402,23.0826,121114907.2,-11.8938,8177387.94,-27.7749,6804472.87,,2.67,31.1381,23.6258,2.7066,2.2484,1.3093,0.323,76.3742,0.1359,80.7066,141.3539,120.2565,101.804,222.0605,0.2719,2.2303,1.2734,1.4968,0.4029,1.082
2008-3,0.0,3.85,0.22,0.18,2.352,0.4531,3.3367,7.438,22.624,196302425.75,-7.3485,14221276.36,-26.1393,11769042.1,-35.4656,4.61,35.0913,19.8528,3.0758,2.4056,1.2477,0.259,80.1472,0.2251,73.5374,128.3636,102.9591,98.9419,201.901,0.4486,3.6716,2.1034,2.6224,0.6774,1.7415
2008-4,4.27,3.88,0.3,0.17,2.352,0.4629,2.7798,5.503,22.2733,238550663.23,-15.9982,13245118.51,-44.8728,9885923.41,-52.2274,4.26,27.1296,30.4842,2.2031,1.7477,1.4385,0.4628,69.5158,0.1688,79.9378,137.9152,117.482,100.371,217.853,0.5051,4.5035,2.6103,3.0643,0.7333,2.1361
2009-1,0.0,3.93,0.01,0.05,2.352,0.5118,0.8871,6.7781,23.5619,58797643.7,12.4307,3996352.87,1.8493,3537228.56,-8.9766,1.27,26.5933,22.3341,2.9316,2.2529,1.2876,0.3033,77.6659,0.0106,83.1255,126.4578,100.1447,109.4386,209.5833,0.1309,1.0827,0.7117,0.8987,0.1972,0.528
2009-2,2.96,2.67,-0.01,0.08,1.2402,0.3863,2.0091,7.2979,23.2916,131449293.9,8.5327,9326675.06,14.0545,7956376.23,16.9286,2.91,31.1984,28.6936,2.4164,1.9112,1.4024,0.4328,71.3064,-0.0099,75.3674,123.533,90.6847,108.2157,198.9004,0.2753,2.3883,1.4571,1.9849,0.4033,1.1914
2009-3,0.0,2.72,0.03,0.13,1.2402,0.4343,3.3628,8.0218,24.1407,200669859.85,2.2248,15677893.33,10.2425,14214679.95,20.7803,4.81,32.0356,27.882,2.4189,1.8715,1.3866,0.4153,72.118,0.0309,74.0314,123.5528,92.0057,105.5785,197.5842,0.4192,3.6471,2.1853,2.9346,0.6229,1.7853
2009-4,5.22,2.73,-0.08,0.14,1.2419,0.4352,3.5688,6.229,25.3548,278289273.98,17.1554,14136617.79,25.9779,15204644.92,53.801,5.09,27.8598,29.5459,2.1196,1.6245,1.4194,0.454,70.4541,-0.0672,83.0048,132.4747,99.9056,115.5739,215.4795,0.5729,4.3371,2.7175,3.6034,0.8839,2.22
2010-1,0.93,2.75,0.29,0.03,1.2419,0.4543,0.7228,4.2949,22.6168,83072810.18,41.286,3074457.84,-23.0684,3004734.18,-15.054,0.9311,33.0844,25.9175,2.3217,1.7592,1.3498,0.3792,74.0825,0.2746,80.7103,123.7624,77.7403,126.7324,204.4727,0.1683,1.1151,0.7272,1.1577,0.274,0.5855
2010-2,2.1,2.1,0.15,0.04,0.7246,0.3359,1.5526,4.3777,23.4197,178252735.45,35.6057,6961740.76,-25.3567,6005334.58,-24.5217,2.1226,34.2549,28.9597,2.1019,1.5706,1.4077,0.4425,71.0403,0.1644,80.3034,126.6892,77.4293,129.5633,206.9926,0.3546,2.2415,1.4208,2.3247,0.5743,1.2522
2010-3,3.35,2.13,0.24,0.07,0.7246,0.3615,2.4195,4.3783,22.4682,279851481.88,39.4587,11166042.05,-28.7784,10219774.17,-28.1041,3.3627,24.5005,29.2418,2.1148,1.5664,1.4133,0.448,70.7582,0.2466,75.8981,127.2624,74.1514,129.0091,203.1605,0.5526,3.5574,2.1216,3.6412,0.888,1.9767
2010-4,1.4,2.06,0.37,0.03,0.7246,0.2917,0.7806,1.0367,21.8421,363994465.44,30.7972,4511998.38,-68.0829,2150990.48,-85.8531,1.41,12.6678,26.6,2.158,1.5259,1.3624,0.3833,73.4,0.4635,77.2599,105.7269,87.4296,95.5572,182.9868,0.753,4.6596,3.405,4.1176,1.2857,2.2249
2011-1,-0.35,2.05,0.01,-0.01,0.7246,0.2845,-0.33,-2.2746,15.638,67256026.5,-19.0397,-1127604.33,-136.6765,-1789090.75,-159.5424,-0.3524,-4.4641,25.0761,2.3397,1.5397,1.3347,0.3639,74.9239,0.0196,99.8558,118.1102,111.3173,106.6487,217.966,0.1451,0.9013,0.762,0.8085,0.2655,0.365
2011-2,-0.94,2.04,-0.21,-0.02,0.7246,0.2725,-0.8815,-2.523,15.9805,161148884.44,-9.5953,-2993526.01,-142.9997,-3883245.65,-164.6633,-0.9409,-7.0298,24.881,2.3846,1.5337,1.3312,0.3596,75.119,-0.2887,88.5043,111.7318,93.7402,106.4959,200.2361,0.3494,2.0338,1.611,1.9202,0.6362,0.8847
2011-3,-0.08,2.06,-0.25,-0.0017,0.7246,0.2892,-0.4095,-0.6911,16.4103,272772350.8,-2.5296,-269311.22,-102.4119,-2995540.3,-129.3112,-0.084,6.8137,24.1589,2.3313,1.5366,1.3185,0.3451,75.8411,-0.3561,78.073,101.3057,81.5636,97.8151,179.3787,0.5925,3.4583,2.6652,3.3103,1.0729,1.5073
2011-4,0.63,2.06,0.06,0.01,0.7189,0.3017,0.0266,0.0345,19.2786,337596701.37,-7.2522,2025417.37,-55.1104,-4364674.31,-302.9146,0.6289,3.9688,18.692,2.8461,2.1562,1.2299,0.2399,81.308,0.125,77.1969,97.7225,88.6721,86.2473,174.9194,0.7708,4.6634,3.6839,4.0599,1.4364,1.9807
2012-1,0.26,2.07,0.09,0.01,0.7189,0.307,0.2349,1.3981,14.5511,68238888.08,1.4614,832167.67,173.7996,464947.37,125.9879,0.2577,-3.1282,15.5224,3.3794,2.7008,1.1837,0.1918,84.4776,0.2168,71.2928,114.5038,83.0488,102.7478,185.7966,0.168,1.2624,0.786,1.0837,0.3183,0.4471
2012-2,0.85,2.08,0.14,0.02,0.7189,0.3194,0.6158,1.9202,18.5964,129801155.64,-19.4527,2759939.99,192.197,2336908.85,160.1793,0.85,11.9184,14.5687,3.6411,2.8302,1.1705,0.1777,85.4313,0.3719,74.9282,113.5432,88.2266,100.2448,188.4714,0.3207,2.4023,1.5853,2.0402,0.604,0.8067
2012-3,0.93,2.08,0.28,0.0194,0.7189,0.3211,0.6317,1.4073,19.668,183064646.44,-32.8874,3023801.58,1222.7908,2571274.2,185.8367,0.9302,3.272,15.8362,3.4683,2.703,1.1882,0.196,84.1638,0.6763,85.5324,112.3923,92.7357,105.189,197.9247,0.4489,3.1567,2.4023,2.9115,0.8311,1.1538
2012-4,-2.75,2.0082,0.2701,-0.06,0.7189,0.245,-3.9135,-6.8532,19.28,222965026.42,-33.9552,-8720628.96,-530.5596,-11620019.06,-144.5323,-2.7837,-26.5313,12.8002,4.3065,3.442,1.1468,0.1502,87.1998,0.8956,89.3101,112.8881,91.1323,111.0659,202.1982,0.571,4.0309,3.189,3.9503,1.0581,1.4772
2013-1,-2.49,1.9587,-0.0282,-0.05,0.7189,0.1956,-2.2858,-22.6478,6.3711,35892277.43,-47.402,-7705995.63,-1026.0148,-9743389.08,-1975.0061,-2.5219,-62.5473,9.0863,5.9172,4.8137,1.0999,0.1022,90.9137,-0.1409,92.2037,106.1446,71.8965,126.4518,198.3483,0.1009,0.9761,0.8479,1.2518,0.1868,0.2477
