,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,37.4069,,,,,,2.1792,57.8668,,531384250.93,,307495045.03,,,,,,94.1743,,,17.1653,16.1653,,0.1004,,,,,,0.0377,,,,,
2006-4,32.7385,,,,,,1.9919,50.2591,,621317473.3,16.9243,312268680.75,1.5524,,,,485.1166,93.7039,,,15.8829,14.8829,,0.0599,,,,,,0.0396,,,,,
2007-4,26.4184,,,,,,2.2385,58.7979,,795788603.58,28.0808,467907130.27,49.8412,,,,664.3753,89.9981,,,9.9981,8.9981,,0.174,,,,,,0.0381,,,,,
2008-4,18.9679,,,,,,1.9479,53.2368,,940099168.2,18.1343,501256877.48,7.1274,,,,477.4542,89.2946,,,9.3411,8.4676,,0.0072,,,,,,0.0366,,,,,
2009-4,17.2006,,,,,,1.7498,52.4331,,989863107.5,5.2935,518978382.46,3.5354,,,,,90.0031,,,10.0031,9.1246,,,,,,,,0.0334,,,,,
2010-4,19.663,,,,,,1.6079,50.7755,,1348900274.27,36.2714,679677242.42,30.9645,,,,446.0642,92.8712,,,14.0277,13.1987,,0.2703,,,,,,0.0317,,,,,
2011-4,21.81,4.11,5.16,0.56,,,1.501,49.9657,,1846558200.0,36.8936,908877000.0,33.7219,905886500.0,,20.3835,485.811,93.5634,,,15.5362,14.7401,6.4366,0.0851,,,,,,0.03,,,,,
2012-4,19.98,3.08,1.48,0.61,,,1.4337,48.5667,,2089734411.74,13.2863,978007617.75,8.9526,958257300.0,5.7812,19.7359,401.2859,92.8451,,,13.9764,13.2277,7.1549,0.0362,,,,,,0.0295,,,,,
2013-4,18.48,3.36,-3.33,0.62,,,1.4328,46.5794,,2215658395.17,6.0258,1002599378.57,2.5145,953491387.28,-0.4974,18.3242,260.2719,92.2919,,,12.9733,12.2411,7.7081,-0.081,,,,,,0.0308,,,,,
2014-4,12.38,3.9,-2.14,0.45,0.1925,0.4088,0.998,30.5124,,2363929937.85,6.692,730995974.2,-27.0899,673285557.33,-29.3873,11.5297,142.4738,91.0341,,,11.1534,10.3338,8.9659,-0.0531,,,,,,0.0327,,,,,
2015-3,,,2.8477,,,,,30.5276,,1795721500.0,,537776700.0,,434381400.0,,,,,,,,,,,,,,,,,,,,,
2015-4,9.92,4.32,4.86,0.41,0.1925,0.4512,0.8827,28.3103,,2405784223.96,1.7705,673009701.42,-7.9325,539580767.67,-19.8586,9.5771,90.1527,91.326,,,11.5287,10.7026,8.674,0.1051,,,,,,0.0312,,,,,
2016-1,2.72,,1.6547,0.12,,,,30.3108,,642978900.73,,191979199.88,,190786095.85,,2.72,,,,,,,,,,,,,,,,,,,
2016-2,4.73,4.37,3.01,0.2,0.1925,0.556,0.3998,28.5434,,1192165333.99,,333226990.59,,225976205.43,,4.6863,49.6911,91.7192,,,12.0761,11.2663,8.2808,0.0611,,,,,,0.014,,,,,
2016-3,,,2.8476,,,,0.6176,29.8567,,1757349402.58,-2.1369,515768640.7,-4.0924,321497800.0,-25.9872,,305.5892,91.4815,,,11.7392,,8.5185,0.0578,,,,,,0.0207,,,,,
2016-4,9.68,4.5037,3.8515,0.42,0.1925,0.7238,0.8066,28.6405,,2439481249.48,0.9828,689470806.21,2.4459,674798792.65,1.1399,9.4108,79.4166,91.7399,,,12.1064,11.2919,8.2601,0.0757,,,,,,0.0282,,,,,
2017-1,2.58,4.5185,-0.5206,0.12,0.4793,0.7628,0.2248,33.8642,,603401658.16,-6.1553,203729264.47,6.1205,202104498.71,5.9325,2.49,132.3646,90.9517,,,11.0517,10.2031,9.0483,-0.0113,,,,,,0.0066,,,,,
2017-2,4.51,4.4116,0.9798,0.2,0.4793,0.5565,0.3745,29.2148,,1203492964.42,1.1609,351745460.15,5.5573,350289360.7,5.642,4.4111,106.2508,91.7385,,,12.1043,11.2731,8.2615,0.0197,,,,,,0.0128,,,,,
2017-3,6.96,4.51,1.847,0.31,0.4793,0.6703,0.6018,30.2835,,1848511449.34,5.073,557275772.82,8.0476,532628960.98,65.6711,6.8311,112.8511,91.3441,,,11.5529,10.7114,8.6559,0.0382,,,,,,0.0199,,,,,
2017-4,9.43,4.5801,3.046,0.43,0.4793,0.7411,0.7802,31.252,,2413577974.9,-1.0618,763102278.7,10.6794,736059458.5,9.0784,9.2177,118.2694,91.8691,,,12.2987,11.4492,8.1309,0.0581,,,,,,0.025,,,,,
2018-1,2.7,4.79,-3.1009,0.13,0.4793,0.8674,0.2273,36.0817,,634794256.75,5.2026,228421710.23,12.1202,226470772.41,12.0563,2.64,144.5497,91.0819,,,11.2132,10.344,8.9181,-0.0626,,,,,,0.0063,,,,,
