,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,5.74,4.2535,-0.1206,0.24,2.09,0.8676,4.5535,16.0002,26.9986,1210459335.43,58.2366,194726340.05,1281.8496,189798264.55,615.294,5.74,350.3646,52.196,1.8059,0.858,2.0919,1.0955,47.804,-0.0259,353.0796,140.9664,9.8993,484.1467,494.046,0.2846,0.5098,1.2769,18.1831,0.3578,3.4907
2009-3,0.0,4.4,-0.11,0.39,2.09,1.0098,7.7825,16.5992,28.3241,1847203444.68,51.6711,307920148.72,4969.7672,302784556.88,945.8196,8.81,377.9737,45.8237,2.1147,0.8519,1.8458,0.8485,54.1763,-0.0289,356.1066,120.1709,10.1985,466.079,476.2775,0.4688,0.7582,2.2468,26.4746,0.6023,5.4304
2009-4,9.7,4.46,1.59,0.46,2.0908,1.056,9.8503,15.2073,25.197,2395537161.59,1.6024,364559271.46,117.3223,359529369.43,1479.689,10.267,255.3389,38.771,2.4263,0.8671,1.6332,0.6541,61.229,0.5452,349.0063,50.0793,20.1645,378.9211,399.0856,0.6477,1.0315,7.1886,17.8532,0.8458,5.9899
2010-1,1.84,4.5471,-0.33,0.08,2.0908,1.1388,1.1808,6.7388,15.0032,1022284303.22,96.5767,65937197.95,29.6664,65626197.82,43.0631,1.8228,254.1434,34.1597,2.7727,1.0464,1.5188,0.5361,65.8403,-0.1335,306.9577,73.3556,9.7507,370.5626,380.3133,0.1752,0.2932,1.2269,9.2301,0.208,2.2778
2010-2,4.2,4.5,0.46,0.19,2.0908,1.094,2.5152,9.832,15.0727,1540784162.35,27.2892,149630712.21,-23.1585,108870977.81,-42.6386,4.1776,259.803,38.9118,2.415,1.0265,1.637,0.6577,61.0882,0.155,406.7797,69.9382,16.2924,460.4255,476.7179,0.2558,0.4425,2.5737,11.0481,0.3013,3.6106
2010-3,5.58,4.57,-0.31,0.2521,2.0908,1.1579,3.3425,9.9485,16.5013,2006161673.02,8.6053,200521624.67,-34.8787,148051742.52,-51.1033,5.5197,243.3953,37.0361,2.5492,0.7693,1.5882,0.6066,62.9639,-0.1128,501.952,86.6774,20.974,567.6554,588.6294,0.336,0.5379,3.115,12.8731,0.397,4.7688
2010-4,10.68,4.82,0.31,0.5,2.1,1.3772,5.1651,14.3994,18.3902,2700908116.2,12.7475,393938597.26,8.0589,184238785.46,-48.7556,10.2762,220.3395,56.1817,1.7816,0.6405,2.2822,1.3289,43.8183,0.0485,572.7924,59.232,37.0161,595.0083,632.0244,0.3587,0.6285,6.0778,9.7255,0.4088,5.0136
2011-1,2.31,4.93,-1.22,0.11,2.1,1.49,0.9917,13.0913,23.7854,680726876.14,-33.4112,89779443.69,36.159,56285529.21,-14.2331,2.2883,297.7474,54.3817,1.8492,0.5412,2.1921,1.2344,45.6183,-0.2009,677.2009,51.8373,33.1296,695.9086,729.0382,0.0757,0.1329,1.7362,2.7166,0.0848,1.1041
2011-2,4.15,4.87,-1.91,0.2,2.1,1.4282,1.8534,10.4883,21.572,1632689011.14,5.9648,159937193.93,6.8879,112027419.72,2.8993,4.1275,297.5847,57.2191,2.0329,0.6085,2.3375,1.3896,42.7809,-0.2828,545.2893,61.4838,30.6419,576.1312,606.7731,0.1767,0.3301,2.9276,5.8743,0.1972,2.6794
2011-3,4.58,4.89,-2.72,0.2224,2.1,1.4495,2.0295,8.823,21.1058,2207530430.31,10.0375,176886332.5,-11.7869,128236161.05,-13.3842,4.544,235.6094,60.0026,1.925,0.5952,2.5002,1.5609,39.9974,-0.3556,611.2746,78.6507,30.3122,659.6131,689.9253,0.23,0.4417,3.4329,8.9073,0.2552,3.7356
2011-4,6.5,4.99,-2.06,0.32,2.1,1.4931,3.1631,8.9638,20.5361,3362636703.8,24.5002,253444585.68,-35.6639,130118480.18,-29.3751,6.3872,244.9068,58.4081,2.128,0.6193,2.4043,1.4707,41.5919,-0.281,541.1093,47.8265,32.8213,556.1145,588.9358,0.3529,0.6653,7.5272,10.9685,0.3931,5.4667
2012-1,1.93,5.09,-0.88,0.1,2.1,1.5903,1.1642,12.6659,27.6954,962014446.76,41.3216,77302670.76,-13.8971,76838295.07,36.5152,1.9104,318.4208,60.8944,2.1389,0.6989,2.5572,1.6465,39.1056,-0.1054,536.6726,73.8674,21.3068,589.2332,610.54,0.0919,0.1677,1.2184,4.224,0.1018,1.5937
2012-2,4.85,5.14,-0.44,0.25,2.1,1.6487,2.2981,15.2184,23.7958,1616660093.49,-0.9817,195421314.59,22.1863,95290615.28,-14.9399,4.7749,343.5787,62.0888,2.095,0.8216,2.6377,1.7325,37.9112,-0.0493,617.4957,92.8984,27.5078,682.8863,710.3941,0.151,0.2915,1.9376,6.5436,0.1648,3.1445
2012-3,7.6,5.29,-0.82,0.3905,2.1,1.7936,3.518,14.8576,25.1722,2441829620.98,10.6136,310681989.26,75.6393,198467203.06,54.767,7.3837,331.6667,58.1907,2.3582,0.7424,2.3918,1.4706,41.8093,-0.1055,635.5932,74.3597,28.7822,681.1707,709.9529,0.2368,0.4248,3.631,9.3808,0.2594,4.8013
2012-4,8.37,5.3312,-0.9647,0.43,2.1011,1.8103,3.6319,10.5806,21.2917,3676906503.55,9.3459,343623422.68,35.5813,200660780.83,54.2139,8.1023,255.2291,60.8757,2.1995,0.6841,2.556,1.641,39.1243,-0.1103,540.7029,68.9827,28.4017,581.2839,609.6856,0.3433,0.6658,5.2187,12.6753,0.3744,7.2597
2013-1,0.8,5.38,-1.51,0.04,2.1011,1.8533,0.299,3.9489,16.075,888832030.93,-7.6072,34185044.22,-55.7777,33742602.91,-56.0862,0.7994,107.3869,62.5609,2.3662,0.5936,2.671,1.762,37.4391,-0.1595,581.7712,94.2014,37.408,638.5646,675.9726,0.0757,0.1547,0.9554,2.4059,0.081,2.2225
2013-2,2.45,5.3308,-1.4362,0.13,2.1011,1.8058,0.924,6.1856,18.5001,1834638841.73,13.4833,103813164.99,-46.8773,102984357.35,8.074,2.448,155.2456,65.8613,2.6901,0.799,2.9292,2.0391,34.1387,-0.1321,619.6213,98.4467,43.7424,674.3256,718.068,0.1494,0.2905,1.8284,4.115,0.1595,4.653
2013-3,9.12,5.7041,-1.5084,0.5031,2.1011,2.1783,3.37,13.3898,26.1768,3087410410.83,26.4384,400193624.49,28.8113,399597521.24,101.3418,8.8193,342.516,63.4948,2.9426,0.8247,2.7393,1.8333,36.5052,-0.1442,622.4066,107.1344,50.0733,679.4677,729.541,0.2517,0.4338,2.5202,5.3921,0.2687,7.9209
2013-4,8.95,5.6919,-1.5327,0.49,2.1012,2.1582,3.3058,9.4006,22.5037,4557056050.92,23.9372,392345165.46,14.1788,351878528.43,75.3599,8.6648,281.3309,66.8908,2.3776,0.6917,3.0203,2.1398,33.1092,-0.1258,570.1615,88.1791,52.9497,605.3909,658.3406,0.3517,0.6314,4.0826,6.7989,0.3735,11.5111
2014-1,1.81,5.7961,-1.5382,0.1,2.1012,2.2624,1.0234,7.1452,17.296,2080409411.25,134.061,82904594.96,142.5171,82269748.65,143.8157,1.798,334.4525,66.0509,2.4695,0.7272,2.9456,2.0864,33.9491,-0.1272,328.3473,72.3066,30.9204,369.7335,400.6539,0.1432,0.2741,1.2447,2.9107,0.1513,5.4108
2014-2,3.88,5.7685,-1.156,0.23,2.1012,2.2354,1.7274,7.076,18.025,3555083886.16,93.7757,179212440.99,72.6298,177334773.21,72.1958,3.9053,293.6327,66.3314,2.2463,0.6947,2.9701,2.1162,33.6686,-0.0947,373.7542,86.2441,36.5891,423.4092,459.9983,0.2441,0.4816,2.0871,4.9195,0.2578,9.3439
2014-3,4.35,5.7943,-1.8584,0.2509,2.1012,2.2611,1.9691,6.339,17.3565,4524744900.1,46.5547,199621835.64,-50.1187,197187122.9,-50.6536,4.3307,248.8851,66.104,2.3501,0.6482,2.9502,2.1004,33.896,-0.1527,450.3002,118.4366,50.5154,518.2214,568.7368,0.3106,0.5996,2.2797,5.3449,0.3291,12.0178
2014-4,5.24,5.8458,-1.2103,0.3,2.1011,2.3067,2.0909,6.0492,16.7066,5274652985.15,15.7469,240660711.44,-38.661,185325652.9,-47.3325,5.175,159.7353,68.8355,1.9405,0.594,3.2088,2.3734,31.1645,-0.0872,549.3667,137.4885,88.5217,598.3335,686.8552,0.3457,0.6553,2.6184,4.0668,0.368,13.5292
2015-1,1.33,5.9237,-1.1702,0.08,2.1011,2.3847,0.4182,4.5868,14.4124,1535368897.77,-26.1987,62072876.65,-25.1273,55663336.79,-32.3405,1.3172,171.7693,71.2776,1.884,0.6791,3.4816,2.6685,28.7224,-0.074,458.9495,176.6091,93.332,542.2266,635.5586,0.0912,0.1961,0.5096,0.9643,0.0975,3.9722
2015-2,2.79,5.9255,-0.4486,0.17,2.1011,2.3864,0.8528,5.9632,17.2446,2410401151.77,-32.1985,131261733.83,-26.7563,123660653.21,-30.2671,2.6716,211.0678,70.1714,1.9112,0.7233,3.3525,2.5244,29.8286,-0.0288,604.8387,217.7068,123.2117,699.3338,822.5455,0.143,0.2976,0.8268,1.4609,0.153,6.3232
2015-3,3.34,5.9563,-0.7739,0.1974,2.1011,2.4188,1.0521,5.6356,17.34,3096246678.84,-31.5708,157058136.08,-21.3222,149205697.09,-24.3329,3.1808,160.4397,69.0594,1.9552,0.6803,3.232,2.3964,30.9406,-0.052,706.8063,263.7491,136.0887,834.4667,970.5554,0.1867,0.382,1.0237,1.984,0.2007,8.0887
2015-4,5.71,6.1348,0.1788,0.34,2.8567,1.9268,1.6364,6.515,17.7439,4323477655.88,-18.0329,270898789.4,12.5646,176511040.61,-4.7563,4.0902,143.0054,62.0545,2.0055,0.9663,2.6354,1.7232,37.9455,0.0164,677.9661,265.3302,130.7474,812.5489,943.2963,0.2512,0.531,1.3568,2.7534,0.2926,11.3474
2016-1,0.92,6.1935,-0.5819,0.06,2.8567,1.9854,0.3553,4.3725,14.8817,1479932662.2,-3.6106,61272906.16,-1.2888,60347917.01,8.4159,0.9166,200.1634,60.9374,2.0827,1.0305,2.56,1.6438,39.0626,-0.0555,455.9271,260.9452,77.0021,639.8702,716.8723,0.0813,0.1974,0.3449,1.1688,0.1025,4.0322
2016-2,2.63,6.2095,-0.1001,0.17,2.8567,2.0021,1.1504,6.2766,16.6363,3408184414.65,41.2631,177425981.63,34.5488,171870903.64,38.9859,2.6355,299.5268,62.1957,2.1588,1.214,2.6452,1.7415,37.8043,-0.009,397.088,237.0605,87.0827,547.0658,634.1485,0.1833,0.4533,0.7593,2.067,0.2313,9.301
2016-3,3.89,6.9909,0.2228,0.25,2.8567,2.0864,1.7142,6.7101,17.3597,4858030925.3,56.7777,266632245.0,68.7053,257312473.43,72.4549,3.5237,289.7015,59.5373,2.4739,1.4677,2.4714,1.5528,40.4627,0.02,401.7259,251.5137,86.9145,566.3251,653.2396,0.2555,0.6721,1.0735,3.1065,0.3313,13.2262
2016-4,5.32,7.0587,0.0717,0.35,2.8567,2.1766,2.4046,7.465,18.424,6080478833.41,40.5206,371493476.92,37.1463,271026397.54,53.5464,4.895,210.7117,58.4758,2.3297,1.3186,2.4082,1.4893,41.5242,0.0066,433.8395,237.514,96.4811,574.8724,671.3535,0.3221,0.8298,1.5157,3.7313,0.4207,9.1618
2017-1,0.95,7.1579,-0.2558,0.07,2.8542,2.2461,0.4695,5.4713,14.1323,1659921145.98,12.1312,72797050.96,18.7476,71339065.18,18.213,0.9457,247.9743,57.8827,2.3527,1.4039,2.3743,1.4556,42.1173,-0.0239,315.2364,249.2384,79.7095,484.7653,564.4748,0.0858,0.2855,0.3611,1.1291,0.1164,1.7522
2017-2,1.81,7.0441,0.2849,0.13,2.8541,2.1899,0.9134,5.448,14.7447,3325019891.26,-2.4401,139330557.57,-21.4712,137595991.49,-19.9422,1.8394,244.0561,60.3948,2.4333,1.52,2.5249,1.6213,39.6052,0.0243,312.4458,254.2014,83.0297,483.6175,566.6472,0.1677,0.5761,0.7081,2.1679,0.2258,3.5016
2017-3,2.8,7.0427,1.3069,0.21,2.8541,2.2654,1.1691,5.0278,14.9359,4670753040.3,-3.855,218455798.48,-18.0685,209829213.93,-18.9784,2.8846,216.3757,61.4835,2.3816,1.5361,2.5963,1.692,38.5165,0.1068,328.7871,276.4977,88.6059,516.6789,605.2848,0.2325,0.8212,0.9765,3.0472,0.3115,4.9481
2017-4,6.51,7.227,0.872,0.47,2.8541,2.5135,2.219,7.3058,15.3896,6289219497.75,3.433,493565487.47,32.8598,293895331.88,8.4379,6.3553,175.4837,63.0048,2.2283,1.3061,2.7031,1.7915,36.9952,0.0656,380.3487,271.0435,86.1533,565.2389,651.3922,0.3037,0.9465,1.3282,4.1786,0.401,6.9548
2018-1,0.66,7.2811,0.0945,0.05,2.8541,2.5622,0.2223,4.1735,16.3915,1186916872.19,-28.4956,51043976.31,-29.8818,49846076.33,-30.1638,0.6525,187.7148,63.2613,2.192,1.2232,2.7219,1.8188,36.7387,0.007,554.5287,404.8583,85.6246,873.7624,959.387,0.0533,0.1623,0.2223,1.0511,0.0685,1.3953
2018-2,1.2,7.0902,1.1262,0.09,2.853,2.4503,0.3339,3.7455,15.1841,2020372999.69,-39.2373,94522515.59,-32.1595,57681891.41,-58.1095,1.2732,89.7734,65.9245,1.8081,0.9633,2.9347,2.0639,34.0755,0.077,658.6169,474.6835,104.2692,1029.0312,1133.3004,0.0892,0.2733,0.3792,1.7263,0.1128,2.4
2018-3,1.44,7.1109,2.0729,0.11,2.8527,2.4687,0.4703,3.9203,17.2753,2906581658.71,-37.7706,113848682.01,-47.8848,47030528.69,-77.5863,1.529,90.053,69.0528,1.5606,0.8261,3.2313,2.4463,30.9472,0.1192,796.4602,498.4309,,1294.8911,1294.8911,0.12,0.339,0.5417,,0.149,3.4813
2018-4,8.49,7.4662,1.4673,0.63,2.853,2.9737,3.0825,11.2384,32.8472,6758312188.17,7.4587,661793684.27,34.0843,542792631.8,84.6891,8.4652,266.7504,68.2417,1.5733,0.7212,3.1488,2.3741,31.7583,0.0828,657.2941,279.7638,79.6601,857.3978,937.0579,0.2743,0.5477,1.2868,4.5192,0.3379,8.1849
2019-1,0.67,7.6026,-0.8681,0.05,2.853,3.0256,0.3546,8.3003,26.5336,1189926196.66,0.2535,54290179.19,6.3596,53034545.02,6.3966,0.682,252.9983,68.7957,1.5619,0.7235,3.2047,2.4631,31.2043,-0.0464,1123.5955,395.7784,,1519.3739,1519.3739,0.0427,0.0801,0.2274,,0.051,1.5017
2019-2,3.47,7.6368,1.5267,0.27,2.853,3.0497,1.8175,15.5711,38.1122,3297440744.81,63.2095,279287698.32,195.4721,277389605.73,380.8955,3.4926,487.1724,68.8631,1.5043,0.6966,3.2116,2.5234,31.1369,0.0792,961.5385,276.6252,76.1164,1162.0473,1238.1637,0.1167,0.1872,0.6507,2.3648,0.1378,4.1909
2019-3,7.9,7.8843,2.9732,0.61,2.853,3.3947,4.0451,18.8101,41.8638,6105878151.0,110.0708,640518276.68,462.6049,637895886.95,1256.3443,7.7586,659.641,67.3571,1.6311,0.8027,3.0635,2.4141,32.6429,0.1562,816.2031,211.7979,63.9447,964.0563,1028.001,0.215,0.3308,1.2748,4.2224,0.2538,7.8292
2019-4,9.54,8.058,3.9676,0.76,2.853,3.5069,4.425,16.4862,35.6894,7776961217.28,15.0725,781340730.12,18.0641,647319699.65,19.2573,9.2603,344.4219,69.0777,1.4263,0.6604,3.2339,2.5176,30.9223,0.1956,821.5427,241.838,79.5738,983.8069,1063.3807,0.2684,0.4382,1.4886,4.5241,0.3242,9.865
