,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,6.76,3.49,0.1264,0.2307,1.993,0.2563,4.1997,11.0237,29.9784,485863744.51,19.143,50717604.98,6.4833,35443184.84,-25.9201,6.61,93.3935,44.2904,1.5335,1.2504,1.795,0.8514,55.7096,0.0426,72.8922,97.688,88.2591,82.3211,170.5802,0.381,4.9388,3.6852,4.0789,0.5854,1.7176
2004-1,,3.526,0.0414,,1.993,0.2942,0.5741,7.9887,29.5927,104657631.07,23.5395,8332202.82,1.8491,8340402.82,,1.074,75.4803,42.2375,1.5049,1.1948,1.7312,0.7826,57.7625,0.015,103.7584,127.7139,95.8671,135.6052,231.4723,0.0719,0.8674,0.7047,0.9388,0.1137,0.3569
2004-2,2.96,3.45,0.0659,0.1042,1.993,0.2207,1.5333,9.9925,32.0634,224377742.77,0.5593,22931394.83,5.2067,18914870.19,-13.8443,3.02,122.0097,43.8672,1.2986,1.0065,1.7815,0.837,56.1328,0.0228,103.0338,121.0898,90.0901,134.0335,224.1236,0.1534,1.747,1.4865,1.998,0.2554,0.7684
2004-3,,3.51,0.0946,,1.993,0.2828,2.4497,9.6873,30.5555,364311255.04,6.2528,36594243.01,3.5425,32616743.01,,4.768,118.8821,41.2282,1.3565,1.0952,1.7015,0.7497,58.7718,0.0359,97.2868,118.0225,85.3944,129.9149,215.3093,0.2529,2.7753,2.2877,3.1618,0.4293,1.2583
2004-4,7.163,3.6,0.2317,0.2531,1.9932,0.3212,3.2195,9.1416,34.1705,532139300.22,9.5244,55675400.28,9.7753,48002813.08,35.4359,7.03,129.7536,45.711,0.9082,0.6515,1.842,0.8924,54.289,0.0721,105.1433,115.7593,85.2414,135.6612,220.9026,0.3522,3.4239,3.1099,4.2233,0.6779,1.0089
2005-1,,3.63,0.0519,,1.9932,0.3525,0.3334,2.9361,22.1105,175397919.74,67.5921,6895233.7,-17.246,6964946.07,-16.4915,0.86,148.9653,44.9805,0.9305,0.6735,1.8175,0.8684,55.0195,0.0164,83.0488,104.5418,56.7001,130.8905,187.5906,0.1135,1.0837,0.8609,1.5873,0.2846,0.2318
2005-2,2.572,3.65,0.1119,0.094,1.9932,0.3652,1.176,5.4575,23.2686,342005940.08,52.4242,20675156.87,-9.8391,13953865.83,-26.2281,2.578,200.6343,47.688,0.9537,0.6632,1.9116,0.9678,52.312,0.0317,97.8846,117.7163,69.9708,145.6301,215.6009,0.2155,1.8389,1.5291,2.5725,0.5157,0.4556
2005-3,,3.69,0.4348,,2.04,0.3637,1.1007,3.7089,20.9528,455591573.43,25.0556,19823869.37,-45.8279,13096969.37,-59.8459,2.44,136.4025,46.4673,1.12,0.8565,1.868,0.8723,53.5327,0.1351,92.9112,84.2302,72.4502,104.6912,177.1414,0.2968,2.906,3.2055,3.7267,0.663,0.671
2005-4,-4.63,3.5,-0.2731,-0.16,2.11,0.1093,-3.2155,-8.1833,13.3171,673696009.9,26.6014,-35914711.06,-164.5073,-49525361.06,-203.1718,-4.66,-47.7818,52.8656,0.7857,0.5847,2.1216,1.2906,47.1344,-0.0604,75.0344,86.5156,63.0009,98.5491,161.55,0.3929,4.7978,4.1611,5.7142,1.0523,0.7675
2006-1,,3.35,0.0571,-0.13,2.11,-0.0496,-2.0429,-37.9442,-14.1657,101789155.43,-41.9667,-35056714.97,-608.4195,-34919271.18,-601.3574,-4.75,-209.0127,55.3134,0.7665,0.5806,2.2378,1.4269,44.6866,0.012,96.2876,106.3578,100.1001,102.5453,202.6454,0.0538,0.9347,0.8462,0.8991,0.15,0.1027
2006-2,-6.025,3.3,0.5973,-0.205,2.11,-0.0957,-2.7754,-13.0156,1.7586,525644353.39,15.8584,-44976496.61,-318.1109,-45198877.16,-423.9165,-6.212,-53.6302,54.4399,0.755,0.4668,2.1949,1.3755,45.5601,0.1316,67.5169,60.9653,71.0031,57.4791,128.4822,0.2132,2.666,2.9525,2.5351,0.606,0.4032
2006-3,,2.86,0.7354,-0.01,1.5413,0.0831,-0.477,-1.324,4.8696,863894156.97,46.5979,-1349492.23,-108.3641,-53625884.88,-509.4526,-0.22,20.2842,51.8759,0.8122,0.5521,2.078,1.2307,48.1241,0.2091,55.3483,56.371,61.516,50.2033,111.7193,0.3603,4.8782,4.7897,4.3891,1.0163,0.6809
2006-4,2.07,2.91,0.9034,0.06,1.5272,0.146,0.2229,0.452,9.5986,985150434.15,46.2307,16725409.09,146.5698,-54413672.66,-9.8703,2.06,51.349,60.1782,0.6519,0.4386,2.5112,1.6243,39.8218,0.1914,52.8208,47.8526,58.9372,41.7362,100.6734,0.4933,6.8155,7.5231,6.1082,1.6165,0.8894
2007-1,,2.92,0.2,0.01,1.5272,0.151,0.0567,0.4151,24.2131,293645267.47,188.4838,3743216.78,110.6776,3582242.63,110.2586,0.48,61.9547,61.4722,0.7,0.5013,2.5955,1.7092,38.5278,0.0395,58.8659,42.7046,67.0141,34.5564,101.5705,0.1366,1.5289,2.1075,1.343,0.4917,0.2428
2007-2,1.15,2.94,0.15,0.034,1.5272,0.1705,0.1795,0.6784,21.2888,568428699.56,8.1394,9029898.23,120.0769,2873257.83,106.3569,1.14,60.646,61.3322,0.6831,0.4745,2.5861,1.6931,38.6678,0.0306,59.4079,42.3022,68.6211,33.089,101.7101,0.2646,3.0299,4.2551,2.6231,0.9444,0.4731
2007-3,,2.96,0.26,0.05,1.5272,0.1863,0.1776,0.4289,20.0042,883789959.53,2.303,13281642.59,1084.1956,7732177.12,114.4187,1.7,51.6557,60.8301,0.6827,0.4592,2.553,1.6487,39.1699,0.0529,58.1708,44.9603,62.5347,40.5964,103.1311,0.4141,4.6415,6.0053,4.3176,1.4955,0.7394
2007-4,1.919,2.96,0.48,0.0563,1.5276,0.2023,0.1234,0.2104,20.3374,1235838478.69,25.4467,19761907.76,-9.3422,894909.64,101.6446,1.9006,56.0567,59.8606,0.6302,0.4374,2.4913,1.5773,40.1394,0.1032,49.7581,38.7109,59.8792,28.5898,88.469,0.5865,7.235,9.2997,6.0121,2.2285,1.0237
2008-1,,2.94,0.14,-0.02,1.5276,0.1827,-0.3479,-2.7001,25.9225,271987487.17,-7.3755,-587123.78,-241.5575,-3567295.71,-199.5827,-0.666,41.3956,60.5473,0.637,0.4316,2.5347,1.6198,39.4527,0.0294,58.7506,42.1033,60.6592,40.1947,100.8539,0.1288,1.5319,2.1376,1.4837,0.4812,0.2293
2008-2,0.4113,2.98,0.25,0.0122,1.5276,0.2182,0.0257,0.1051,23.132,515009323.35,-9.3977,10020053.41,-63.5413,-6256766.06,-317.7586,0.4105,50.79,60.0406,0.6256,0.3991,2.5025,1.5837,39.9594,0.054,61.1309,46.7011,66.7582,41.0738,107.832,0.2442,2.9445,3.8543,2.6963,0.9185,0.4362
2008-3,0.0,2.93,0.43,-0.04,1.5276,0.1686,-0.7091,-1.9336,21.4583,762560805.2,-13.717,-8988398.15,-175.667,-16956634.46,-319.2996,-1.26,38.1889,59.6353,0.5604,0.352,2.4774,1.5549,40.3647,0.0943,59.4033,48.6837,66.6403,41.4467,108.087,0.3667,4.5452,5.546,4.0516,1.468,0.6405
2008-4,-29.758,2.23,0.4794,-0.7758,1.5468,-0.5512,-10.7339,-21.495,20.0075,995446734.06,-19.4517,-211783046.33,-1156.9897,-75852491.95,-8575.9945,-34.809,-62.0352,65.9256,0.4884,0.3091,2.9348,2.0706,34.0744,0.1039,55.6948,50.9136,66.3264,40.282,106.6084,0.4994,6.4638,7.0708,5.4277,1.9673,0.8762
2009-1,0.0,2.19,0.03,-0.036,1.5468,-0.5867,-0.3817,-3.8718,29.3196,190382590.14,-30.0032,-13022546.44,-1530.5653,-16137599.73,-352.3763,-1.62,36.9933,67.8971,0.5495,0.3944,3.115,2.2738,32.1029,0.0058,74.8067,76.2647,79.7448,71.3266,151.0714,0.0986,1.2031,1.1801,1.1286,0.3717,0.1783
2009-2,0.2117,2.2336,0.2336,0.0047,1.5468,-0.5465,0.3449,1.6479,28.9816,413243754.06,-19.7599,-4385613.07,-87.3094,-19186874.91,-206.658,0.2115,63.1615,68.5505,0.5691,0.4458,3.1797,2.3525,31.4495,0.0445,66.335,70.6686,78.5683,58.4353,137.0036,0.2093,2.7135,2.5471,2.291,0.7527,0.3856
2009-3,0.0,2.2,0.4388,0.006,1.5468,-0.5802,0.396,1.213,26.511,621873423.0,-18.4493,10341363.91,117.8243,-20174611.06,-18.9777,0.27,52.8955,66.7946,0.5209,0.3749,3.0116,2.1713,33.2054,0.0919,66.034,62.6189,73.1588,55.4941,128.6529,0.3264,4.0888,4.3118,3.6906,1.2574,0.5893
2009-4,3.53,2.28,0.61,0.08,1.5544,-0.5104,1.5916,3.4277,28.3468,885712411.2,-11.0236,34037101.99,110.042,-10936024.67,85.5825,3.4609,56.2509,65.432,0.5664,0.4216,2.8928,2.0554,34.568,0.129,62.1429,51.5103,63.6774,49.9758,113.6532,0.4643,5.7931,6.9889,5.6535,1.781,0.8345
2010-1,1.25,2.33,-0.1,0.03,1.5637,-0.4816,0.5389,3.8327,28.6473,275681071.81,44.8037,11093028.77,159.4283,8211053.26,150.8815,1.2336,61.3036,65.2478,0.615,0.4234,2.8775,2.0705,34.7522,-0.0217,54.5951,41.9874,49.1213,47.4612,96.5825,0.1406,1.6485,2.1435,1.8322,0.4815,0.2645
2010-2,7.3533,2.4755,-0.0201,0.1749,1.5595,-0.3354,2.7516,9.5159,34.4888,581975566.04,40.8311,54062928.43,1173.9127,47781725.75,349.0334,7.0666,102.8967,65.0322,0.6453,0.451,2.8598,2.0442,34.9678,-0.004,59.8007,43.6342,56.9062,46.5287,103.4349,0.2892,3.01,4.1252,3.1631,0.9448,0.5583
2010-3,3.19,2.51,0.33,0.078,1.5594,-0.3087,0.9984,2.3462,30.883,846756361.18,36.1622,20972373.88,102.8008,18097726.44,189.7055,3.1071,57.1653,65.9182,0.5795,0.3879,2.9341,2.0016,34.0818,0.0656,56.2418,38.8819,47.9131,47.2106,95.1237,0.4255,4.8007,6.9441,5.6352,1.4599,0.8164
2010-4,6.34,2.57,1.02,0.16,1.5624,-0.229,2.1436,3.7165,31.6963,1199074046.51,35.3796,42444770.5,24.7015,32996377.08,401.7219,6.1416,66.6331,68.7486,0.4996,0.3547,3.1999,2.2159,31.2514,0.1798,53.422,29.1618,58.1311,24.4527,82.5838,0.5768,6.7388,12.3449,6.1929,1.9929,1.1501
2011-1,0.36,2.59,0.08,0.01,1.5624,-0.2197,0.0805,0.6258,27.3825,2633312139.79,2.9628,146015954.59,-77.6444,2103404.08,-74.3833,0.3562,39.3538,67.9457,0.4508,0.3058,3.1197,2.1338,32.0543,0.0139,63.0296,31.4685,80.8553,13.6428,94.4981,0.1286,1.4279,2.86,1.1131,0.455,0.2603
2011-2,2.0826,2.6754,0.0832,0.0546,1.5624,-0.1744,0.6819,2.2979,28.1789,5992371053.63,9.3622,235381491.29,-72.8154,13402828.67,-71.9499,2.0404,56.1163,64.746,0.4135,0.2414,2.8366,1.8533,35.254,0.0168,57.6905,26.5127,73.7252,10.478,84.2032,0.2968,3.1201,6.7892,2.4415,1.1122,0.5816
2011-3,6.03,2.7734,-0.0111,0.1596,1.5624,-0.0694,2.0886,4.469,29.6668,9603719437.95,21.6153,331757620.34,104.831,42265284.47,133.5392,5.753,70.658,65.8258,0.4863,0.3121,2.9262,1.9213,34.1742,-0.0021,59.0216,24.6072,69.1598,14.469,83.6288,0.4673,4.5746,10.9724,3.904,1.6125,0.9536
2011-4,4.13,2.71,0.13,0.1089,1.5624,-0.12,1.5999,2.3272,27.6609,13700828979.21,26.2638,504391323.32,-30.9052,28508666.19,-13.6006,4.0188,60.6386,66.5562,0.4546,0.316,2.9901,1.9855,33.4438,0.0245,48.1335,23.1322,55.9945,15.2712,71.2657,0.6875,7.4792,15.5627,6.4292,2.4083,1.3354
2012-1,3.36,7.36,0.42,0.2565,4.7308,1.1724,2.5141,3.1943,10.678,4023874310.51,52.8066,126984054.63,-13.0341,130550626.06,6106.6356,3.4851,30.6157,53.8342,1.1762,1.0233,2.1661,1.1891,46.1658,0.0476,4.524,16.7626,10.1672,11.1194,21.2866,0.7871,19.8938,5.3691,8.852,1.5783,2.1698
2012-2,7.11,7.5869,0.9314,0.5082,4.2617,1.8931,4.9692,3.1299,10.3523,8138918441.64,35.8213,251552257.08,6.87,255935512.79,1809.5634,6.6985,39.4868,52.697,1.1832,0.9995,2.114,1.1333,47.303,0.1083,5.1078,21.0961,12.3508,13.8531,26.2039,1.5876,35.2405,8.5324,14.574,3.2238,4.3754
2012-3,8.5,7.23,0.82,0.6224,4.2617,1.5074,5.918,2.5977,8.9157,11744772787.82,22.294,308089104.37,-7.1343,314304131.07,643.6461,8.6061,38.4812,55.0279,1.1164,0.8591,2.2236,1.2503,44.9721,0.0909,4.8028,16.5138,12.7634,8.5532,21.3166,2.2781,56.2171,16.35,21.1543,4.6663,6.3655
2012-4,9.5,7.3039,1.3214,0.69,4.7308,1.0427,6.1423,1.9826,7.6757,16775855002.47,22.4441,340524965.39,-32.4879,336464782.27,-31.8133,9.4191,36.4778,57.3447,1.0549,0.7793,2.3444,1.3725,42.6553,0.1318,4.9662,14.4205,10.8371,8.5496,19.3867,3.098,72.4898,24.9645,33.2192,6.2802,8.5526
2013-1,1.09,7.43,-0.2,0.0801,4.7308,1.1227,0.4166,0.8873,6.2405,4065946398.97,1.0456,39631674.86,-68.79,43812983.69,-66.4399,1.0781,31.9148,56.7475,1.0686,0.7668,2.312,1.3375,43.2525,-0.0197,6.0096,29.2502,17.5418,17.718,35.2598,0.4696,14.9761,3.0769,5.1306,0.8565,1.5232
2013-2,2.57,3.771,0.0832,0.0951,1.8654,0.6164,0.9462,0.9626,5.7237,8655612290.33,6.3484,94097382.33,-62.5933,103701485.72,-59.4814,2.5206,37.9611,57.5532,1.0508,0.7665,2.3559,1.381,42.4468,0.016,6.0941,29.9845,19.829,16.2496,36.0786,0.983,29.5366,6.0031,9.0776,1.7871,3.2204
2013-3,4.27,3.8457,0.0275,0.1594,1.8654,0.6807,1.5586,1.0856,5.8943,12631460989.82,7.5496,157817946.11,-48.7752,156597063.8,-50.1766,4.1453,37.0428,56.7684,1.0321,0.7826,2.3131,1.3334,43.2316,0.0054,6.0404,29.977,18.7136,17.3038,36.0174,1.4358,44.6988,9.0069,14.428,2.6637,4.6958
2013-4,6.64,3.9306,0.05,0.2508,1.8654,0.7178,2.3914,1.2295,6.165,17435476634.03,3.932,248277611.87,-27.0897,233597397.55,-30.573,6.3806,39.8081,57.5589,0.9479,0.7657,2.3562,1.3721,42.4411,0.0093,5.216,24.1983,16.6226,12.7917,29.4143,1.945,69.0187,14.8771,21.6573,3.7209,6.1553
2014-1,0.08,3.9367,-0.1685,0.0033,1.8654,0.7211,-0.0618,-0.1587,5.0395,3668607784.66,-9.7724,3304070.67,-91.6631,7041788.07,-83.9276,0.0848,16.4299,58.8823,0.9627,0.7696,2.432,1.4454,41.1177,-0.0296,5.5768,29.999,18.8494,16.7264,35.5758,0.3894,16.1382,3.0001,4.7747,0.7685,1.2409
2014-2,0.53,3.46,0.0848,0.0208,1.8654,0.2385,0.024,0.0322,5.3599,7090231864.29,-18.0851,20558319.87,-78.1521,13580978.41,-86.9038,0.6002,20.3879,64.5471,0.893,0.7001,2.8206,1.8352,35.4529,0.0134,6.1352,30.9661,21.3779,15.7234,37.1013,0.7458,29.339,5.8128,8.4199,1.4689,2.3965
2014-3,0.89,3.477,0.3306,0.0336,1.8654,0.2513,0.0878,0.0925,5.8424,8956527184.42,-29.0935,33238280.67,-78.9388,19163518.39,-87.7625,0.9656,20.0984,63.8944,0.8726,0.6972,2.7697,1.7803,36.1056,0.0534,7.8638,38.9386,24.5618,22.2406,46.8024,0.9495,34.3346,6.934,10.9927,1.9073,3.0375
2014-4,2.59,3.5329,0.5344,0.0964,1.8654,0.3142,0.7592,0.6592,7.5714,10651643996.45,-38.9082,95423169.82,-61.5659,54106972.5,-76.8375,2.7284,24.5525,61.8185,0.8027,0.6523,2.6191,1.6299,38.1815,0.0928,8.4507,37.4547,26.9425,18.9629,45.9054,1.1517,42.6001,9.6116,13.3618,2.4526,3.4054
2015-1,0.03,3.5351,-0.1437,0.0009,1.8654,0.3151,-0.0665,-0.4777,11.619,1297521901.85,-64.6318,927861.69,-71.9176,-1111679.36,-153.3643,0.0265,23.9175,62.6761,0.8123,0.6061,2.6792,1.6871,37.3239,-0.0241,22.0372,86.2234,57.6923,50.5683,108.2606,0.1392,4.084,1.0438,1.56,0.3113,0.3964
2015-2,-3.24,3.4249,0.068,-0.1128,1.8654,0.2014,-1.3778,-4.8672,6.8528,2649972575.25,-62.625,-111624809.48,-642.9666,-118396556.68,-971.7822,-3.2922,-1.623,64.2478,0.8087,0.6198,2.797,1.8003,35.7522,0.011,20.3365,84.8816,54.8597,50.3584,105.2181,0.2831,8.8511,2.1206,3.2811,0.6349,0.811
2015-3,0.57,3.5574,0.0137,0.0203,1.8585,0.3344,0.0205,0.0494,7.6669,3968580820.16,-55.8048,26587959.98,-39.634,-86279548.5,-550.2281,0.5697,19.5989,64.3918,0.816,0.6189,2.8083,1.7956,35.6082,0.0022,21.4204,90.3917,55.1178,56.6943,111.8121,0.4158,12.6048,2.987,4.8986,0.9235,1.2174
2015-4,0.79,3.5588,0.1184,0.0281,1.8686,0.3423,0.0188,0.0369,9.5877,5122040180.31,-51.9655,28157295.64,-70.7973,-127042160.09,-334.7981,0.791,23.1693,67.9216,1.0904,0.9386,3.1174,2.0983,32.0784,0.0159,20.3562,83.7462,55.0518,49.0506,104.1024,0.509,17.685,4.2987,6.5393,1.0458,1.5713
2016-1,-3.97,3.4216,-0.323,-0.1386,1.8686,0.2037,-1.3208,-20.94,-3.0898,689101040.54,-47.1343,-137402433.43,-14887.2703,-137433248.06,-12262.6698,-4.0507,-49.7716,69.1786,1.0748,0.884,3.2445,2.2192,30.8214,-0.0425,39.9982,166.7284,87.9422,118.7844,206.7266,0.0631,2.2501,0.5398,1.0234,0.1195,0.2136
2016-2,-7.47,3.3019,-0.4684,-0.2562,1.8686,0.0861,-2.5682,-18.4272,3.0429,1445396858.08,-45.6901,-253691506.46,-127.189,-254112802.11,-114.6285,-7.7582,-42.8003,66.9846,1.0388,0.8415,3.0289,2.002,33.0154,-0.0709,37.7762,156.345,87.9636,106.1576,194.1212,0.1394,4.7649,1.1513,2.0463,0.2789,0.4483
2016-3,-23.33,2.8283,-0.337,-0.7437,1.8835,-0.4014,-7.47,-28.9845,6.063,2581121159.88,-34.9611,-736199601.76,-2868.921,-740111878.85,-827.9682,-26.2934,-111.4052,69.6482,0.9988,0.8086,3.2947,2.2752,30.3518,-0.0524,27.739,117.7189,70.0389,75.419,145.4579,0.2577,9.7336,2.2936,3.855,0.5199,0.8452
2016-4,-81.95,1.4961,0.2554,-2.077,1.8822,-1.7324,-23.5162,-65.722,10.638,3261235666.93,-36.3294,-2056181552.48,-7402.4824,-1988267184.38,-1466.1331,-138.8294,-253.305,81.0156,0.8492,0.7526,5.2675,4.0178,18.9844,0.0425,28.6556,104.1817,76.7116,56.1257,132.8373,0.3578,12.563,3.4555,4.6929,0.7345,1.012
2017-1,-3.68,1.4394,-0.1067,-0.0541,1.8822,-1.7865,-0.7903,-6.4846,10.031,894609453.8,29.8227,-53519208.37,61.0493,-38480845.34,72.0003,-3.756,-1.0445,81.8181,0.7824,0.6959,5.5,4.2121,18.1819,-0.0176,23.6351,66.7458,58.3658,32.0151,90.3809,0.1219,3.8079,1.3484,1.542,0.2852,0.2789
2017-2,-1.36,1.4763,-0.1004,-0.0202,1.8822,-1.7526,-0.3704,-1.5621,14.5939,1753071937.62,21.2865,-20006483.56,92.1139,4866036.47,101.9149,-1.369,29.8362,81.621,0.7752,0.677,5.441,4.1553,18.379,-0.0164,25.5515,61.6628,60.5245,26.6898,87.2143,0.2371,7.0446,2.9191,2.974,0.5617,0.5479
2017-3,-7.03,1.3934,-0.1268,-0.1016,1.8822,-1.8341,-1.5072,-3.9573,11.4716,2797525237.71,8.3841,-100616989.33,86.3329,-67539744.77,90.8744,-7.2943,13.9666,82.5368,0.7342,0.6379,5.7263,4.3949,17.4632,-0.0207,22.109,57.632,57.7688,21.9722,79.741,0.3809,12.2122,4.6849,4.6738,0.9273,0.8767
2017-4,-60.61,0.8016,0.1659,-0.6971,1.8822,-2.4295,-9.9583,-17.3804,9.4744,4130167959.38,26.6443,-690100642.05,66.4378,-653298689.34,67.1423,-86.9588,-60.0052,90.1961,0.7633,0.6895,10.2,8.0374,9.8039,0.0258,16.0112,49.6881,52.7148,12.9845,65.6993,0.573,22.4842,7.2452,6.8292,1.3182,1.3424
2018-1,1.72,0.8176,-0.2758,0.0139,1.8822,-2.4156,0.2037,1.3438,14.7462,1051129229.05,17.4959,13795881.59,125.7774,25274600.85,165.681,1.7045,39.3671,89.5681,0.7124,0.6374,9.586,7.5244,10.4319,-0.0448,13.6494,48.4366,47.202,14.884,62.086,0.1516,6.5937,1.8581,1.9067,0.3569,0.3586
2018-2,6.8,0.8624,-0.2558,0.0565,1.8822,-2.3731,0.78,2.5554,14.5603,2142214999.05,22.1978,55886968.62,379.3443,76125556.05,1464.4263,6.5459,50.7003,89.1986,0.7101,0.6212,9.258,7.2759,10.8014,-0.0408,14.8186,47.8736,46.886,15.8062,62.6922,0.3052,12.1469,3.7599,3.8391,0.7166,0.7325
2018-3,9.76,0.8873,-0.1003,0.0823,1.8822,-2.3472,1.1346,2.2573,13.0557,3512737919.18,25.5659,81463241.24,180.9637,102790270.65,252.1923,9.2746,47.935,88.7651,0.7028,0.6192,8.9009,6.9783,11.2349,-0.0162,12.8002,45.8801,,58.6803,58.6803,0.5027,21.0935,5.8849,,1.1909,1.201
2018-4,7.79,0.8655,0.1482,0.0649,1.8822,-2.3646,0.8954,1.2175,13.3063,5048655734.02,22.2385,64269966.66,109.3131,109846632.27,116.8142,7.5009,43.6548,88.6806,0.5696,0.4914,8.8344,6.8908,11.3194,0.0249,12.1685,39.3254,41.5772,9.9167,51.4939,0.7354,29.5846,9.1544,8.6586,1.8111,1.6073
2019-1,2.22,0.8863,-0.0547,0.0192,1.8822,-2.3454,0.2084,0.8915,9.4633,1560659309.58,48.4745,19010604.93,37.7991,27448450.34,8.6009,2.1668,47.103,88.5093,0.5673,0.4832,8.7027,6.752,11.4907,-0.0091,12.383,36.5141,,48.8971,48.8971,0.2338,7.268,2.4648,,0.6281,0.4689
2019-2,1.36,0.8672,-0.0446,0.0117,1.8822,-2.3624,0.1157,0.2889,10.4354,2617420380.99,22.1829,11624287.88,-79.2004,18301965.05,-75.9582,1.3541,41.6257,88.2797,0.5178,0.4526,8.5322,6.5911,11.7203,-0.0078,10.3165,41.3527,32.9682,18.701,51.6692,0.4006,17.4477,4.3528,5.4598,1.1233,0.7902
2019-3,-10.53,0.7687,0.0713,-0.0866,1.8822,-2.4608,-1.4007,-2.2961,7.3484,3994271507.68,13.7082,-85747696.73,-205.2594,-74829915.66,-172.7986,-11.2687,18.7004,89.8753,0.5106,0.4292,9.8768,7.6035,10.1247,0.0122,10.1196,40.4095,32.0936,18.4355,50.5291,0.61,26.6808,6.6816,8.4129,1.7183,1.2119
