,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,12.42,2.74,0.43,0.32,1.1,0.5257,9.5564,25.1542,34.6022,475964856.75,18.9606,119351543.05,17.6688,102628900.0,16.3753,11.858,262.3565,21.9064,3.2851,2.995,1.2805,0.2838,78.0936,0.5572,108.1373,184.1809,170.0038,122.3144,292.3182,0.3799,3.3291,1.9546,2.1176,0.4833,9.914
2020-1,,,,0.04,,,,42.9572,54.3807,35518133.85,,14859827.89,,12052800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.89,2.73,0.01,0.11,1.1013,0.5131,3.0472,23.7206,32.2134,168205539.76,,39271731.56,,33030300.0,,3.9057,176.3306,22.5805,3.165,2.8454,1.2917,0.2953,77.4195,0.0106,91.7384,222.5244,298.359,15.9038,314.2628,0.1285,1.9621,0.8089,0.6033,0.1835,3.5577
2020-3,,,0.0419,0.19,,,5.2497,24.1115,35.1379,292514944.19,54.3033,67088775.54,68.1963,,,,244.8981,24.1675,,,1.3187,,75.8325,0.0462,,,,,,0.2177,,,,,12.2349
2020-4,14.01,3.03,0.37,0.41,1.1026,0.7889,10.4041,26.4569,37.7714,580530378.99,21.9692,149400343.66,25.1767,136883200.0,33.3769,13.3861,353.858,31.3283,2.3225,2.0374,1.4562,0.4627,68.6717,0.2668,83.0641,151.8155,253.4497,-18.5701,234.8796,0.3932,4.334,2.3713,1.4204,0.553,9.7441
2021-1,2.39,3.1079,-0.3451,0.07,1.1032,0.8624,1.7158,24.9186,38.0445,111894654.52,215.0353,27028202.51,81.8877,26550700.0,120.2866,2.3639,214.7851,27.5575,2.6313,2.191,1.3804,0.386,72.4425,-0.2877,157.2327,224.8314,382.8158,-0.7517,382.0641,0.0689,0.5724,0.4003,0.2351,0.0966,1.5801
2021-2,6.18,3.2313,-0.3904,0.2,1.1039,0.9852,4.4315,23.7074,34.9967,312277412.35,85.6523,72195549.33,83.8359,70018694.93,111.9831,6.0732,267.7311,28.716,2.4778,2.058,1.4028,0.4089,71.284,-0.2955,108.9654,160.0427,267.3797,1.6284,269.0081,0.1869,1.6519,1.1247,0.6732,0.2646,4.4322
2021-3,8.83,3.3461,-0.5184,0.27,1.253,0.9651,6.1365,25.658,33.9273,413864504.91,41.4849,104670610.33,56.0181,99838318.71,,7.6526,374.4367,23.5649,3.126,2.4076,1.3083,0.3122,76.4351,-0.4962,164.7748,176.6784,292.5244,48.9288,341.4532,0.2392,1.6386,1.5282,0.923,0.3335,5.8986
2021-4,14.49,3.52,-0.2263,0.45,1.253,1.0994,9.6343,24.6099,36.7666,712769872.44,22.7791,174421845.73,16.748,166227323.41,21.4374,12.1299,301.9043,26.9937,2.2,1.8605,1.3697,0.3741,73.0063,-0.1719,74.5805,142.6364,246.626,-29.4091,217.2169,0.3915,4.827,2.5239,1.4597,0.6098,10.221
2022-1,2.55,3.6087,0.017,0.09,1.253,1.1903,1.7877,23.1374,34.2257,157876799.06,41.0941,37165293.64,37.5056,36992488.61,39.3278,2.5195,293.2171,24.4522,2.4912,1.9824,1.3237,0.3471,75.5478,0.0136,84.5626,150.4765,243.5724,-8.5333,235.0391,0.0773,1.0643,0.5981,0.3695,0.1316,2.3268
2022-2,5.47,3.5119,-0.0343,0.1941,1.253,1.0934,4.1025,20.7422,29.3991,419219109.74,34.2457,79326943.93,9.8779,74022884.45,5.7187,5.526,233.9224,30.977,2.0964,1.72,1.4488,0.4847,69.023,-0.0202,62.1783,153.5312,203.2061,12.5034,215.7095,0.1978,2.8949,1.1724,0.8858,0.3242,5.8628
2022-3,8.14,3.6079,0.0378,0.29,1.253,1.1895,5.6609,21.5142,28.397,591984361.51,43.0382,118583271.59,13.2919,98758418.66,-1.0816,8.0408,223.3881,35.8927,1.8364,1.4542,1.5599,0.6101,64.1073,0.0172,90.9458,175.6212,209.4972,57.0698,266.567,0.2631,2.9688,1.5374,1.2888,0.4254,7.6335
