,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,33.04,3.17,0.4,1.0619,0.0,1.7347,26.8745,26.1085,39.0031,150783523.35,,39367335.14,,35994020.07,,28.35,,19.8135,3.9103,2.4901,1.2471,0.2471,80.1865,0.5107,71.4782,108.9193,23.8333,156.5642,180.3975,1.0293,5.0365,3.3052,15.1049,1.3286,7.176
2005-4,29.86,4.28,0.95,1.1102,0.0,2.6229,24.4672,23.4186,38.7273,175753546.81,16.5602,41158995.85,4.5511,37804573.2,5.0301,25.98,311.7585,16.496,4.4623,3.0435,1.1975,0.1975,83.504,1.1246,67.4852,100.9025,33.7101,134.6776,168.3877,1.0448,5.3345,3.5678,10.6793,1.4032,6.0422
2006-3,,,,,,,,22.7996,41.0279,123263334.37,,28103554.45,,,,,,,,,,,,,,,,,,,,,,,
2006-4,23.19,5.4,1.32,1.1224,0.0,3.633,17.8619,23.4901,42.051,177141494.17,0.7897,41610766.88,1.0976,37872381.61,0.1794,20.78,383.2416,27.4418,3.2758,2.3855,1.3782,0.3782,72.5582,0.6454,85.0903,112.8173,58.3327,139.5749,197.9076,0.7604,4.2308,3.191,6.1715,1.1201,3.6354
2007-1,,,,,,,,13.0248,40.1635,26117820.05,,3401788.5,,,,,,,,,,,,,,,,,,,,,,,
2007-2,6.63,5.77,-0.11,0.3702,0.0,4.0033,4.5293,19.8219,41.9172,69244684.11,,13725600.68,,12468963.04,,6.42,191.4459,35.1875,1.707,1.2897,1.5429,0.5429,64.8125,-0.0359,130.1142,181.2506,143.4835,167.8813,311.3648,0.2285,1.3834,0.9931,1.2545,0.3935,0.6782
2007-3,,9.14,-0.043,0.666,4.3923,3.183,6.0849,20.9516,41.5001,117855748.42,-4.387,24692688.07,-12.1368,22550144.04,,5.39,217.9485,14.5214,5.43,4.7418,1.1699,0.1699,85.4786,-0.0274,116.6357,178.8435,133.2873,162.1919,295.4792,0.2904,2.3149,1.5097,2.0257,0.4235,1.1489
2007-4,13.78,9.41,0.27,0.9489,4.3923,3.3776,9.8146,20.8219,41.6628,183768130.55,3.7409,38264023.59,-8.043,33307371.93,-12.0537,8.12,228.2752,6.421,11.0089,9.3006,1.0686,0.0686,93.579,0.4154,112.0169,143.2893,72.3953,182.9109,255.3062,0.4714,3.2138,2.5124,4.9727,0.7009,1.8281
2008-1,,9.47,-0.5,0.06,4.3923,3.4377,0.5896,10.9277,38.6262,27555706.09,5.5054,3011209.63,-11.4816,2992289.36,,0.63,60.9307,8.3623,8.4747,7.0111,1.0913,0.0913,91.6377,-0.5813,216.3982,290.1354,111.1797,395.3539,506.5336,0.054,0.4159,0.3102,0.8095,0.0783,0.1956
2008-2,3.25,4.61,-0.25,0.1512,1.6961,1.59,2.9411,18.1488,44.1249,83634954.19,20.7818,15144073.6,10.3345,13159180.19,5.5355,3.28,190.495,8.5897,8.2057,6.505,1.094,0.0983,91.4103,-0.5589,177.0086,216.6326,76.3456,317.2956,393.6412,0.1621,1.0169,0.8309,2.3577,0.2358,0.5885
2008-3,0.0,4.71,-0.328,0.26,1.6961,1.6955,4.9256,17.8339,44.2307,144204433.23,22.3567,25708832.46,4.1152,23494957.65,4.1898,5.45,214.7447,8.688,7.9743,6.3162,1.0951,0.0995,91.312,-0.7001,157.9224,201.99,68.9497,290.9627,359.9124,0.2762,1.7097,1.3367,3.9159,0.4053,0.9874
2008-4,9.62,4.92,0.14,0.4607,1.6961,1.8532,8.1801,19.0242,44.6299,241545284.86,31.4402,46140296.11,20.584,44423097.41,33.3732,9.37,191.4024,17.099,3.9297,3.2547,1.2063,0.2151,82.901,0.1347,116.6143,168.4841,70.3881,214.7103,285.0984,0.43,3.0871,2.1367,5.1145,0.639,1.6832
2009-1,0.0,2.33,-0.1275,0.0193,0.3481,0.7973,0.5998,9.4841,41.1192,39273654.49,42.5246,3870228.92,28.5274,2174419.06,-27.3326,0.83,42.0825,21.634,3.0577,2.2089,1.2761,0.2885,78.366,-0.1897,215.5172,310.9883,104.2149,422.2906,526.5055,0.0632,0.4176,0.2894,0.8636,0.096,0.2714
2009-2,4.22,2.41,-0.15,0.1027,0.3481,0.8793,3.1522,19.0133,42.8851,107336444.84,28.3392,20573563.47,35.8522,15563540.99,18.2714,4.26,155.4946,21.0794,3.1809,2.2926,1.2671,0.2946,78.9206,-0.2106,172.1335,242.7839,76.8279,338.0895,414.9174,0.1658,1.0457,0.7414,2.3429,0.251,0.7355
2009-3,0.0,2.49,-0.09,0.1792,0.3481,0.9558,5.3815,17.6728,43.5311,201561151.6,39.7746,35899694.68,39.6395,28825873.71,22.6896,7.2,194.7615,21.7423,2.9245,2.1335,1.2778,0.3072,78.2577,-0.1173,143.5254,206.4062,75.2571,274.6745,349.9316,0.3045,1.8812,1.3081,3.5877,0.4743,1.3898
2009-4,14.58,2.68,0.23,0.3688,0.3471,1.1077,10.126,23.2592,45.6207,314340387.61,30.1372,74949976.36,60.079,61466264.87,38.3656,13.7758,217.3215,28.5565,2.2976,1.8013,1.3997,0.439,71.4435,0.193,126.6491,169.1252,67.0966,228.6777,295.7743,0.4354,2.8425,2.1286,5.3654,0.6658,1.8107
2010-1,0.63,1.66,0.0035,0.011,0.032,0.4828,0.3243,6.536,41.3818,39814757.56,1.3778,3308278.28,-14.5198,2673588.52,22.9565,0.6622,136.3336,29.3326,2.1716,1.6584,1.4151,0.4584,70.6674,0.0046,285.4424,348.0278,129.8139,503.6563,633.4702,0.0496,0.3153,0.2586,0.6933,0.0793,0.1995
2010-2,4.49,1.7302,-0.0045,0.0789,0.0314,0.5508,2.6611,16.0671,46.9879,139343885.65,29.8197,23717165.68,15.2798,28741990.58,84.6751,4.5626,293.4526,33.6529,1.9637,1.4763,1.5072,0.5557,66.3471,-0.0046,182.2416,227.3301,93.6232,315.9485,409.5717,0.1656,0.9877,0.7918,1.9226,0.2589,0.6957
2010-3,8.51,1.8,-0.0783,0.1528,0.0314,0.6251,5.2794,18.2214,46.3444,241164591.54,19.6483,45900521.85,27.8577,50901704.18,76.5834,8.4667,317.536,29.6391,2.1171,1.5823,1.4212,0.4595,70.3609,-0.0944,152.5941,211.0364,76.8246,286.8059,363.6305,0.2897,1.7694,1.2794,3.5145,0.4661,1.098
