,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.08,,,0.4858,0.2094,7.6418,3.1825,10.8634,444886085.59,,14158325.7,,,,17.06,,55.2009,1.5142,0.9159,2.2322,1.2322,44.7991,,51.8284,11.7508,40.2622,23.317,63.5792,2.4012,6.946,30.6362,8.9414,2.9015,
1994-2,,3.36,,0.2105,2.1287,0.1401,4.1766,4.9152,,190612017.79,,9368913.45,,,,5.22,,31.837,1.9249,1.9249,1.4671,0.4671,68.163,,,,,,,0.8497,,,,1.2276,
1994-4,,3.28,,,2.1527,0.2815,7.8602,4.8541,,385891650.0,-13.2606,18731610.0,32.301,,,10.68,,34.6313,1.9628,1.5176,1.5298,0.5298,65.3687,,,,,,,1.6193,,,,2.2295,
1995-2,,3.42,,,2.1527,0.11,2.4763,3.9521,,183562000.0,-3.6986,7254500.0,-22.5684,,,3.89,,37.9703,1.5255,1.5255,1.6121,0.6121,62.0297,,,,,,,0.6266,,,,1.0216,
1995-4,,3.33,,,2.1933,,4.4104,4.1442,11.4372,352050086.03,-8.7697,14589662.57,-22.1121,,,6.3,,37.4147,1.7544,1.1127,1.5978,0.5978,62.5853,,62.1483,8.2742,30.874,39.5485,70.4225,1.0642,5.7926,43.5087,11.6603,1.6396,845.5547
1996-2,,3.01,,,1.8019,0.0703,2.03,3.6216,,202599400.0,10.3711,7337400.0,1.1427,,,2.9254,,28.8762,1.9771,1.9771,1.406,0.406,71.1238,,,,,,,0.5605,,,,0.9431,287.903
1996-4,,3.09,,,1.8019,0.1494,3.9166,3.9276,10.1105,373549544.6,6.1069,14671575.54,0.5614,,,5.6833,,31.876,2.0338,1.2677,1.4679,0.4679,68.124,,61.7411,7.9423,33.3738,36.3096,69.6834,0.9972,5.8308,45.327,10.7869,1.7212,
1997-2,,2.65,,,1.4544,0.0665,1.8943,4.7175,,155674505.09,-23.1614,7343948.07,0.0892,,,2.7632,,32.9562,1.4806,1.4806,1.4916,0.4916,67.0438,,,,,,,0.4015,,,,0.8766,1140.0591
1997-4,5.55,2.73,,0.16,1.4546,0.1329,3.727,4.1651,9.4271,353755081.07,-5.299,14734184.2,0.4267,,,5.39,,33.6502,1.2067,0.8404,1.5072,0.5072,66.3498,,46.4438,7.0826,27.0112,26.5152,53.5264,0.8948,7.7513,50.8291,13.3278,2.0761,
1998-2,,2.33,,,1.1513,0.0551,1.891,3.0459,8.4772,244522482.1,57.0729,7447798.16,1.4141,,,2.66,,25.4335,1.1279,0.8022,1.3411,0.3411,74.5665,,22.5997,4.251,9.8848,16.9659,26.8507,0.6209,7.9647,42.3426,18.2097,1.9688,
1998-4,5.42,2.29,0.0526,,1.1538,0.0006,3.7622,3.0234,8.47,491948369.2,39.0647,15273740.25,0.9471,,,5.4,20.9159,27.3784,0.8872,0.4682,1.377,0.377,72.6216,0.061,27.0986,3.8253,13.3618,17.5621,30.9239,1.2444,13.2848,94.1112,26.9425,4.2146,
1999-2,,2.55,,,1.1538,0.2258,8.1668,12.4356,8.5551,256079599.56,4.7264,31844921.74,327.575,,,10.37,,23.4133,0.8484,0.5022,1.3057,0.3057,76.5867,,23.4171,,9.8064,13.6107,23.4171,0.6567,7.6867,,18.3554,3.05,
1999-4,,2.69,0.23,,1.1538,0.3313,13.2046,10.1162,8.0992,537234186.33,9.6808,51026310.05,234.0787,19923976.8,,15.8,265.3074,22.9718,0.9508,0.5596,1.2982,0.3186,77.0282,0.2647,22.3185,,11.4991,10.8194,22.3185,1.3053,16.1301,,31.3067,5.8205,
2000-2,,1.76,0.1059,,0.4086,0.2253,3.3194,5.0132,10.4298,306136476.69,21.1512,15517816.98,-51.2707,9438786.13,,4.59,100.9312,24.6393,1.238,0.8946,1.327,0.3563,75.3607,0.1689,12.9685,,6.2262,6.7423,12.9685,0.6621,13.8798,,28.9103,2.6666,
2000-4,9.71,1.77,0.13,,0.4086,0.212,7.2859,4.9832,8.6105,661417368.57,23.1153,33120223.61,-35.4062,21581601.95,8.3198,9.68,224.805,25.494,0.9503,0.6094,1.3422,0.3422,74.506,0.2183,13.3747,,9.7984,3.5763,13.3747,1.4621,26.9165,,36.7407,6.4922,
2001-2,2.6,1.82,0.02,0.047,0.4086,0.2586,2.0028,2.967,9.5633,301706676.2,-1.447,8951558.87,-42.3143,6594384.43,-30.1352,2.56,92.1923,20.0309,0.9405,0.6572,1.2505,0.2505,79.9691,0.0391,12.2215,5.6448,10.0467,7.8196,17.8663,0.675,14.7281,31.888,17.9163,3.1996,0.9884
2001-3,,,,,,,,2.4365,9.7382,431660250.19,,10517521.01,,,,,,,,,,,,,,,,,,,,,,,
2001-4,7.52,1.68,0.28,0.12,0.4095,0.1183,5.1385,3.9651,11.6517,595723144.21,-9.9323,23433997.01,-29.2457,20902449.16,-3.1469,7.25,193.5652,29.6765,1.0465,0.6713,1.422,0.4247,70.3235,0.3936,17.8985,6.2301,17.1309,6.9977,24.1286,1.296,20.1134,57.7843,21.0147,4.7542,2.4268
2002-1,,1.6805,,,0.4095,0.1385,0.9625,3.1349,15.7227,145922160.28,,3877014.09,,,,0.984,,32.2452,1.0421,0.6768,1.4759,0.4814,67.7548,,25.6046,7.7149,24.1559,9.1636,33.3195,0.307,3.515,11.6657,3.7258,0.9578,0.5873
2002-2,,1.76,-0.05,,0.4095,0.1981,3.3788,5.731,18.257,286395054.25,-5.075,15344497.3,71.417,15299218.83,132.0037,4.53,182.3302,32.7117,1.0832,0.67,1.4861,0.4921,67.2883,-0.0626,30.6843,10.6182,25.0205,16.282,41.3025,0.5896,5.8662,16.9521,7.1941,1.8143,1.1376
2002-3,,1.77,,,0.4095,0.2079,3.636,4.5552,18.2165,413654151.49,-4.1714,17228262.17,63.8054,15669921.63,,5.06,,39.8822,1.1203,0.6353,1.6634,0.6728,60.1178,,38.1836,10.456,29.0679,19.5717,48.6396,0.7982,7.0711,25.8224,9.2886,2.1491,1.6457
2002-4,6.42,1.74,0.07,0.11,0.4095,0.1151,4.6192,3.8838,16.8051,614938830.77,3.2256,21416812.68,-8.6079,20400037.48,-2.4036,6.4,104.9933,40.4478,1.1393,0.7251,1.6792,0.6905,59.5522,0.0617,36.2002,9.1189,27.5767,17.7424,45.3191,1.1894,9.9447,39.4786,13.0545,3.1481,2.4788
