,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.13,,,,,8.5127,6.1468,33.7643,198889958.61,,12225454.08,,,,16.3,,,0.9864,0.9864,,,,,,,,,,1.3849,,,,2.9397,
1994-4,,1.18,,,,,9.3925,5.6674,24.8627,263663253.42,32.5674,14942725.78,22.2263,,,19.15,,48.4628,1.258,1.258,1.9403,0.9403,51.5372,,,,,,,1.6573,,,,3.2794,
1995-4,,1.9,,,0.6823,0.0026,10.4281,6.1719,15.8884,372735688.05,41.3681,23004760.27,53.9529,,,18.2845,,52.8138,1.1059,0.4511,2.1193,1.1193,47.1862,,66.3619,4.8126,7.3151,63.8594,71.1745,1.6896,5.4248,74.8041,49.2133,3.4539,
1996-2,,2.33,,,1.1647,0.0097,0.2217,0.6063,,116532526.72,,706522.55,,,,0.3323,,42.6434,1.4383,1.4383,1.7435,0.7435,57.3566,,,,,,,0.3657,,,,0.7778,
1996-4,,2.06,,,1.1653,0.226,7.5917,9.4368,14.1422,270759587.19,-27.3588,25551146.94,11.069,,,10.76,,41.5763,1.3027,0.7711,1.7116,0.7116,58.4237,,86.5801,43.4174,27.7429,102.2546,129.9975,0.8045,4.158,8.2916,12.9763,1.6753,
1997-2,,2.66,,,1.1653,0.2786,1.164,4.7303,,101555502.28,-12.8522,4803908.37,579.937,,,1.9827,,42.1581,1.3601,1.3601,1.7289,0.7289,57.8419,,,,,,,0.2461,,,,0.4932,
1997-4,12.55,2.46,,0.32,0.9711,0.2541,7.2435,2.8381,14.582,2128648570.1,686.1766,31804986.11,24.4758,,,11.81,,61.2341,0.6568,0.4004,2.5796,2.8687,38.7659,,19.8804,8.4599,14.3647,13.9756,28.3403,2.5522,18.1083,42.5538,25.0615,6.1633,
1998-2,,2.52,,,0.9711,0.3145,1.007,1.3387,13.4938,954865245.76,840.2398,6611318.48,37.6237,,,2.4,,60.7077,0.6812,0.4486,2.545,2.8103,39.2923,,29.0393,7.4869,24.3922,12.134,36.5262,0.7522,6.1985,24.0419,7.3794,1.9085,
1998-4,10.67,2.74,0.5703,0.28,0.9711,0.4759,3.3124,2.3279,14.108,1903994574.12,-10.5538,30168250.78,-4.5481,,,10.13,46.0873,62.3607,0.7749,0.4762,2.6568,2.9438,37.6393,0.0708,29.2931,7.9328,23.1324,14.0935,37.2259,1.4229,12.2896,45.381,15.5626,3.3181,
1999-2,,2.48,,,0.9711,0.583,1.5434,1.9825,14.2036,1050463017.5,10.0117,11722808.57,77.3142,,,3.76,,57.2093,0.7595,0.4734,2.337,2.3593,42.7907,,23.8958,,20.8357,3.0601,23.8958,0.7785,7.5327,,8.639,1.7666,14903.7362
1999-4,,3.42,1.27,0.32,1.4461,0.6547,5.1428,3.9885,15.9335,1247726534.69,-34.468,36759203.75,21.8473,37678778.05,,8.66,929.0445,13.9472,3.0054,2.0413,1.1621,0.1711,86.0528,2.1775,27.619,,17.6375,9.9815,27.619,1.2894,13.0345,,20.411,2.8513,
2000-2,,2.73,0.0734,,1.1124,0.3749,3.0507,12.1109,28.1469,136688676.1,-86.9878,16485999.09,40.6318,16485999.09,,3.74,145.5935,17.682,2.428,1.4756,1.2148,0.2264,82.318,0.1189,89.4277,,22.4472,66.9805,89.4277,0.2519,2.0128,,8.0188,0.5946,
2000-4,8.95,2.82,-0.04,0.25,1.1124,0.4197,7.1315,13.9329,24.3872,291519768.15,-76.6359,39763036.17,8.1716,38081110.47,1.0678,8.72,182.1288,22.3417,1.7699,0.8814,1.2877,0.3029,77.6583,-0.0468,89.8405,,19.3676,70.4729,89.8405,0.5118,4.0071,,18.5877,1.2612,
2001-2,3.11,2.91,0.271,0.09,1.1124,0.5059,2.3863,9.4292,16.5872,164192903.53,20.1218,14370804.82,-12.8302,12711320.41,-22.8963,3.06,111.9565,27.1254,2.7574,1.6899,1.3722,0.3922,72.8746,0.238,89.3389,14.3274,21.2309,82.4354,103.6663,0.2531,2.0148,12.5633,8.4782,0.6221,0.667
2001-4,6.66,2.87,0.38,0.19,1.1124,0.431,4.994,9.7155,17.0325,333278922.46,14.3246,30203273.75,-24.0418,28514872.73,-25.1207,6.51,94.5554,27.7707,2.8376,1.6981,1.3845,0.4062,72.2293,0.3237,95.3112,16.7933,21.8402,90.2643,112.1045,0.514,3.7771,21.4371,16.4834,1.3304,0.8596
2002-1,,2.752,,,1.1124,0.4755,1.0713,5.8681,14.8444,124396556.7,,7190260.16,,,,1.5927,,27.3287,2.7845,1.6124,1.3761,0.3971,72.6713,,64.8555,15.465,12.1543,68.1662,80.3205,0.1826,1.3877,5.8196,7.4048,0.4932,0.3233
2002-2,,2.98,0.13,,1.1124,0.5395,2.5309,8.5569,19.8878,205976479.46,25.4479,17529430.39,21.9795,18003819.33,41.6361,3.64,91.1428,28.9403,2.3357,1.103,1.4073,0.4296,71.0597,0.1012,81.3927,13.3172,15.6393,79.0706,94.7099,0.2958,2.2115,13.5164,11.5095,0.8456,0.54
2002-3,,3.04,,,1.1124,0.5981,3.8093,9.1859,21.745,295551787.07,,26997835.55,,27709419.77,,5.5,,30.7696,1.8676,0.8459,1.4445,0.4684,69.2304,,84.5971,10.5968,26.352,68.8419,95.1939,0.4147,3.1916,25.4794,10.2459,1.27,0.7797
