,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,-0.0659,-0.658,,1.908,-2.9721,-331.2565,-13738.7236,81.4223,1093416.33,,-150221447.09,,-69143600.0,,,,132.8802,0.6762,0.5335,,,-32.8802,-2.4704,,,92307.6923,-92307.6923,,0.0241,,,0.0039,0.0288,0.7498
2019-4,,-0.2241,-0.4949,,2.2606,-3.4821,-202.1561,,,0.0,-100.0,-115371843.35,23.1988,-51406400.0,25.6527,,-441.5331,173.6944,1.6893,1.5449,,,-73.6944,-0.9371,,,,,,0.0,,,,0.0,0.0
2020-4,-162.8,1.18,-0.17,-0.34,1.126,-0.9449,-23.4033,,,0.0,,-86327234.41,25.1748,-67015300.0,-30.3637,-13.9187,-250.1198,7.2826,19.9298,19.3266,1.0785,0.0785,92.7174,-1.8339,,,,,,0.0,,,,0.0,0.0
2021-1,-6.0,,,-0.07,,,,,,0.0,,-35407981.59,,-45396500.0,,,,,,,,,,,,,,,,,,,,,
2021-2,-14.8,1.05,-0.17,-0.17,1.1623,-1.1102,-12.5878,,,0.0,,-86805757.92,,-108087300.0,,-15.708,-277.7683,22.1951,16.4902,15.3622,1.2853,0.2853,77.8049,-0.581,,,,,,,,,,0.0,
2021-3,,,,-0.24,,,,-2286.012,95.3271,5489911.74,,-125500042.16,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-42.75,0.83,-0.34,-0.43,1.2124,-1.3757,-34.3489,-2953.9145,92.4494,7660011.8,,-226270200.17,-162.1076,-264277500.0,-294.354,-51.616,-296.9366,32.4062,5.4099,5.027,1.4794,0.4794,67.5938,-0.8611,5172.4138,66.5853,6509.9458,-1270.9467,5238.9991,0.0116,0.0696,5.4066,0.0553,0.0131,4.9124
2022-1,-12.0,0.7536,-0.1135,-0.1,1.2287,-1.4729,-8.1881,-477.5661,85.1436,10686996.6,,-51037472.73,-44.1412,-55401300.0,-22.0387,-12.895,-275.2669,33.8236,5.4499,4.9008,1.5111,0.5111,66.1764,-0.2946,764.6559,23.9228,591.716,196.8627,788.5787,0.0171,0.1177,3.7621,0.1521,0.0219,4.2121
2022-2,-27.25,0.67,-0.17,-0.21,1.2451,-1.5809,-17.5979,-528.6251,82.4877,20382644.02,,-107747770.82,-24.1251,-112999700.0,-4.5448,-30.768,-257.2109,39.2036,3.9965,3.6216,1.6448,0.6448,60.7964,-0.4062,705.8824,42.1141,682.3351,65.6614,747.9965,0.0333,0.255,4.2741,0.2638,0.0428,6.7906
2022-3,-29.94,1.9163,-0.2731,-0.31,2.2769,-1.368,-16.4131,-498.5462,81.9817,34856252.61,534.9146,-173774505.72,-38.4657,-189099840.3,,-13.8404,-275.3754,14.5281,13.345,12.7223,1.17,0.17,85.4719,-0.8384,621.9765,46.0672,442.9134,225.1303,668.0437,0.0329,0.4341,5.861,0.6096,0.0377,8.5293
2022-4,-29.52,1.8533,-0.3663,-0.38,2.2813,-1.439,-20.532,-456.9874,81.6995,48206746.85,529.3299,-220298739.18,2.6391,-267648089.96,-1.2754,-18.1424,-266.9529,18.9062,11.9064,11.134,1.2331,0.2331,81.0938,-0.8478,671.2661,46.7447,744.4169,-26.4061,718.0108,0.0449,0.5363,7.7014,0.4836,0.0513,10.0708
