,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,15.74,1.31,0.26,0.2,0.1311,0.1522,6.363,5.8047,15.6583,1042570354.7,,66671126.93,,76750056.85,,15.111,,52.9901,1.6221,1.2414,2.1272,1.1423,47.0099,0.1715,66.7421,116.7429,90.1804,93.3046,183.485,1.0962,5.3939,3.0837,3.992,1.2989,12.7492
2008-4,14.91,1.52,0.29,0.21,0.1311,0.3447,6.8118,5.8394,15.5903,1278176629.0,22.5986,71086711.07,6.6229,69247918.72,-9.7748,13.8761,105.3659,57.5575,1.3747,1.0943,2.3561,1.3935,42.4425,0.1391,55.3812,92.4594,64.9456,82.895,147.8406,1.1665,6.5004,3.8936,5.5431,1.4608,8.0694
2009-1,,,0.11,0.04,,,,6.0809,16.3124,254161450.83,,14753817.52,,12390971.9,,2.35,,,,,,,,,,,,,,,,,,,
2009-2,6.61,,0.1601,0.1,,,,6.5556,18.4234,571847012.18,,35015929.99,,32410200.77,,,,,,,,,,,,,,,,,,,,,
2009-3,9.24,,-0.39,0.26,,,,7.4151,19.4667,1025492037.67,,70042413.66,,,,,,,,,,,,,,,,,,,,,,,
2009-4,21.29,1.88,0.57,0.36,0.1311,0.6844,9.7175,8.9151,18.3649,1486321224.03,16.2845,122035449.43,71.6713,113303004.6,63.6194,19.2387,141.675,55.7039,1.4215,1.2113,2.2575,1.3057,44.2961,0.2313,47.8978,94.1915,69.3695,72.7198,142.0893,1.09,7.516,3.822,5.1896,1.4322,5.9287
2010-1,,1.96,-0.18,0.08,0.1311,0.7666,1.9104,8.2266,19.2128,360124896.61,41.6914,26685053.01,80.8688,26210532.23,111.5293,4.3,84.7543,57.3054,1.3617,1.0493,2.3422,1.3975,42.6946,-0.0658,55.5487,100.1001,85.3647,70.2841,155.6488,0.2322,1.6202,0.8991,1.0543,0.3078,1.3427
2010-2,6.61,3.74,-0.1707,0.15,1.981,0.7081,2.9042,7.5908,18.579,765323388.62,33.8336,52619286.52,50.2724,49954789.06,54.1329,3.5079,89.7858,39.1444,2.2809,1.9339,1.6432,0.656,60.8556,-0.0696,59.9241,91.7618,85.3849,66.301,151.6859,0.3826,3.0038,1.9616,2.1081,0.4786,2.771
2010-3,9.24,3.85,-0.39,0.26,1.981,0.82,5.2524,8.1539,19.4121,1290160171.13,25.8089,96412650.43,37.649,95140622.17,,6.2407,105.9005,37.3525,2.3139,1.8622,1.5962,0.609,62.6475,-0.1651,60.5368,95.124,82.3372,73.3236,155.6608,0.6442,4.4601,2.8384,3.2792,0.828,4.421
2010-4,11.62,3.96,-0.27,0.37,1.9878,0.9051,7.2739,7.8996,17.7142,1860630041.18,25.1836,136814959.81,12.1108,132113045.5,16.6015,8.6213,104.4636,36.5262,2.2311,1.6715,1.5755,0.588,63.4738,-0.1167,60.5806,88.6962,70.0375,79.2393,149.2768,0.9208,5.9425,4.0588,5.1401,1.2369,5.0822
