,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,36.0,2.99,1.07,0.92,0.4959,1.2488,16.5882,17.3912,24.8364,5609309000.0,,975524000.0,,974827000.0,,30.6,,45.8759,1.3039,0.8202,1.8476,0.8476,54.1241,0.4233,76.2292,9.8103,39.1815,46.858,86.0395,0.9538,4.7226,36.6962,9.188,2.1424,1.9419
2004-4,24.7,3.6,0.64,0.81,0.4959,1.7343,13.1345,10.0331,15.4316,8551923000.0,52.4595,858022000.0,-12.045,856721000.0,-12.1156,22.4,174.8552,46.7147,1.156,0.5394,1.8767,0.8767,53.2853,0.2032,60.5795,6.8964,25.8478,41.6281,67.4759,1.3091,5.9426,52.2008,13.9277,3.0018,3.0003
2005-4,6.7,3.69,0.21,0.24,0.4959,1.7916,3.3952,2.931,8.209,8856126000.0,3.5571,259576000.0,-69.7472,246688000.0,-71.2056,6.6,71.9152,51.5432,0.8792,0.3062,2.0637,1.0637,48.4568,0.0539,75.0766,6.8241,29.9773,51.9234,81.9007,1.1584,4.7951,52.7543,12.0091,2.9371,2.7599
2006-3,4.2,2.77,0.48,0.14,0.3814,1.0727,1.9187,2.326,8.3587,6977151000.0,,162288000.0,,167561000.0,,4.4,67.7073,56.5832,0.7256,0.2421,2.3033,1.3033,43.4168,0.139,81.5365,7.958,36.915,52.5795,89.4945,0.8249,3.3114,33.9282,7.3141,2.2467,1.6748
2006-4,7.91,2.89,0.62,0.22,0.395,1.1457,3.62,3.1718,9.1401,9671561000.0,9.2076,306762000.0,18.1781,316122000.0,28.1465,7.89,86.1244,55.0302,0.7405,0.2117,2.2237,1.2237,44.9698,0.1756,81.8591,6.3344,37.8497,50.3438,88.1935,1.1413,4.3978,56.8329,9.5113,3.1384,2.3101
2007-1,,2.92,0.07,0.07,0.661,0.9942,1.2837,4.4455,10.3243,2765235000.0,,122927000.0,,121432102.33,,2.43,84.2515,50.8886,0.9567,0.462,2.0362,1.0362,49.1114,0.0215,75.7895,8.4489,39.3219,44.9165,84.2384,0.2888,1.1875,10.6523,2.2888,0.7214,0.5661
2007-2,5.55,2.9,0.13,0.16,0.6718,0.9666,2.7112,4.5965,11.5103,5741852000.0,,263926000.0,,268466000.0,,5.24,106.8009,52.6279,0.9845,0.4646,2.1109,1.1109,47.3721,0.0364,74.5743,8.0659,38.2848,44.3554,82.6402,0.5898,2.4137,22.3161,4.7016,1.3959,1.1836
2007-3,,2.99,0.53,0.24,0.6718,1.048,4.1423,4.4797,10.9996,9041392000.0,29.5857,405029000.0,149.5742,396757000.0,136.7836,8.31,110.8073,51.6925,0.9901,0.4493,2.0701,1.0701,48.3075,0.1645,69.4534,9.3061,39.2756,39.4839,78.7595,0.9247,3.8875,29.0132,6.8745,2.2655,1.8261
2007-4,9.13,3.12,0.29,0.27,0.6718,1.0476,4.5378,3.7256,13.6039,12058453000.0,24.6795,449244000.0,46.4471,470119000.0,48.7144,8.61,97.1347,52.3665,1.2326,0.3957,2.0994,1.0994,47.6335,0.0836,83.0584,4.8705,42.9456,44.9833,87.9289,1.218,4.3343,73.9138,8.3827,2.7777,2.4075
2008-1,,3.12,0.03,0.11,0.6718,1.1551,1.5775,4.5579,9.2928,4089875000.0,47.9033,186412000.0,51.6445,185611000.0,52.8517,3.45,117.9154,57.3463,1.4436,0.5726,2.3445,1.3445,42.6537,0.0063,65.3168,5.0554,36.1402,34.232,70.3722,0.3461,1.3779,17.8029,2.4903,0.6552,0.7828
