,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,6.69,2.71,0.0254,0.1833,1.158,0.4194,3.9285,6.8665,21.2196,1130571106.59,67.9039,76980726.57,54.0908,69750706.25,42.0284,6.77,226.8663,44.6691,1.3729,1.1651,1.8073,0.8447,55.3309,0.0111,21.7854,36.8671,38.2637,20.3888,58.6525,0.5721,8.2624,4.8824,4.7042,1.1113,2.1019
2005-3,,2.78,0.1806,,1.158,0.4939,5.1467,6.6646,20.9203,1638489163.93,55.9193,108245814.14,53.0958,,,9.26,244.0637,45.6363,1.1976,1.0785,1.8395,0.9536,54.3637,0.068,21.0788,34.9854,38.6953,17.3689,56.0642,0.7723,12.8091,7.7175,6.9776,1.5657,3.0175
2005-4,11.01,2.83,0.31,0.3015,1.158,0.3624,5.6586,5.9569,22.2089,2143892242.94,43.2525,126649252.36,13.1113,120864506.17,-1.4474,10.67,210.1822,50.3732,1.0022,0.8689,2.015,1.151,49.6268,0.095,23.4716,31.2048,49.8215,4.8549,54.6764,0.9499,15.3377,11.5367,7.2258,1.9565,3.871
2006-1,,2.9,0.0285,0.092,1.158,0.4335,1.4054,7.6033,23.7232,520234186.48,-16.0537,38630895.68,-28.5996,27689995.41,-44.7699,2.45,190.9107,52.7981,0.9706,0.8373,2.1186,1.2652,47.2019,0.0078,22.1751,44.226,87.6937,-21.2926,66.4011,0.1848,4.0586,2.035,1.0263,0.4321,0.6019
2006-2,6.36,2.22,0.1979,0.1417,0.66,0.4205,2.7864,6.9285,23.7809,1155498736.29,2.2049,77402456.98,0.5478,75182620.65,7.7876,6.39,229.435,54.8248,0.8653,0.7571,2.2136,1.3746,45.1752,0.065,19.6243,36.9034,82.1205,-25.5928,56.5277,0.4022,9.1723,4.8776,2.1919,0.9696,1.3062
2006-3,,2.34,0.3821,0.2578,0.6641,0.5363,4.6523,7.8008,25.2646,1917931915.5,17.0549,140753081.51,30.031,127517118.87,,11.03,263.36,61.087,0.8417,0.7646,2.5698,1.7813,38.913,0.0918,18.6893,36.6131,79.8226,-24.5202,55.3024,0.5964,14.4468,7.3744,3.3825,1.346,1.7125
2006-4,11.31,2.34,0.37,0.282,0.6916,0.608,5.1123,6.5068,24.6347,2627136384.56,22.5405,153988490.72,21.5866,144387803.13,19.4625,10.92,158.3769,61.6684,0.7738,0.5701,2.6088,1.8244,38.3316,0.0815,24.0346,26.9914,69.1683,-18.1423,51.026,0.7857,14.9784,13.3376,5.2047,1.8762,2.2586
2007-1,,2.5731,0.02,0.1102,0.6705,0.7416,1.5901,7.6989,21.6873,870984817.14,67.4217,60187713.82,55.802,42341448.16,52.9124,4.28,237.1335,64.4951,0.7365,0.6413,2.8165,2.0472,35.5049,0.0037,22.6034,22.725,68.6132,-23.2848,45.3284,0.2065,3.9817,3.9604,1.3117,0.5192,0.4956
2007-2,10.73,2.6369,0.13,0.2773,0.6772,0.7986,3.9703,9.9726,24.0507,1688508215.72,46.1281,151413957.8,95.6191,115404292.8,53.4986,10.52,219.0459,63.8771,0.7295,0.6325,2.7683,1.9999,36.1229,0.0255,25.0191,20.234,77.9828,-32.7297,45.2531,0.3981,7.1945,8.8959,2.3082,1.0028,0.9652
2007-3,,2.7833,0.2285,0.4163,0.6847,0.9376,6.1451,9.3774,24.3714,2759567533.79,43.8825,227294177.0,61.4843,179367494.56,40.6615,14.96,237.6768,61.2635,0.7153,0.5737,2.5815,1.7929,38.7365,0.0458,25.0086,22.9116,76.9275,-29.0073,47.9202,0.6553,10.7963,11.7844,3.5098,1.7315,1.3958
2007-4,22.0,2.95,0.52,0.5512,0.6934,1.0551,8.9262,9.5492,24.7583,3874317612.31,47.473,329416402.86,110.1157,282997558.23,95.9982,20.12,200.3081,57.6792,0.6885,0.488,2.3629,1.5477,42.3208,0.1133,25.3829,17.3837,70.5702,-27.8036,42.7666,0.9348,14.1828,20.709,5.1013,2.5694,1.7598
2008-1,,4.47,0.21,0.3601,1.9492,1.3415,4.3636,15.1592,27.8047,1436056968.5,64.8774,211341985.01,251.1381,201211854.1,375.2125,8.05,446.6464,50.0804,1.1079,0.8626,2.0032,1.0801,49.9196,0.0442,19.9703,16.1533,62.474,-26.3504,36.1236,0.2879,4.5067,5.5716,1.4406,0.7074,0.5448
2008-2,13.03,2.731,0.7367,0.3139,1.0292,0.5875,5.8634,10.7008,23.3086,2957901629.02,75.1784,287914275.78,93.2544,270027673.1,133.9841,11.41,352.8713,57.0504,1.0876,0.8162,2.3283,1.4418,42.9496,0.1871,21.0416,15.0543,64.567,-28.4711,36.0959,0.5479,8.5545,11.9567,2.7878,1.2643,1.1239
2008-3,0.0,2.7337,0.4627,0.3163,1.0288,0.5907,5.9737,7.5053,19.8249,4330864122.69,56.94,290943290.07,30.0577,271951096.52,51.6167,11.51,243.0151,57.4908,0.9909,0.714,2.3524,1.4708,42.5092,0.1151,24.6166,17.1259,66.8085,-25.066,41.7425,0.7959,10.9682,15.7656,4.0414,1.9454,1.639
2008-4,10.06,2.6393,0.1667,0.2202,1.0288,0.4813,4.583,4.5671,17.097,5084172574.78,31.2276,196598217.06,-37.4513,182465779.17,-35.5239,8.3,131.6331,53.5022,0.7874,0.5939,2.1506,1.2534,46.4978,0.0503,16.4583,11.9849,63.9261,-35.4829,28.4432,1.0035,21.8735,30.0377,5.6315,3.0621,1.8914
2009-1,0.0,2.59,-0.51,-0.0585,1.0288,0.4229,-0.9289,-8.8745,10.2054,603543799.56,-57.9722,-54897315.19,-125.9756,-55224208.13,-127.4458,-2.26,-69.2372,53.5911,0.7473,0.4904,2.1548,1.2608,46.4089,-0.1558,25.4453,24.5962,124.2236,-74.1821,50.0415,0.1047,3.537,3.6591,0.7245,0.3335,0.2229
2009-2,-0.99,2.591,-0.4846,-0.0261,1.0288,0.4138,-0.3246,-1.235,13.9089,1534494230.14,-48.1222,-24509724.03,-108.5129,-26225518.38,-109.7122,-1.01,14.2296,54.5839,0.6248,0.3805,2.2019,1.3142,45.4161,-0.1423,23.4821,18.9472,118.2033,-75.774,42.4293,0.2628,7.6654,9.5001,1.5228,0.8905,0.5244
2009-3,0.0,2.63,-0.3415,0.0129,1.0222,0.4528,0.4003,0.888,14.3446,2605108188.47,-39.8478,12079187.46,-95.8483,10594817.63,-96.1041,0.49,50.8635,55.9264,0.5377,0.3204,2.2689,1.3018,44.0736,-0.0999,20.5523,17.9156,100.7839,-62.316,38.4679,0.4508,13.1372,15.0707,2.679,1.6234,0.9048
2009-4,1.5,2.8279,0.0419,0.041,1.1961,0.4809,0.7991,1.4214,14.7113,3587574012.46,-29.4364,38466305.83,-80.4341,32857671.09,-81.9924,1.4484,55.527,60.8108,0.7839,0.6242,2.5517,1.5899,39.1892,0.0093,20.2157,13.7997,96.9462,-62.9308,34.0154,0.5622,17.8079,26.0875,3.7134,1.8618,1.2166
2010-1,1.86,2.88,-0.09,0.053,1.1968,0.5339,0.7328,4.244,16.0906,1897797987.71,100.0923,76462856.08,190.6371,49215089.82,189.1187,1.8374,95.6348,60.6098,0.8044,0.5472,2.5387,1.5767,39.3902,-0.0207,20.5634,14.2383,79.4562,-44.6545,34.8017,0.1727,4.3767,6.321,1.1327,0.6207,0.3626
2010-2,2.82,2.9148,-0.0612,0.0811,1.1968,0.562,1.1428,3.3458,15.3068,3733483000.36,54.2034,109621502.9,410.9127,75264910.29,386.9911,2.7838,81.545,59.4033,0.7758,0.5166,2.4633,1.4999,40.5967,-0.014,21.2696,13.532,80.9134,-46.1118,34.8016,0.3416,8.4628,13.3018,2.2246,1.2748,0.7148
2010-3,5.12,2.9826,-0.09,0.1488,1.1968,0.6297,2.1074,3.9861,15.8975,5699707252.71,38.7153,185871928.93,1056.7839,136944513.29,1192.5613,4.9884,96.2702,57.322,0.731,0.491,2.3431,1.3767,42.678,-0.021,18.1225,14.6237,76.9691,-44.2229,32.7462,0.5287,14.8986,18.4632,3.5079,2.0807,1.0941
2010-4,10.3,3.1417,0.0753,0.3075,1.1968,0.767,4.2343,5.5535,18.3446,8203634904.15,47.8692,355571993.31,650.7002,296145322.99,801.2974,9.787,138.8625,56.6549,0.6916,0.4745,2.3071,1.3387,43.3451,0.0179,22.3966,9.4144,84.4396,-52.6286,31.811,0.7625,16.0739,38.2394,4.2634,2.9253,1.4512
2011-1,4.87,3.54,0.15,0.1751,1.4279,0.9399,2.0577,7.1847,18.8374,2510845690.46,32.3031,178463498.37,133.3989,177501206.93,260.6642,4.7569,3268.385,63.7827,0.807,0.4192,2.7611,1.7956,36.2173,0.0233,28.7788,7.1825,66.2886,-30.3273,35.9613,0.2864,3.1273,12.5305,1.3577,0.983,0.53
2011-2,10.42,3.62,0.2699,0.3714,1.4305,1.0158,4.2066,7.7361,19.8451,5068071447.05,35.7465,386061016.77,252.1764,377987974.04,402.2101,10.0619,193.8929,64.9302,0.882,0.5263,2.8515,1.9747,35.0698,0.0377,29.6306,7.8415,65.5236,-28.0515,37.4721,0.5438,6.0748,22.9549,2.7471,1.7739,1.0324
2011-3,14.99,3.8011,0.6,0.5509,1.4305,1.1946,6.0246,7.5796,20.3507,7714179203.37,35.3434,576330326.96,210.0685,567220305.74,314.1972,14.3095,186.8174,63.8188,0.7807,0.4009,2.7639,1.9709,36.1812,0.0806,26.9889,8.6187,68.2784,-32.6708,35.6076,0.7948,10.0041,31.3274,3.9544,2.7574,1.4216
2011-4,15.29,3.81,0.1685,0.559,1.4255,1.1619,5.8448,5.7658,19.2147,10428607153.15,24.8247,589722844.73,64.992,567579121.74,91.6556,14.5351,140.4472,65.943,0.6751,0.331,2.9363,2.1617,34.057,0.0205,28.1472,6.8374,65.0571,-30.0725,34.9846,1.0137,12.7899,52.6515,5.5336,3.6105,1.8672
2012-1,0.21,4.35,-0.13,0.0084,2.1535,1.006,0.0622,0.3711,13.3605,2399269550.76,-6.2933,26601694.59,-94.4965,2722079.2,-98.4664,0.1831,45.2991,60.6708,0.9029,0.5476,2.5426,1.6775,39.3292,-0.0183,40.82,11.5187,81.1322,-28.7935,52.3387,0.1677,2.2048,7.8134,1.1093,0.5142,0.3429
2012-2,0.8,4.254,-0.4528,0.031,2.1535,0.9083,0.2568,0.7326,13.0125,5090677341.25,-1.3832,59311444.14,-90.3366,31400783.18,-91.6927,0.7109,57.3285,62.6106,0.8592,0.4317,2.6746,1.8244,37.3894,-0.0583,38.1874,12.1808,76.782,-26.4138,50.3682,0.3505,4.7136,14.7774,2.3443,1.1149,0.716
2012-3,1.3,2.8536,-0.4647,0.037,1.1023,0.6218,0.457,0.8656,13.2055,7803067358.22,-0.7609,99941736.5,-88.2976,59517911.88,-89.5071,1.2773,56.0943,63.5441,0.7442,0.3649,2.743,1.8979,36.4559,-0.0858,39.1021,11.9735,75.9045,-24.8289,51.0756,0.5279,6.905,22.5498,3.5571,1.8299,1.0845
2012-4,2.18,2.8556,-0.578,0.0624,1.2049,0.5135,0.7406,1.0426,14.4134,10484089854.06,0.532,113615050.37,-80.7342,43223489.77,-91.9501,2.1502,51.7156,64.7048,0.6708,0.3615,2.8332,1.9944,35.2952,-0.1015,37.4287,9.2378,75.2147,-28.5482,46.6665,0.7104,9.6183,38.9702,4.7863,2.5838,1.41
2013-1,0.24,2.87,-0.11,0.0069,1.205,0.5204,0.0666,0.4144,14.643,2738283461.36,14.1299,12781157.31,-51.9536,14654277.3,438.3487,0.241,45.4334,67.5611,0.7411,0.4239,3.0827,2.2645,32.4389,-0.0162,41.9659,11.1166,76.3683,-23.2858,53.0825,0.1608,2.1446,8.096,1.1785,0.5974,0.3417
2013-2,3.46,2.9392,-0.2319,0.1006,1.205,0.5941,1.0986,3.309,16.0709,5611768863.04,10.2362,186226972.59,213.9815,179072994.62,470.2819,3.4242,79.3308,66.3128,0.6945,0.4358,2.9685,2.1363,33.6872,-0.0369,39.3331,12.209,74.2758,-22.7337,51.5421,0.332,4.5763,14.7432,2.4234,1.3172,0.6441
2013-3,6.12,3.02,-0.4037,0.1801,1.205,0.6736,1.9251,3.8519,17.1039,8720973563.51,11.4273,333988446.7,233.4185,326212762.53,448.0917,5.9665,89.2707,67.3077,0.7154,0.4685,3.0588,2.2306,32.6923,-0.06,38.4506,12.0098,73.2959,-22.8355,50.4604,0.4998,7.022,22.4816,3.6837,1.8881,0.9974
2013-4,8.11,3.0775,-0.2315,0.2406,1.205,0.7341,2.5593,3.8085,18.0251,11834179270.09,12.4262,446327304.57,291.8228,432279450.04,900.1031,7.8175,84.9845,67.2096,0.6365,0.4331,3.0497,2.2181,32.7904,-0.0339,39.7566,9.9971,76.4851,-26.7314,49.7537,0.672,9.0551,36.0104,4.7068,2.6071,1.2714
2014-1,1.78,3.13,-0.1006,0.0552,1.205,0.7893,0.5372,3.5725,19.7944,2886742156.56,5.173,102883684.77,699.8304,99636777.05,579.916,1.7642,94.2187,67.9021,0.6696,0.4031,3.1155,2.2865,32.0979,-0.014,52.4078,13.931,85.6898,-19.351,66.3388,0.1504,1.7173,6.4604,1.0503,0.5489,0.2744
2014-2,2.67,3.1546,0.0412,0.084,1.2804,0.738,0.8085,2.6543,18.0992,5896255404.87,4.7139,156936135.71,-16.582,158358541.97,-11.5676,2.6613,81.4623,68.148,0.6389,0.4215,3.1395,2.3107,31.852,0.0056,47.5939,13.5504,80.7827,-19.6384,61.1443,0.3046,3.782,13.2837,2.2282,1.106,0.5617
2014-3,6.3,3.2691,0.1717,0.2009,1.2791,0.8545,1.9342,4.1456,19.2861,9077929393.22,4.0931,371784737.87,11.3166,371543346.8,13.896,6.1461,95.0565,67.4933,0.6457,0.4332,3.0763,2.2448,32.5067,0.0234,44.0788,13.8715,80.8722,-22.9219,57.9503,0.4666,6.1254,19.4644,3.3386,1.6986,0.8707
2014-4,8.09,3.2907,0.3835,0.2579,1.2783,0.8657,2.499,3.8207,20.1411,12695350653.9,7.277,477151032.55,6.9061,479272924.2,10.8711,7.8363,88.9765,67.1275,0.566,0.3866,3.0421,2.2077,32.8725,0.0528,45.1145,11.5223,77.6867,-21.0499,56.6368,0.6541,7.9797,31.2437,4.634,2.5607,1.11
2015-1,0.62,3.3102,-0.0039,0.0205,1.2783,0.8863,0.1624,1.0727,18.7511,3048664537.56,5.6092,38006481.39,-63.0588,17215815.35,-82.7214,0.6205,54.3165,67.3176,0.574,0.4058,3.0598,2.2241,32.6824,-0.0005,46.0076,16.6549,80.4649,-17.8024,62.6625,0.1514,1.9562,5.4038,1.1185,0.6013,0.2445
2015-2,3.07,3.3927,0.2373,0.1024,1.2783,0.9682,0.8715,2.7006,20.014,6507275526.76,10.3629,189536492.98,20.773,170199361.0,7.4772,3.0191,69.4123,66.7246,0.5815,0.4175,3.0052,2.1582,33.2754,0.0324,42.8164,15.3678,78.9578,-20.7736,58.1842,0.3227,4.204,11.7128,2.2797,1.2824,0.5236
2015-3,5.32,3.3911,0.3744,0.179,1.2783,0.9647,1.5515,3.1094,21.1267,10093042947.19,11.1822,331207216.44,-10.9143,315206206.56,-15.163,5.2784,78.4058,66.9585,0.5975,0.4296,3.0265,2.18,33.0415,0.0506,42.8585,17.4867,78.477,-18.1318,60.3452,0.499,6.2998,15.4403,3.4405,1.9712,0.8005
2015-4,6.62,3.4316,0.5311,0.223,1.2783,0.9976,1.9028,2.805,21.7115,13693853135.59,7.8651,412607215.36,-13.5269,429020412.46,-10.4852,6.498,72.7861,66.5244,0.5743,0.4194,2.9872,2.1317,33.4756,0.0726,41.7919,13.1344,76.0264,-21.1001,54.9263,0.6784,8.6141,27.4089,4.7352,2.7315,1.0785
2016-1,1.99,3.4993,0.0993,0.0691,1.2783,1.0667,0.6726,3.8922,23.9383,3492346317.66,14.5533,127808258.27,236.2802,123069048.69,614.8604,1.9738,65.2623,65.4014,0.5457,0.3691,2.8903,2.0274,34.5986,0.014,41.141,15.5645,80.6741,-23.9686,56.7055,0.1728,2.1876,5.7824,1.1156,0.7251,0.2636
2016-2,4.63,3.5055,0.2996,0.1588,1.2783,1.0764,1.5076,4.1684,24.2049,7345566458.73,12.8824,293798652.07,55.009,303599748.01,78.3789,4.5294,75.0405,65.6729,0.5361,0.3767,2.9132,2.0526,34.3271,0.0416,37.8589,14.818,77.6598,-24.9829,52.6769,0.3617,4.7545,12.1474,2.3178,1.4937,0.5571
2016-3,8.67,3.653,0.4803,0.3082,1.2783,1.2258,2.9019,5.2424,24.8391,11239731293.09,11.3612,570239291.48,72.1699,582668608.06,84.8532,8.4362,86.0081,64.276,0.5374,0.3759,2.7992,1.9268,35.724,0.0682,37.3604,13.9407,75.6006,-24.2995,51.3011,0.5535,7.2269,19.3678,3.5714,2.2904,0.8542
2016-4,11.47,3.761,0.7262,0.4123,1.281,1.3187,3.8738,5.0827,24.8881,15756799273.23,15.0648,762859975.76,84.8877,793234029.52,84.8942,10.9618,85.0547,64.4968,0.5176,0.3627,2.8166,1.9463,35.5032,0.0992,39.2889,12.9488,75.1707,-22.933,52.2377,0.7622,9.1629,27.8019,4.7891,3.0239,1.1859
2017-1,7.07,4.0382,0.126,0.2759,1.281,1.5946,2.6093,10.858,28.261,5120746106.29,46.6277,510487946.7,299.417,512757692.68,316.6423,6.8317,146.798,62.9249,0.5829,0.4083,2.6972,1.8204,37.0751,0.0171,35.4373,10.8605,65.0947,-18.7969,46.2978,0.2403,2.5397,8.2869,1.3826,0.9059,0.3802
2017-2,12.99,4.4011,0.2953,0.52,1.7172,1.536,4.6437,10.2904,26.6473,9989444084.44,35.9928,962132622.89,227.4803,936469978.83,208.4555,10.5899,148.0793,58.5463,0.7004,0.5348,2.4123,1.4997,41.4537,0.0447,35.2602,11.9348,67.2998,-20.1048,47.195,0.4513,5.1049,15.0819,2.6746,1.5881,0.739
2017-3,18.17,4.6465,0.4054,0.7618,1.7172,1.7791,6.9871,10.4564,27.2842,14905452064.64,32.614,1463883998.81,156.714,1446451815.73,148.2461,15.2614,139.9166,56.8703,0.6795,0.4869,2.3186,1.3999,43.1297,0.0623,39.0523,10.34,69.3963,-20.004,49.3923,0.6682,6.9138,26.1121,3.8907,2.4247,1.1082
2017-4,22.31,4.8494,0.714,0.9651,1.7172,1.9665,8.9332,9.9724,27.3371,20195709521.56,28.1715,1889077149.93,147.6309,1928457423.02,143.1133,18.8704,122.5871,55.859,0.7637,0.5348,2.2655,1.3442,44.141,0.1095,40.8938,10.4292,72.0259,-20.7029,51.323,0.8958,8.8033,34.5184,4.9982,3.1986,1.4911
2018-1,4.28,5.0613,0.2086,0.2122,1.7172,2.1788,1.9156,9.7754,25.2818,4725937952.97,-7.71,438092739.05,-14.1816,429463917.72,-16.2443,4.193,105.6727,54.0429,0.7895,0.551,2.1759,1.2488,45.9571,0.033,47.5461,11.7424,79.9361,-20.6476,59.2885,0.196,1.8929,7.6645,1.1259,0.6603,0.3525
2018-2,11.21,5.1504,0.4796,0.571,1.7172,2.2625,5.0368,12.3971,28.5389,9987886209.33,-0.0156,1178744739.83,22.5137,1169383915.88,24.8715,11.0865,152.3863,54.918,0.7726,0.572,2.2182,1.2953,45.082,0.0719,44.7594,10.6598,80.8335,-25.4143,55.4192,0.4063,4.0215,16.8858,2.2268,1.3425,0.7487
2018-3,14.65,5.3331,0.6154,0.7479,1.7172,2.4395,6.5417,10.8751,28.3387,14939936543.91,0.2314,1543951951.59,5.4696,1543257627.73,6.6926,14.0241,121.6296,54.2496,0.8392,0.6344,2.1858,1.2606,45.7504,0.0915,44.6665,12.0809,,56.7474,56.7474,0.6015,6.0448,22.3493,,1.9685,1.1277
2018-4,15.13,5.3524,0.8741,0.7683,1.7172,2.429,6.885,8.4343,26.6893,20173736663.05,-0.1088,1586079163.15,-16.0395,1662051397.15,-13.8145,14.3546,97.8827,53.5102,0.871,0.6352,2.151,1.2271,46.4898,0.1331,46.3034,10.3317,79.7236,-23.0885,56.6351,0.8163,7.7748,34.8441,4.5156,2.6901,1.4008
2019-1,1.72,5.4451,0.1106,0.0931,1.7172,2.5221,0.8471,4.2836,19.842,5180889572.87,9.6267,192150470.27,-56.1393,191078499.79,-55.5077,1.7094,51.1828,55.6508,0.9593,0.7458,2.2548,1.3398,44.3492,0.0152,41.0434,11.1499,,52.1933,52.1933,0.1978,2.1928,8.0718,,0.5993,0.3415
2019-2,3.49,5.3169,0.1633,0.1891,1.7172,2.3894,1.7704,4.3422,20.1543,10478428474.46,4.9114,390405316.79,-66.8796,383816440.74,-67.1779,3.5569,60.1818,54.8592,0.9171,0.6906,2.2153,1.3027,45.1408,0.0236,39.597,10.5082,67.7277,-17.6225,50.1052,0.4077,4.5458,17.1295,2.6577,1.2896,0.6921
2019-3,4.75,5.3826,0.129,0.2556,1.7172,2.456,2.3715,3.8991,20.0056,15478044996.59,3.6018,527734757.36,-65.8192,521585367.64,-66.2023,4.7494,57.0008,53.3989,0.9336,0.6761,2.1459,1.2283,46.6011,0.0195,42.0397,10.1879,66.2772,-14.0496,52.2276,0.6082,6.4225,26.5019,4.0738,1.9534,1.0141
2019-4,6.14,5.4549,0.4745,0.3308,1.7172,2.4815,2.9516,3.6071,20.0813,20515134749.91,1.6923,682915734.42,-56.9431,596586151.51,-64.1054,6.0645,54.3409,51.4534,0.7425,0.5436,2.0599,1.1334,48.5466,0.0768,40.4049,9.368,65.1383,-15.3654,49.7729,0.8183,8.9098,38.4285,5.5267,2.7168,1.3302
2020-1,-1.91,5.3542,0.0904,-0.1031,1.7172,2.3784,-0.9072,-5.6924,15.8774,4022136590.0,-22.3659,-212922289.26,-210.8102,-219418832.44,-214.8318,-1.9264,-32.498,53.964,0.8012,0.6057,2.1722,1.2533,46.036,0.0135,47.5461,13.3843,71.3776,-10.4472,60.9304,0.1594,1.8929,6.7243,1.2609,0.5162,0.2601
2020-2,-2.43,5.1616,0.5173,-0.1305,1.7172,2.1851,-1.1933,-3.6832,11.1845,7981944835.55,-23.825,-269345377.19,-168.9912,-289908890.62,-175.5332,-2.5278,-18.6528,53.4051,0.746,0.5719,2.1462,1.2264,46.5949,0.0817,40.9873,10.7503,66.1546,-14.417,51.7376,0.324,4.3916,16.7437,2.7209,1.1133,0.5155
2020-3,0.29,5.3101,0.7211,0.0156,1.7172,2.3312,0.1254,0.2452,14.616,12580312811.66,-18.7216,32301243.72,-93.8793,-1699893.32,-100.3259,0.2947,13.4735,51.881,0.7689,0.6187,2.0782,1.1536,48.119,0.1177,37.7654,11.8647,64.0661,-14.436,49.6301,0.5116,7.1494,22.7565,4.2144,1.7487,0.8148
