,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,29.37,1.861,6.5813,,0.0,0.7643,3.0466,6.3691,21.8503,194536795.24,,12390151.64,,9662980.24,,25.6066,,88.1021,0.7961,0.5627,8.4049,7.4049,11.8979,0.4776,158.1236,33.4557,106.6351,84.9442,191.5793,0.4784,2.2767,10.7605,3.376,0.6843,2.6452
2013-4,36.07,2.68,-2.044,,,1.5014,4.8703,8.2125,22.1145,259286567.57,33.2841,21293799.32,71.8607,18443099.07,90.8635,30.5593,60.7774,85.1034,0.8356,0.2672,6.7129,5.7129,14.8966,-0.1335,194.2691,21.3421,83.0967,132.5145,215.6112,0.593,1.8531,16.8681,4.3323,0.891,3.2354
2014-4,34.58,1.54,0.09,0.45,0.2699,0.2463,6.1948,9.0182,22.1415,324088058.25,24.9922,29226879.59,37.2554,24206664.93,31.2505,29.1304,69.3776,78.9144,0.8225,0.2581,4.7426,3.7426,21.0856,0.0164,202.4975,18.9102,76.1373,145.2704,221.4077,0.6869,1.7778,19.0373,4.7283,1.1672,3.0025
2015-3,,,-0.2875,,,,,6.2771,21.6041,186862400.0,,11729500.0,,6460200.0,,,,,,,,,,,,,,,,,,,,,
2015-4,27.85,2.04,1.1,0.5,0.2699,0.6958,6.4776,8.9806,22.0161,361461756.74,11.532,32461382.16,11.0669,23914480.15,-1.207,24.4452,82.1633,74.7754,0.5619,0.2426,3.9644,2.9644,25.2246,0.1819,118.4288,38.4418,69.2694,87.6012,156.8706,0.7213,3.0398,9.3648,5.1971,1.5533,2.5685
2016-1,-4.23,,-0.3228,-0.0843,,,,-22.4783,21.7361,24367677.65,,-5477438.46,,-5860701.92,,,,,,,,,,,,,,,,,,,,,
2016-2,5.92,2.17,-0.9,0.12,0.2699,0.8204,1.6002,5.1849,20.2779,156237552.42,,8100794.83,,6750425.93,,5.7496,45.1265,71.0103,0.7804,0.3825,3.4495,2.4495,28.9897,-0.1686,97.487,62.422,83.9278,75.9812,159.909,0.3086,1.8464,2.8836,2.1447,0.6698,0.959
2016-3,,2.354,-1.3929,,,,3.9887,7.1601,19.7749,282232391.69,51.0376,20208078.78,72.2842,15857900.0,145.4707,13.2071,77.113,68.5708,0.7932,0.7932,3.1818,2.1818,31.4292,-0.2712,,,,,,0.5571,,,,1.2204,
2016-4,24.34,2.6098,0.2808,0.57,0.2699,1.2059,7.1017,8.8671,21.3129,415503474.14,14.9509,36843196.06,13.4985,29349914.74,22.7286,21.719,93.2219,66.8129,0.8538,0.5462,3.0132,2.0132,33.1871,0.0534,68.5989,44.5451,95.8926,17.2514,113.144,0.8009,5.2479,8.0817,3.7542,1.7,2.5301
2017-1,1.26,3.2422,-1.0438,0.0387,1.2018,0.9399,0.5651,4.7221,22.4927,65162808.27,167.4149,3077078.4,156.1773,1143838.14,119.5171,1.095,37.9594,51.3716,1.2139,0.7876,2.0564,1.0564,48.6284,-0.3047,111.221,82.7054,192.7195,1.2069,193.9264,0.1197,0.8092,1.0882,0.467,0.208,0.3716
2017-2,5.84,2.5821,-0.8851,0.1785,0.786,0.7187,2.6639,8.3092,20.5794,187731675.6,20.1578,15598927.23,92.5605,6608118.91,-2.1081,5.3619,75.6308,55.9191,1.1744,0.6964,2.2686,1.2686,44.0809,-0.2702,113.443,67.2344,125.971,54.7064,180.6774,0.3206,1.5867,2.6772,1.4289,0.5361,1.0669
2017-3,7.8,2.6344,-0.9439,0.195,0.786,0.7711,3.7265,7.4195,21.4112,289775908.8,2.6728,21499810.13,6.3922,11497718.89,-27.4953,7.2433,69.5659,53.8187,1.1081,0.7051,2.1654,1.1654,46.1813,-0.3075,103.2228,72.1964,126.4815,48.9377,175.4192,0.5023,2.6157,3.7398,2.1347,0.8908,1.6511
2017-4,18.71,2.7543,-0.4995,0.3158,0.786,0.8599,5.8229,8.2768,23.1214,422970533.82,1.7971,35008544.25,-4.9796,24623711.38,-16.103,11.281,78.9198,55.1085,1.1042,0.7309,2.2276,1.2276,44.8915,-0.1477,88.7859,79.4825,113.9962,54.2722,168.2684,0.7035,4.0547,4.5293,3.158,1.2303,2.4104
2018-1,-0.57,2.7387,0.1962,-0.0156,0.786,0.8443,-0.2513,-3.1846,12.9963,55313022.98,-15.1157,-1761493.81,-157.2457,-2817282.84,-346.3008,-0.5709,1.9613,56.5694,1.0896,0.5933,2.3025,1.3025,43.4306,0.055,176.9216,173.4104,125.7334,224.5986,350.332,0.0789,0.5087,0.519,0.7158,0.1331,0.3168
