,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,9.25,1.91,-0.29,0.174,0.0256,0.7777,4.2416,4.5485,14.7286,821729055.95,8.4095,35805580.2,-11.9966,803060.88,-77.8398,9.0989,141.0799,54.8114,0.9997,0.6141,2.2129,1.3812,45.1886,-0.11,47.9472,32.2932,20.2627,59.9777,80.2404,0.9325,5.6312,8.3609,13.325,2.0866,2.6926
2010-4,10.11,1.93,0.002,0.19,0.0256,0.7572,5.1105,3.8763,14.1889,1106436926.66,14.1813,39056194.11,-26.4199,-1717943.4,-120.1814,9.8511,115.2215,50.0771,0.9516,0.4031,2.0031,1.1465,49.9229,0.0009,52.6685,13.3687,10.9168,55.1204,66.0372,1.3184,6.8352,26.9285,32.9767,3.2308,3.6859
2011-1,-4.05,1.84,-0.07,-0.08,0.0263,0.6808,-1.5948,-6.4053,12.0494,233862225.78,59.3919,-15701104.99,-898.0099,-15791713.37,-20.2498,-4.1453,-45.1887,54.405,0.8905,0.3235,2.1932,1.3945,45.595,-0.0257,89.4454,15.2246,16.9332,87.7368,104.67,0.249,1.0062,5.9115,5.315,0.5836,0.7217
2011-2,-3.03,1.76,0.121,-0.057,0.0263,0.6003,-0.9462,-1.4767,12.7841,617652763.89,61.8453,-11681282.01,-146.9978,-13313308.49,9.8188,-3.2267,9.6518,57.982,0.8077,0.3744,2.3799,1.6337,42.018,0.042,67.4183,14.3087,19.279,62.448,81.727,0.6408,2.6699,12.5798,9.3366,1.453,1.8892
2011-3,4.38,1.9,-0.072,0.085,0.0263,0.7418,2.3872,1.8646,14.5229,1275517419.79,55.2236,17391562.1,-51.4278,15587635.13,1841.0278,4.4534,81.773,56.9186,0.8813,0.4882,2.3212,1.5811,43.0814,-0.0239,47.5218,21.9049,20.3073,49.1194,69.4267,1.2803,5.6816,12.326,13.2957,2.7848,3.9279
2011-4,7.55,1.96,0.29,0.15,0.0263,0.7938,4.5065,2.5691,15.277,1736446536.51,56.9404,30016396.9,-23.1456,22128519.66,1388.082,7.4641,90.6551,54.8327,0.8865,0.4663,2.214,1.4619,45.1673,0.1013,49.4954,12.4514,14.3898,47.557,61.9468,1.7541,7.2734,28.9124,25.0177,3.8749,4.8588
2012-1,-0.7,1.94,-0.1,-0.014,0.0263,0.7801,0.0668,0.2259,15.0008,322313764.34,37.8221,-2805211.77,82.1337,-7042208.91,55.4057,-0.7019,30.4517,56.1185,0.9021,0.4144,2.2789,1.5535,43.8815,-0.0344,81.448,23.4742,26.4069,78.5153,104.9222,0.2959,1.105,3.834,3.4082,0.6002,0.8222
2012-2,2.14,1.9,0.066,0.042,0.0263,0.7353,1.1912,1.6422,14.5804,822087147.15,33.0986,8538216.22,173.0931,4055464.26,130.4617,2.19,62.5639,60.0212,0.9053,0.3433,2.5013,1.8356,39.9788,0.0189,73.5324,18.4934,28.4963,63.5295,92.0258,0.7254,2.4479,9.7332,6.3166,1.4139,2.1147
2012-3,10.69,2.07,0.27,0.215,0.0263,0.9087,4.423,3.3077,14.5077,1523428115.32,19.4361,44166603.11,153.9542,40573894.13,160.2954,10.3625,102.5585,57.1916,0.9378,0.4544,2.336,1.6188,42.8084,0.0805,52.6193,19.7178,20.5315,51.8056,72.3371,1.3372,5.1312,13.6932,13.1505,2.6248,3.9307
2012-4,10.99,2.0778,0.5106,0.22,0.0263,0.8964,4.5759,2.5098,12.592,2042040537.48,17.5988,45184275.39,50.532,38980844.01,76.1566,10.5822,76.16,55.7379,0.8886,0.4543,2.2593,1.5245,44.2621,0.1612,48.1419,13.7713,18.2965,43.6167,61.9132,1.8232,7.4779,26.1414,19.6759,3.7385,5.2816
2013-1,-3.91,1.9961,-0.5451,-0.08,0.0263,0.8168,-1.4423,-4.9061,9.1149,360856992.55,11.9583,-16363982.95,-483.3422,-18493508.47,-162.6095,-3.9892,-41.2722,61.2657,0.8358,0.3127,2.5817,1.9224,38.7343,-0.142,77.4327,24.1909,29.7344,71.8892,101.6236,0.294,1.1623,3.7204,3.0268,0.5852,0.9627
2013-2,-2.42,1.9238,-0.4955,-0.049,0.0263,0.7476,-0.5759,-0.8775,11.9235,797009716.74,-3.0505,-10029286.41,-217.4635,-11832506.0,-391.767,-2.5369,21.1325,61.3213,0.8112,0.2667,2.5854,1.9559,38.6787,-0.1317,72.9572,18.6112,26.553,65.0154,91.5684,0.6563,2.4672,9.6716,6.7789,1.3266,2.1469
2013-3,9.37,2.1682,0.1282,0.198,0.0263,0.9947,3.532,2.9011,14.0716,1576261788.27,3.4681,40760742.76,-7.7114,36118096.82,-10.9819,9.1481,98.1013,62.388,0.8561,0.488,2.6587,1.9905,37.612,0.0297,48.7031,18.8275,25.3264,42.2042,67.5306,1.2175,5.5438,14.3407,10.6608,2.364,3.6809
2013-4,24.76,2.5505,0.8907,0.57,0.0397,1.3418,8.2862,6.0202,14.0227,2078401943.1,1.7806,116809390.38,158.5178,51053582.19,30.971,22.2866,125.3944,66.7683,0.7631,0.4056,3.0092,2.3595,33.2317,0.148,63.7179,10.6723,24.2175,50.1727,74.3902,1.3764,5.6499,33.7323,14.8653,2.7379,4.1513
2014-1,-4.58,2.4437,-0.3037,-0.11,0.0439,1.2275,-1.3198,-4.7563,6.3087,518969067.08,43.8157,-23504958.95,-43.6384,-46034509.94,-148.9225,-4.6807,-14.3457,68.6091,0.7627,0.3677,3.1856,2.58,31.3909,-0.0482,74.4663,13.2009,28.0129,59.6543,87.6672,0.2775,1.2086,6.8177,3.2128,0.5382,0.8409
2014-2,-5.87,2.2972,-0.1775,-0.14,0.0458,1.0979,-1.7014,-2.5333,7.9048,1261096688.81,58.2285,-29571615.1,-194.8526,-55054589.83,-365.2826,-6.2642,0.3501,70.3694,0.7379,0.3331,3.3749,2.837,29.6306,-0.0272,65.4141,11.3817,27.5794,49.2164,76.7958,0.6716,2.7517,15.8148,6.5266,1.3078,2.0357
2014-3,3.49,2.596,-0.2489,0.0885,0.1325,1.3129,0.782,0.716,11.8161,2060211086.4,30.7023,18191549.49,-55.3699,-11916813.89,-132.994,3.3653,46.1194,68.334,0.7583,0.3374,3.158,2.4273,31.666,-0.0395,56.7608,14.5348,22.3316,48.964,71.2956,1.0923,4.7568,18.5761,12.0905,2.1291,3.2228
2014-4,6.14,2.6615,0.4091,0.16,0.1345,1.3675,1.455,1.0442,12.7127,2603349676.94,25.2573,32466874.38,-72.2053,1466176.38,-97.1282,5.8559,50.9693,67.0979,0.6688,0.2919,3.0393,2.2807,32.9021,0.0674,63.4395,9.0301,22.8737,49.5959,72.4696,1.3934,5.6747,39.8666,15.7386,2.915,4.0136
2015-1,-4.68,2.5398,0.0049,-0.122,0.1413,1.2457,-1.4758,-6.6942,10.9553,404096378.85,-22.1348,-25370724.79,-7.9378,-43083917.24,6.4095,-4.7954,-57.55,66.717,0.6038,0.2031,3.0045,2.2465,33.283,0.0009,102.3541,20.6484,34.8122,88.1903,123.0025,0.2205,0.8793,4.3587,2.5853,0.5179,0.6032
2015-2,-3.89,2.5788,0.3623,-0.1017,0.1577,1.2639,-1.2841,-2.3533,14.7713,1019964484.78,-19.1208,-21200110.71,28.3093,-30591092.7,44.435,-3.9409,-4.9129,67.5901,0.6503,0.3078,3.0855,2.3291,32.4099,0.0603,80.4793,18.2424,30.3388,68.3829,98.7217,0.5457,2.2366,9.8671,5.933,1.2305,1.5294
2015-3,9.03,2.8334,0.6315,0.2507,0.1634,1.5162,2.7125,3.0555,18.7333,1679005831.34,-18.5032,52256365.25,187.2563,32937178.88,376.3925,8.841,68.724,65.9071,0.6859,0.3121,2.9332,2.1164,34.0929,0.1053,78.1929,18.8459,28.6078,68.431,97.0388,0.8877,3.453,14.3267,9.438,1.9804,2.4625
2015-4,17.19,3.7642,0.7621,0.51,1.356,1.2757,5.5871,5.0251,20.094,2141293716.15,-17.7485,110264908.87,239.6228,45330763.3,2991.7674,10.1219,64.1178,42.7913,1.0555,0.5369,1.748,0.7728,57.2087,0.262,80.7736,10.5706,24.1432,67.201,91.3442,1.1118,4.4569,34.0568,14.911,2.4916,3.1485
2016-1,6.14,4.0091,0.074,0.239,1.356,1.5142,3.439,16.5069,28.5526,413351155.03,2.2902,69036368.83,372.1104,38412520.3,189.1574,5.9502,144.7563,40.9964,1.0844,0.5392,1.6948,0.707,59.0036,0.0261,107.3345,20.7876,35.6732,92.4489,128.1221,0.2083,0.8385,4.3295,2.5229,0.4715,0.6185
2016-2,17.19,1.9429,0.1802,0.3193,0.0712,0.8082,10.0403,18.7715,33.8968,1079838590.76,5.8702,203300372.44,1058.959,172304572.02,663.2508,16.4347,245.2551,39.4897,1.0873,0.4564,1.6526,0.661,60.5103,0.1403,92.3077,14.7641,30.5935,76.4783,107.0718,0.5349,1.95,12.1917,5.8836,1.232,1.5823
2016-3,27.67,2.1565,0.1643,0.5364,0.0712,1.0253,16.0773,19.0488,33.5382,1792699587.92,6.7715,341501690.65,553.5121,309632221.94,840.069,24.873,270.2262,39.0783,1.1514,0.5025,1.6415,0.6492,60.9217,0.1173,86.7163,20.0675,32.1142,74.6696,106.7838,0.844,3.1136,13.4546,8.4075,1.8974,2.6329
2016-4,30.04,2.2058,0.8058,0.59,0.0712,1.0633,16.7245,15.7243,31.9042,2370462254.75,10.7023,372889328.34,238.1759,337388486.8,644.2815,26.5519,173.3855,42.7965,0.9317,0.3649,1.7481,0.7588,57.2035,0.4814,93.1219,13.1929,28.5216,77.7932,106.3148,1.0636,3.8659,27.2875,12.622,2.5516,3.3212
2017-1,3.68,3.7817,-0.0852,0.08,1.7762,0.9439,1.525,9.3118,27.9326,558342967.52,35.0772,52723203.38,-23.6298,53725597.66,39.8648,1.8034,111.9813,32.0159,1.9619,1.3803,1.4709,0.474,67.9841,-0.0475,123.4907,21.9448,44.3066,101.1289,145.4355,0.1638,0.7288,4.1012,2.0313,0.3032,0.7673
2017-2,6.13,3.7768,0.0381,0.1923,1.7762,0.9261,4.2148,10.0193,24.7376,1346138594.91,24.6611,135569962.73,-33.3154,113594382.36,-34.0735,4.6432,129.6597,24.7211,1.8658,0.9697,1.3284,0.331,75.2789,0.0304,103.6448,15.5864,39.2962,79.935,119.2312,0.4207,1.7367,11.5485,4.5806,0.9751,1.4821
2017-3,8.92,3.8911,0.0267,0.3023,1.7762,1.0353,6.7385,9.6773,24.2881,2263965597.46,26.2881,219987344.0,-35.5824,198930772.61,-35.7526,7.3131,122.8477,24.4925,1.7807,0.7808,1.3244,0.3267,75.5075,0.021,98.3535,14.1906,38.2241,74.32,112.5441,0.6963,2.7452,19.0267,7.0636,1.6787,2.4353
2017-4,10.15,3.92,0.4331,0.34,1.7762,1.0827,7.4795,8.4705,24.4269,3061060630.82,29.1335,262140967.26,-29.7001,234851104.6,-30.3915,8.6519,84.8579,31.4045,1.2235,0.4176,1.4578,0.4605,68.5955,0.2399,115.6106,10.3087,37.1605,88.7588,125.9193,0.883,3.1139,34.9219,9.6877,2.2941,2.8216
2018-1,1.06,3.9589,0.0019,0.04,1.7762,1.1243,0.6514,3.7109,19.044,843300297.75,51.0363,32178832.76,-38.9665,29416563.63,-45.2467,1.0514,44.0407,40.4516,0.9979,0.3499,1.6793,0.6827,59.5484,0.0007,143.1981,6.2993,47.753,101.7444,149.4974,0.1755,0.6285,14.2872,1.8847,0.4494,0.5841
2018-2,2.64,2.62,-0.0622,0.0695,0.8508,0.7246,1.5068,4.2615,13.4735,1862321767.47,38.3455,80574836.78,-40.5659,-53450540.84,-147.0539,2.6567,-19.3901,49.9488,0.8421,0.3409,1.998,1.0031,50.0512,-0.0237,128.7922,7.7698,42.647,93.915,136.562,0.3536,1.3976,23.1665,4.2207,0.8805,1.2465
2018-3,3.95,2.6509,0.0857,0.1042,0.8508,0.7593,2.1838,3.7341,15.0473,3178982630.14,40.4166,120842195.47,-45.0686,-16767930.7,-108.429,3.931,11.0336,51.9134,0.7789,0.2338,2.0796,1.0856,48.0866,0.0298,126.2803,9.3413,,135.6216,135.6216,0.5848,2.1381,28.904,,1.5072,2.0864
2018-4,-21.14,2.05,0.1638,-0.49,0.8508,0.1619,-10.779,-12.7278,11.6926,4518950572.98,47.627,-571964274.51,-318.1896,-660591874.39,-381.2811,-24.0269,-84.3146,61.5186,0.6727,0.2099,2.5987,1.6097,38.4814,0.0496,112.2369,4.0832,35.7051,80.615,116.3201,0.8469,3.2075,88.1665,10.0826,2.2492,2.5928
2019-1,-15.15,1.7631,-0.0387,-0.29,0.8508,-0.1272,-5.4211,-27.0018,-6.1195,1245086754.5,47.6445,-335287082.36,-1141.9492,-282065636.07,-1058.8667,-16.3989,-270.373,66.6351,0.6155,0.2154,2.9972,2.0123,33.3649,-0.0109,97.0141,4.547,,101.5611,101.5611,0.2008,0.9277,19.7933,,0.5403,0.6068
2019-2,-16.72,1.7359,0.0761,-0.3168,0.8508,-0.1549,-6.0112,-12.5207,3.4292,2940561453.19,57.8976,-367337476.18,-555.896,-307114623.62,-474.5772,-18.2478,-161.8387,66.2774,0.5767,0.2915,2.9654,1.9824,33.7226,0.0221,75.0438,4.7355,25.8494,53.9299,79.7793,0.4801,2.3986,38.0108,6.9634,1.3493,1.354
2019-3,0.5,2.0637,0.0536,0.0103,0.8508,0.1722,0.2091,0.306,10.6396,4454306585.01,40.1174,11940662.5,-90.1188,-104519169.51,-523.3278,0.4989,-24.9178,64.529,0.6163,0.3071,2.8192,1.835,35.471,0.0142,82.4226,5.6385,28.5009,59.5602,88.0611,0.6835,3.2758,47.8847,9.4734,1.8905,1.9249
2019-4,4.13,2.4852,0.4587,0.0866,1.1964,0.2401,1.4533,1.6649,13.6719,6006883384.85,32.9265,100402423.01,117.554,3095127.25,100.4685,3.4839,11.2258,61.5333,0.5439,0.2479,2.5996,1.6087,38.4667,0.1147,88.3176,3.1944,26.5665,64.9455,91.512,0.8729,4.0762,112.6977,13.5509,2.6533,2.3141
2020-1,15.27,2.8959,0.3581,0.41,1.1964,0.6508,6.0091,25.2252,35.5067,1887600942.78,51.604,476277806.84,242.0507,480560257.15,270.3718,14.1827,391.7979,59.4106,0.5883,0.3041,2.4637,1.4707,40.5894,0.0841,75.4401,3.1859,25.2617,53.3643,78.626,0.2382,1.193,28.2491,3.5627,0.8177,0.596
2020-2,42.05,3.8101,1.6896,1.3236,1.1964,1.5637,17.2735,33.2764,44.8672,4610429952.57,56.7874,1534881799.82,517.8397,1542743771.95,602.3348,34.7393,421.7652,56.6461,0.7386,0.4194,2.3066,1.3115,43.3539,0.3381,80.848,3.3036,27.7038,56.4478,84.1516,0.5191,2.2264,54.4858,6.4973,1.6498,1.3843
2020-3,61.57,6.3491,2.7412,2.4001,2.944,2.3618,26.5818,35.1907,46.7485,8025501034.46,80.174,2824370401.67,23553.3811,2827937217.82,2805.6637,33.8616,401.2006,39.0637,1.3173,0.8513,1.6411,0.6423,60.9363,0.6722,79.4001,3.5125,29.5651,53.3475,82.9126,0.7554,3.4005,76.8689,9.1324,2.1788,2.3108
2020-4,60.29,6.6843,3.3897,2.68,2.9607,2.539,28.1796,30.1535,42.2217,10764148563.64,79.1969,3244986853.52,3131.9806,3312316209.24,106917.1254,36.9538,400.1838,43.246,1.1405,0.4821,1.762,0.7634,56.754,0.6642,104.4447,3.7082,35.1134,73.0395,108.1529,0.9345,3.4468,97.0815,10.2525,2.7024,2.5048
2021-1,2.24,6.7236,0.6275,0.15,2.9607,2.5786,1.1432,5.7451,13.0519,3408300974.8,80.5626,195385721.19,-58.9765,123933405.59,-74.2106,2.212,19.0834,52.7886,1.165,0.5482,2.1181,1.1209,47.2114,0.0833,86.7219,3.7788,29.4426,61.0581,90.5007,0.199,1.0378,23.8171,3.0568,0.5289,0.6258
2021-2,-7.95,3.9133,-0.0667,-0.3537,1.8291,0.9533,-3.5076,-11.5698,5.251,5606148883.5,21.5971,-650538562.95,-142.3836,-783973170.36,-150.8168,-9.0387,-88.2223,66.2088,0.7256,0.2599,2.9594,1.9761,33.7912,-0.0086,109.1968,4.9408,39.4071,74.7305,114.1376,0.3032,1.6484,36.4316,4.5677,0.884,0.9621
2021-3,-38.86,2.8015,-0.4707,-1.4659,1.8291,-0.1589,-14.9807,-31.9827,-7.5493,8426957332.99,5.0023,-2696142851.28,-195.46,-2796704428.87,-198.8956,-52.327,-241.6573,74.5427,0.6118,0.2841,3.9281,2.9629,25.4573,-0.0567,81.5685,3.5307,34.2266,50.8726,85.0992,0.4684,3.3101,76.4713,7.8886,1.3866,1.4646
2021-4,-73.16,1.8775,-0.3021,-2.43,1.8385,-1.1245,-26.3165,-42.5722,-17.7541,10506630781.93,-2.3924,-4461798357.13,-237.4982,-4905163085.24,-248.0886,-129.2136,-282.6901,79.9326,0.4038,0.2105,4.9832,4.2804,20.0674,-0.0376,62.9888,3.8207,38.7977,28.0118,66.8095,0.6182,5.7153,94.2232,9.2789,2.1509,1.8372
2022-1,-21.62,1.5114,-0.0498,-0.37,1.8385,-1.4908,-3.6179,-40.9366,-13.4401,1639594622.68,-51.8941,-673650083.21,-444.7796,-664872166.78,-636.4753,-24.2346,-178.4097,83.6679,0.3779,0.1306,6.1229,5.6023,16.3321,-0.0059,104.0583,2.8275,107.8749,-0.9891,106.8858,0.0884,0.8649,31.8304,0.8343,0.4042,0.2612
2022-2,15.59,2.1811,0.1663,0.3171,1.8278,-0.8104,3.1057,14.8953,2.5763,3926069348.97,-29.9685,583222938.79,189.6523,-823849095.85,-5.0864,14.5386,-96.7931,78.6758,0.4339,0.1856,4.6895,3.7593,21.3242,0.0203,102.7221,2.1059,112.7396,-7.9116,104.828,0.2085,1.7523,85.4725,1.5966,0.8958,0.6502
2022-3,25.35,2.4079,0.1301,0.5437,1.8278,-0.5838,5.3281,14.6662,11.543,6833654193.02,-18.9072,1000026470.34,137.091,-466397517.79,83.3233,22.5812,-16.1073,76.4495,0.4068,0.1586,4.2462,3.3023,23.5505,0.0164,96.0957,1.9848,85.1816,12.8989,98.0805,0.3633,2.8097,136.0325,3.1697,1.6402,1.0224
