,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.0,,,,,,3.3687,,443704000.0,,14947000.0,,,,0.0,,,,,,,,,,,,,,,,,,,
1994-4,,0.0,,,,,,5.4396,,308624000.0,-30.4437,16788000.0,12.3169,,,0.0,,,,,,,,,,,,,,,,,,,
1995-4,,2.27,,,0.465,0.681,3.6857,2.5859,8.4152,299281257.14,-3.0272,7739241.49,-53.9002,,,5.8496,,36.9922,1.2995,0.9656,1.5871,0.5871,63.0078,,33.4498,50.1525,23.1814,60.4209,83.6023,1.4253,10.7624,7.1781,15.5297,3.0191,
1996-2,,1.83,,,0.465,0.2355,1.7296,3.3414,,112010008.6,,3742664.54,,,,3.5026,,52.0398,0.976,0.976,2.0851,1.0851,47.9602,,,,,,,0.5176,,,,1.062,
1996-4,,1.52,,,0.31,0.1309,0.508,0.5815,7.5349,182428172.57,-39.0446,1060777.98,-86.2935,,,0.7954,,35.7854,1.3194,1.1912,1.5573,0.5573,64.2146,,37.3448,81.1322,35.1463,83.3307,118.477,0.8736,9.6399,4.4372,10.2429,1.8503,
1997-2,,1.47,,,0.31,0.083,-2.0065,-7.7895,11.1672,53853935.81,-51.9204,-4194953.65,-212.0847,,,-3.2476,,38.626,1.2594,1.1921,1.6294,0.6294,61.374,,28.2229,141.0327,59.6323,109.6233,169.2556,0.2576,6.3778,1.2763,3.0185,0.5374,
1997-4,,1.826,,,0.31,0.3884,10.5117,15.5714,21.8986,170315723.82,-6.6396,26520557.87,2400.1045,,,16.6,,46.15,0.9954,0.4669,1.857,0.857,53.85,,106.4679,69.9328,97.6086,78.7921,176.4007,0.6751,3.3813,5.1478,3.6882,1.4902,
1998-2,,1.94,0.0409,,0.31,0.4934,3.1517,8.871,25.04,103653769.78,92.472,9195086.25,319.194,,,5.4,,40.6035,1.0486,0.5163,1.6836,0.6836,59.3965,,147.9655,42.1279,122.0339,68.0595,190.0934,0.3553,1.2165,4.2727,1.475,0.8415,527.6388
1998-4,14.6,2.114,-0.0351,0.289,0.31,0.6336,8.2062,10.1253,20.1869,249531511.4,46.5111,22090180.27,-4.7312,,,13.61,209.4491,41.9345,1.1542,0.7341,1.7222,0.7222,58.0655,-0.023,108.7416,43.727,95.8211,56.6475,152.4686,0.8105,3.3106,8.2329,3.757,1.8102,2487.676
1999-2,,2.21,0.1234,,0.31,0.7282,2.6053,7.4808,18.191,110710275.4,6.8078,7917061.92,-9.9306,,,4.28,156.5568,38.9615,1.1884,0.719,1.6383,0.6383,61.0385,0.0875,97.1765,,83.6703,13.5062,97.1765,0.3483,1.8523,,2.1513,0.7753,1188.5871
1999-4,,2.325,0.026,0.254,0.31,0.8131,7.0204,9.787,22.275,227092835.3,-8.9923,20958555.42,0.6124,13925347.5,,10.9,219.9093,35.2084,1.3113,0.9254,1.5434,0.5434,64.7916,0.0203,90.6641,,86.8516,3.8125,90.6641,0.7173,3.9707,,4.145,1.6013,846.1535
2000-2,,2.35,0.1082,,0.31,0.8372,2.0559,6.5541,23.0018,99035941.51,-10.5449,6490920.0,-18.0135,5410190.85,,3.15,121.1454,35.123,1.2904,0.8133,1.5414,0.5414,64.877,0.0851,96.4785,,73.6769,22.8016,96.4785,0.3137,1.8657,,2.4431,0.7184,213.7125
2000-4,8.7,2.617,-0.361,0.188,0.9063,0.5399,5.5304,9.091,25.6391,224891007.18,-0.9696,18382894.17,-2.4507,19371083.71,39.1066,6.6,141.6129,26.6735,2.1975,1.7052,1.3638,0.3638,73.3265,-0.3792,77.5227,,64.704,12.8187,77.5227,0.6083,4.6438,,5.5638,1.1631,492.2924
2001-2,3.15,1.99,0.003,0.06,0.5433,0.3309,2.0748,8.1979,28.528,116702325.91,17.8384,9567162.96,47.393,10845119.09,100.4572,3.1,119.8976,37.9261,1.6941,1.1429,1.611,0.611,62.0739,0.0021,79.766,70.0035,88.4999,61.2696,149.7695,0.2531,2.2566,2.5713,2.0339,0.4117,4.012
2001-4,4.07,1.955,0.15,0.078,0.5433,0.2888,2.7366,6.5561,28.2164,184074006.35,-18.1497,11855265.89,-34.3518,9101488.56,-53.0151,4.0,62.6288,33.7625,1.8957,1.4215,1.5097,0.5097,66.2375,0.1464,103.0721,148.8157,96.8523,155.0355,251.8878,0.4174,3.4927,2.4191,3.717,0.6816,6.1396
2002-1,,1.9546,,,0.5433,0.2884,-0.0135,-0.2495,28.4544,24290840.18,,-60609.29,,,,-0.02,,31.5999,1.9684,1.3285,1.462,0.462,68.4001,,247.3207,231.2436,262.7737,215.7906,478.5643,0.054,0.3639,0.3892,0.3425,0.0858,0.4095
2002-2,,1.881,0.108,,0.5433,0.215,-2.5085,-27.8698,23.5576,41011704.05,-64.8579,-11429894.71,-219.4701,-11522074.22,-206.242,-3.925,-139.7098,35.9056,1.6528,1.3193,1.5602,0.5602,64.0944,0.1021,239.1391,339.6226,246.9813,331.7804,578.7617,0.09,0.7527,0.53,0.7288,0.1462,0.6292
2002-3,-6.1,1.839,,-0.116,0.5433,0.173,-3.9211,-27.8046,18.7135,64495829.71,,-17932824.12,,-18203468.48,,-6.1,,37.8025,1.5785,1.2032,1.6078,0.6078,62.1975,,208.4942,314.4288,232.5581,290.3649,522.923,0.141,1.295,0.8587,1.161,0.2285,0.9941
2002-4,-22.43,1.55,0.04,-0.39,0.5433,-0.1101,-14.2478,-70.4653,15.405,86313355.05,-53.1094,-60820969.48,-613.0291,-57505388.07,-731.824,-25.27,-452.1153,39.3419,1.4996,1.1129,1.6486,0.6486,60.6581,0.0443,224.2991,248.4301,214.8741,257.8551,472.7292,0.2022,1.605,1.4491,1.6754,0.3282,1.4829
2003-1,,1.54,-0.1353,,0.5433,-0.1269,-0.6471,-10.0246,12.7058,25821145.19,6.2999,-2588465.2,-4170.74,,,-1.09,-58.9828,40.9391,1.4599,1.107,1.6932,0.6932,59.0609,-0.1269,188.7584,179.7125,198.7633,169.7076,368.4709,0.0646,0.4768,0.5008,0.4528,0.1087,0.456
2003-2,-0.7,1.54,0.0036,-0.01,0.5433,-0.1209,-0.4284,-3.1562,18.435,52849673.08,28.8649,-1668026.72,85.4065,-2407471.36,79.1056,-0.7,12.8099,37.3904,1.5447,1.174,1.5972,0.5972,62.6096,0.0039,177.2177,151.9372,155.8172,173.3377,329.1549,0.1357,1.0157,1.1847,1.1552,0.2325,0.938
2003-3,,1.51,-0.0522,,0.5433,-0.1509,-1.6307,-8.3468,17.691,75566338.35,17.1647,-6307342.27,64.8279,-6283465.34,65.482,-2.69,-18.9225,37.7795,1.5284,1.1906,1.6072,0.6072,62.2205,-0.0567,177.5615,156.8035,157.1503,177.2147,334.365,0.1954,1.5206,1.7219,1.7181,0.3346,1.3354
2003-4,-121.06,0.38,-0.21,-1.17,0.5433,-1.2827,-60.608,-158.2817,17.1164,114687476.08,32.8734,-181529280.87,-198.465,-179193292.99,-211.6113,-306.71,-929.0904,70.7267,0.7887,0.5385,3.4161,2.4161,29.2733,-0.232,145.9381,127.1366,150.5457,122.529,273.0747,0.3829,2.4668,2.8316,2.3913,0.6889,2.0384
2004-1,,0.36,-0.02,,0.5433,-1.3024,-1.4704,-15.1656,11.1014,20050394.04,-22.3489,-3040761.44,-17.4735,-3062956.09,,-5.41,-120.2619,73.4437,0.7875,0.5449,3.7656,2.7656,26.5563,-0.0199,143.016,172.117,217.3388,97.7942,315.133,0.097,0.6293,0.5229,0.4141,0.1936,0.3617
2004-2,-16.42,0.32,-0.0553,-0.058,0.5433,-1.3407,-4.4838,-32.0502,8.5786,28028291.33,-46.966,-8983125.33,-438.548,-8969698.97,-272.5776,-17.89,-119.1223,74.7091,0.7403,0.3944,3.954,2.954,25.2909,-0.0577,239.0438,199.9112,274.3902,164.5648,438.955,0.1399,0.753,0.9004,0.656,0.2867,0.5109
2004-3,,0.32,-0.0481,,0.5433,-1.349,-5.3312,-17.5831,9.3642,58341619.31,-22.7942,-10258259.78,-62.64,-10191291.65,-62.1922,-20.96,-90.6053,73.2127,0.701,0.4008,3.7331,2.7331,26.7873,-0.0557,145.4271,128.5408,166.1641,107.8038,273.9679,0.3032,1.8566,2.1005,1.6249,0.6477,1.0711
2004-4,3.361,0.42,0.05,0.014,0.5688,-1.2688,1.1946,2.2143,9.9693,97451554.95,-15.0286,2157902.13,101.1887,-21921898.86,87.7663,3.31,58.9306,58.9612,0.6232,0.3677,2.4367,1.4367,41.0388,0.0838,102.6226,111.6764,116.0841,98.2149,214.299,0.5395,3.508,3.2236,3.1012,1.2393,1.7781
2005-1,,0.43,0.0114,,0.5688,-1.2654,0.3319,2.7649,24.3699,18897043.09,-5.7523,522478.27,117.1825,-68973.12,97.7482,0.794,86.4066,57.7553,0.6198,0.3328,2.3672,1.3672,42.2447,0.0196,144.3001,100.2227,104.8462,139.6766,244.5228,0.12,0.6237,0.898,0.8584,0.3309,0.3523
2005-2,0.98,0.43,0.0157,0.004,0.5688,-1.2646,0.4118,1.7074,20.4339,37672788.27,34.4099,643219.87,107.1603,-2086236.54,76.7413,0.98,61.5308,57.0012,0.6257,0.3633,2.3256,1.3256,42.9988,0.0279,132.8021,103.6508,91.1854,145.2675,236.4529,0.2412,1.3554,1.7366,1.974,0.666,0.7094
2005-3,,0.42,0.0274,,0.5688,-1.2657,0.306,0.8861,17.9537,53813642.83,-7.7611,476820.44,104.6482,-4207024.25,58.7194,0.73,55.4218,56.9044,0.6286,0.3507,2.3204,1.3204,43.0956,0.0488,138.9604,104.0422,94.4717,148.5309,243.0026,0.3453,1.943,2.5951,2.858,0.9522,1.0174
2005-4,-31.386,0.31,0.04,-0.114,0.5729,-1.3832,-11.4001,-17.0781,16.5503,103704270.65,6.4162,-17710748.45,-920.7392,-23291513.56,-6.2477,-36.738,-107.7009,68.2073,0.5231,0.332,3.1454,2.1454,31.7927,0.0608,84.6262,76.9149,55.1302,106.4109,161.5411,0.6675,4.254,4.6805,6.53,1.8428,1.9819
2006-1,,0.29,0.0014,-0.02,0.5729,-1.404,-2.1181,-20.2098,5.6409,15944856.52,-15.6225,-3222427.97,-716.7583,-3398351.74,-4827.0669,-7.16,-131.5441,70.5287,0.5215,0.309,3.3931,2.3931,29.4713,0.0019,119.4902,124.3609,69.5303,174.3208,243.8511,0.1048,0.7532,0.7237,1.2944,0.2893,0.3181
2006-2,-47.6356,0.19,0.0103,-0.1198,0.5729,-1.503,-9.7153,-31.1299,12.4699,46917739.45,24.5401,-14605455.74,-2370.6786,-18066327.02,-765.9769,-62.53,-212.219,80.0977,0.4513,0.2483,5.0245,4.0245,19.9023,0.0133,90.7899,75.8885,49.7581,116.9203,166.6784,0.3121,1.9826,2.3719,3.6175,0.8691,0.9453
