,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,3.49,4.61,-0.79,0.17,2.8361,0.5046,1.288,3.1808,19.1683,1276004596.0,18.3611,25731153.0,-3.9407,37684779.0,17.0973,3.59,58.7635,65.5123,1.1165,0.8831,2.8996,1.9878,34.4877,-0.0861,89.441,93.5745,71.4598,111.5557,183.0155,0.4049,2.0125,1.9236,2.5189,0.5984,2.7426
2007-3,,4.66,-1.08,0.22,2.8361,0.5593,1.6095,2.8196,19.5084,1881098761.0,13.4035,38568315.0,-17.3851,47364817.0,-13.3942,4.73,65.098,67.9463,1.0413,0.7942,3.1198,2.2163,32.0537,-0.1043,99.4952,96.5285,73.0658,122.9579,196.0237,0.5708,2.7137,2.7971,3.6953,0.855,4.0339
2007-4,6.54,4.8,-0.79,0.31,2.8098,0.7114,2.3435,2.9237,19.8154,2655382516.0,18.9819,72655979.0,-12.35,42220193.0,-29.8707,6.47,67.4601,67.2815,0.9872,0.593,3.0564,2.1556,32.7185,-0.0766,124.9826,88.5021,71.355,142.1297,213.4847,0.8016,2.8804,4.0677,5.0452,1.2374,5.6987
2008-1,,4.82,-0.48,0.02,2.8098,0.732,0.1044,0.7585,21.3991,536644261.0,3.7578,4838867.0,-14.2334,5631472.0,-70.0101,0.43,40.1652,68.2805,1.0345,0.5783,3.1526,2.5278,31.7195,-0.0392,203.5739,128.9583,102.0408,230.4914,332.5322,0.1376,0.4421,0.6979,0.882,0.2096,1.0553
2008-2,1.21,4.77,-0.89,0.06,2.8098,0.6898,0.257,0.7883,19.2531,1302605649.0,2.0847,13765574.0,-46.5023,15287798.0,-59.4324,1.23,38.7481,69.9413,1.0191,0.5285,3.3268,2.7308,30.0587,-0.068,173.4605,113.9385,89.8562,197.5428,287.399,0.326,1.0377,1.5798,2.0032,0.4935,2.5622
2008-3,0.0,4.82,-0.2,0.1,2.8098,0.7312,0.4094,0.8039,17.0851,2181216543.0,15.9544,23495194.0,-39.0816,25107426.0,-46.9914,2.08,39.771,73.2824,1.0056,0.5657,3.7429,3.209,26.7176,-0.0126,155.0566,107.5483,84.7883,177.8166,262.6049,0.5093,1.7413,2.5105,3.1844,0.7506,4.1686
2008-4,5.12,5.07,0.36,0.25,2.9169,0.8553,1.5676,2.0272,15.7239,3341535492.0,25.8401,58808561.0,-19.0589,2868651.0,-93.2055,4.93,49.7452,71.7002,0.9962,0.5892,3.5336,3.0271,28.2998,0.0234,127.1725,95.7651,82.1224,140.8152,222.9376,0.7733,2.8308,3.7592,4.3837,1.1526,4.9037
2009-1,0.0,5.12,-1.01,0.05,2.9169,0.9061,0.3538,2.2845,18.9724,797145187.0,48.5426,11915250.0,146.2405,11876757.0,110.8997,0.99,49.2109,72.6006,1.0367,0.649,3.6497,3.1746,27.3994,-0.0619,156.5762,136.9238,105.2016,188.2984,293.5,0.1549,0.5748,0.6573,0.8555,0.2208,0.8711
2009-2,4.51,5.2048,-0.6555,0.23,2.9169,0.9884,1.834,4.545,19.8676,2138405961.0,64.1637,54775328.0,297.9153,55032059.0,259.9737,4.48,86.793,73.0957,1.0363,0.6307,3.7169,3.3268,26.9043,-0.0379,126.0946,98.9337,92.147,132.8813,225.0283,0.4035,1.4275,1.8194,1.9534,0.5723,2.2664
2009-3,0.0,5.39,-0.46,0.42,2.9169,1.1762,3.1798,5.0046,21.0117,3525282164.0,61.62,98895727.0,320.919,97705720.0,289.1507,7.8,102.296,73.9995,1.0697,0.6721,3.8461,3.5416,26.0005,-0.0241,114.6838,94.4981,86.7637,122.4182,209.1819,0.6354,2.3543,2.8572,3.1119,0.89,3.6567
2009-4,10.58,5.57,0.77,0.56,2.9486,1.2712,2.9338,3.3983,18.6653,5117055786.0,53.1349,132196061.0,124.7905,126418351.0,4306.892,10.1062,70.1105,72.4196,1.1469,0.8465,3.6258,3.7773,27.5804,0.0367,98.568,98.5896,90.9114,106.2462,197.1576,0.8633,3.6523,3.6515,3.9599,1.208,5.2881
2010-1,2.22,5.67,-1.16,0.12,2.9486,1.3959,0.3953,2.9416,21.3216,938551972.0,17.7392,29307007.0,145.9622,29288135.0,146.6004,2.1989,57.2408,73.4066,1.1348,0.8222,3.7603,3.9358,26.5934,-0.0518,145.5604,183.6735,160.1708,169.0631,329.2339,0.1344,0.6183,0.49,0.5619,0.184,0.8195
2010-2,7.07,5.78,-1.6,0.41,2.9486,1.5067,1.6904,3.9427,18.7864,3235091477.0,51.2852,95355481.0,74.0847,93937178.0,70.6954,7.0254,96.201,76.3839,1.1302,0.8672,4.2344,4.6532,23.6161,-0.0595,79.9006,139.3189,115.3772,103.8423,219.2195,0.4287,2.2528,1.292,1.5601,0.576,2.8291
2010-3,10.51,7.71,-2.58,0.64,5.0801,1.3587,2.3182,4.2213,20.4711,4468115290.0,26.7449,154659314.0,56.3862,153542275.0,57.1477,6.5919,92.9783,68.775,1.2974,0.9551,3.2026,2.7701,31.225,-0.1204,103.3453,160.8963,139.9399,124.3017,264.2416,0.5492,2.6126,1.6781,1.9294,0.7255,3.8958
2010-4,12.9,7.96,-0.95,0.78,5.1345,1.501,2.7501,3.5028,17.8743,6760328560.0,32.1136,217081455.0,64.2117,172588607.0,36.5218,8.9613,70.3979,70.8506,1.2266,0.9616,3.4306,3.0413,29.1494,-0.0391,88.1618,143.4434,133.3926,98.2126,231.6052,0.7851,4.0834,2.5097,2.6988,1.0237,5.7356
2011-1,1.54,8.1,-1.85,0.12,5.1347,1.6247,0.3446,2.9883,17.9557,1241296933.0,32.2566,37630212.0,28.4001,33205786.0,13.3762,1.5272,67.783,72.2745,1.2275,0.9313,3.6068,3.2645,27.7255,-0.0699,149.6508,285.805,266.0361,169.4197,435.4558,0.1153,0.6014,0.3149,0.3383,0.1439,0.9442
2011-2,4.59,4.18,-1.71,0.19,2.0673,0.9219,1.0004,3.365,16.1507,3527335994.0,9.0336,113882437.0,19.4294,107802893.0,14.7606,4.4814,84.2989,76.2284,1.1999,0.9526,4.2067,3.9991,23.7716,-0.1025,106.1383,233.7966,207.6843,132.2506,339.9349,0.2973,1.6959,0.7699,0.8667,0.3666,2.6748
2011-3,5.24,3.81,-2.23,0.21,1.7013,0.9424,1.0169,2.6216,18.2453,4709564611.0,5.4038,126321593.0,-18.3227,117458818.0,-23.5007,5.4532,90.4456,82.4137,1.2178,0.9192,5.6863,4.9394,17.5863,-0.1183,138.0721,261.4759,231.2436,168.3044,399.548,0.3879,1.9555,1.0326,1.1676,0.4771,3.5413
2011-4,7.42,3.81,-3.71,0.23,1.7013,0.9305,1.1811,2.2666,18.0918,6247508381.55,-7.5857,139010542.3,-35.9639,102859879.0,-40.4017,5.9895,66.4546,81.99,1.1836,0.8687,5.5525,4.7977,18.01,-0.2027,149.5576,247.0661,208.7441,187.8796,396.6237,0.5211,2.4071,1.4571,1.7246,0.6561,4.6239
2012-1,0.19,3.8,-1.84,0.01,1.7013,0.9376,0.0094,0.1041,17.4281,1227122472.94,-1.1419,4338232.73,-88.4714,4251060.0,-87.1978,0.1877,60.1654,82.2465,1.2137,0.87,5.6327,4.8771,17.7535,-0.0994,236.8421,376.2542,272.15,340.9463,613.0963,0.0899,0.38,0.2392,0.3307,0.1129,0.8961
2012-2,0.2,3.73,-2.08,0.01,1.7013,0.8218,0.0128,0.0562,17.0726,3141504412.0,-10.9383,4716677.0,-95.8583,-7265023.0,-106.7392,0.2079,67.4154,82.8486,1.1939,0.8803,5.8304,5.0903,17.1514,-0.1098,174.5201,319.0358,220.0489,273.507,493.5559,0.2283,1.0314,0.5642,0.818,0.2856,2.2889
2012-3,0.22,3.73,-2.71,0.01,1.7013,0.8225,0.0137,0.0439,18.1154,4286439630.51,-8.9844,5164324.77,-95.9118,-20011845.0,-117.0373,0.2274,69.6729,82.6513,1.1923,0.856,5.7641,5.0195,17.3487,-0.1448,201.4324,343.5989,243.5065,301.5248,545.0313,0.3132,1.3404,0.7858,1.1088,0.3955,3.1131
2012-4,-9.47,3.3866,-2.592,-0.3417,1.7013,0.4317,-1.6144,-4.056,19.438,5424501267.94,-13.1734,-207890395.39,-249.5501,-253438337.47,-346.3919,-10.0883,26.8617,83.9832,1.1414,0.8013,6.2434,5.5733,16.0168,-0.1373,231.1545,332.7172,249.0315,314.8402,563.8717,0.398,1.5574,1.082,1.4456,0.5089,3.8478
2013-1,0.42,3.39,-0.18,0.01,1.7013,0.446,0.0587,0.582,18.3358,1382820644.23,12.6881,8654963.94,99.5044,7489761.21,76.1857,0.4192,59.7735,84.0444,1.1786,0.817,6.2674,5.5967,15.9556,-0.0095,233.1606,339.6226,243.1775,329.6057,572.7832,0.1009,0.386,0.265,0.3701,0.1308,0.9621
2013-2,0.73,3.4039,-0.5341,0.02,1.7013,0.4565,0.1073,0.4885,18.7017,3092160769.41,-1.5707,15080851.69,219.7347,8234177.99,213.34,0.7281,72.2032,84.7986,1.1805,0.8313,6.5783,5.9347,15.2014,-0.0264,211.3172,329.4893,241.0607,299.7458,540.8065,0.2195,0.8518,0.5463,0.7467,0.2822,2.135
2013-3,0.8,3.4154,-0.6642,0.03,1.7014,0.459,0.0862,0.2841,19.5649,4389020459.05,2.3931,16599162.97,221.4198,8616741.27,143.0582,0.7987,70.6559,85.4726,1.166,0.8013,6.8835,6.2682,14.5274,-0.031,240.9209,342.162,269.6225,313.4604,583.0829,0.3036,1.1207,0.7891,1.0014,0.3874,3.0971
2013-4,2.3,3.4713,-0.5225,0.08,1.7011,0.4882,0.374,0.8287,18.0054,6626462462.42,22.158,48082952.87,123.129,4573426.33,101.8046,2.2764,67.9095,85.6165,1.1207,0.8129,6.9524,6.3606,14.3835,-0.0237,200.4231,304.7232,228.1369,277.0094,505.1463,0.4513,1.7962,1.1814,1.578,0.5808,4.5789
2014-1,0.07,3.4751,-0.7463,0.002,1.7011,0.4905,0.0001,0.0016,23.1946,1020862166.23,-26.1754,1391053.42,-83.9277,-1028137.82,-113.7272,0.0658,62.7057,85.3308,1.1143,0.7797,6.817,6.2117,14.6692,-0.0346,366.1513,530.9735,428.3674,468.7574,897.1248,0.0657,0.2458,0.1695,0.2101,0.084,0.7016
2014-2,1.17,3.5165,-0.9478,0.04,1.7062,0.5281,0.1328,0.5807,16.2007,3718254518.84,20.2478,24933534.74,65.3324,20397036.69,147.7119,1.1653,92.1605,86.4349,1.1,0.8057,7.3718,6.7932,13.5651,-0.0397,177.9887,320.2277,241.8705,256.3459,498.2164,0.2288,1.0113,0.5621,0.7442,0.289,2.5707
2014-3,1.56,3.4787,-0.513,0.05,1.7062,0.5116,0.1758,0.5112,16.2101,5564217428.83,26.7758,33179270.88,99.8852,2614465.56,-69.6583,1.5675,88.5721,86.4652,1.0756,0.807,7.3884,6.8112,13.5348,-0.0217,176.9332,321.6583,234.599,263.9925,498.5915,0.3438,1.526,0.8394,1.1509,0.4337,3.8681
2014-4,2.57,3.5036,0.2277,0.09,1.7062,0.5408,0.336,0.702,16.7455,7749436188.59,16.9468,54400377.17,13.1386,-9859617.21,-315.5849,2.5518,73.7456,86.358,1.03,0.7526,7.3303,6.7599,13.642,0.0096,177.2788,284.4725,212.4019,249.3494,461.7513,0.4787,2.0307,1.2655,1.6949,0.6076,5.393
2015-1,-31.0,5.0671,-1.0264,-0.035,3.4703,0.41,-0.1855,-2.2206,16.1926,1442051678.25,41.2582,-24256235.14,-1843.7314,-25294450.77,-2360.2199,-0.6439,38.6619,78.1054,1.1584,0.8268,4.5673,3.697,21.8946,-0.0548,250.8361,382.0034,266.0361,366.8034,632.8395,0.0836,0.3588,0.2356,0.3383,0.1047,1.0271
2015-2,-2.97,5.0171,-0.9503,-0.09,3.4703,0.3518,-0.4793,-1.9313,12.2604,4365622706.9,17.4105,-65787021.96,-363.8496,-69087851.34,-438.7151,-1.7638,35.0116,79.1529,1.1448,0.7628,4.7968,3.9253,20.8471,-0.0483,165.1376,261.2482,180.5054,245.8804,426.3858,0.2482,1.09,0.689,0.9972,0.3093,3.134
2015-3,0.49,5.0988,-0.5666,0.02,3.4703,0.4251,-0.0447,-0.1111,13.5026,7152518397.96,28.5449,11009678.23,-66.8176,3832198.57,46.5767,0.2905,57.0819,79.2178,1.1441,0.7987,4.8118,3.9424,20.7822,-0.0282,145.8277,257.4125,177.0144,226.2258,403.2402,0.4024,1.8515,1.0489,1.5253,0.5007,5.1689
2015-4,1.79,5.169,0.4075,0.09,3.4703,0.4896,0.2646,0.4898,14.7796,9500412439.87,22.5949,63482830.05,16.6956,11833528.11,220.0202,1.652,61.8458,78.5083,1.0625,0.72,4.6529,3.7782,21.4917,0.0209,152.5812,240.5935,164.3385,228.8362,393.1747,0.5401,2.3594,1.4963,2.1906,0.6766,6.3963
2016-1,0.13,5.1816,-1.0472,0.01,3.4703,0.4966,0.0074,0.0549,10.1652,2554993706.96,77.1777,5196550.61,121.4236,-1756290.99,93.0566,0.1349,54.5144,79.3131,1.0532,0.7257,4.834,3.9614,20.6869,-0.051,140.603,245.098,153.505,232.196,385.701,0.1354,0.6401,0.3672,0.5863,0.168,1.6597
2016-2,1.88,5.2451,-0.8265,0.1,3.4703,0.5577,0.3334,1.257,12.483,5044406303.67,15.4848,69400278.82,210.8035,-4592827.78,93.3522,1.8694,89.862,79.3948,1.0601,0.7569,4.8531,3.974,20.6052,-0.0397,137.3731,236.8733,166.4817,207.7647,374.2464,0.2653,1.3103,0.7599,1.0812,0.3305,3.2984
2016-3,2.5,6.7622,-0.9181,0.13,5.1247,0.4643,0.4186,1.0187,12.0166,8208673727.94,14.5896,93572642.92,785.5746,16454680.3,329.3796,1.5244,79.9987,69.5626,1.211,0.908,3.2854,2.3275,30.4374,-0.0583,125.3598,232.358,157.4344,200.2834,357.7178,0.4109,2.1538,1.162,1.715,0.5111,5.1148
2016-4,3.07,6.8072,0.3059,0.17,5.1247,0.4936,0.7007,1.2279,13.1284,10978754579.66,15.2427,133079959.1,118.608,-3106183.43,-126.249,2.1554,66.1613,66.9667,1.1766,0.8602,3.0272,2.0674,33.0333,0.0217,120.2766,220.5207,149.4768,191.3205,340.7973,0.5707,2.9931,1.6325,2.4084,0.7347,6.8737
2017-1,-0.58,6.771,-0.6485,-0.04,5.1247,0.4544,-0.2405,-2.9339,12.8819,1649604781.23,-35.7749,-38254258.71,-812.3408,-47148363.0,-2584.5416,-0.578,12.5235,67.6494,1.1427,0.8448,3.0911,2.1291,32.3506,-0.045,178.8198,375.9398,274.8092,279.9504,554.7596,0.082,0.5033,0.2394,0.3275,0.1093,1.0169
2017-2,0.31,6.777,-0.596,0.02,5.1522,0.4271,0.0588,0.2506,13.9055,4768671816.62,-5.4661,19327952.22,-72.15,3452422.58,175.1699,0.3015,47.9816,68.6901,1.1211,0.8689,3.1939,2.2297,31.3099,-0.0394,120.854,273.5147,200.6913,193.6774,394.3687,0.2344,1.4894,0.6581,0.8969,0.3153,2.9686
2017-3,0.84,6.8153,-0.8362,0.06,5.1522,0.464,0.2118,0.6667,14.9328,6659592015.71,-18.8713,54252899.39,-42.0206,29155551.61,77.187,0.8416,51.3612,68.9554,1.1326,0.87,3.2212,2.358,31.0446,-0.052,136.5084,297.7832,220.2284,214.0632,434.2916,0.3177,1.9779,0.9067,1.226,0.4256,4.0106
2017-4,1.36,6.8531,0.0975,0.1,5.1483,0.4879,0.3991,0.8616,14.6844,9705970007.56,-11.5932,91197298.82,-31.4718,17862444.5,353.2045,1.407,42.3493,67.8312,1.1543,0.8679,3.1086,2.306,32.1688,0.0062,122.2369,264.8422,185.8736,201.2055,387.0791,0.4632,2.9451,1.3593,1.9368,0.6284,5.8018
2018-1,-2.86,6.6604,-0.572,-0.19,5.1483,0.2955,-0.879,-19.8838,8.2866,973590175.69,-40.9804,-182003274.55,-375.7726,-188839166.55,-290.2807,-2.8891,-92.9276,68.673,1.1254,0.8525,3.1921,2.3992,31.327,-0.0358,303.5413,682.8528,450.9018,535.4923,986.3941,0.0442,0.2965,0.1318,0.1996,0.0613,0.5633
2018-2,-3.47,6.5932,-0.0666,-0.23,5.1483,0.2311,-0.9628,-7.6838,13.1885,2829432341.44,-40.6662,-221249392.63,-1244.712,-230145413.19,-6766.2006,-3.5479,-16.1634,70.4124,1.1213,0.8238,3.3798,2.6112,29.5876,-0.0039,225.197,467.4111,329.3687,363.2394,692.6081,0.1253,0.7993,0.3851,0.5465,0.1727,1.6148
2018-3,-6.86,6.3713,0.1568,-0.45,5.1463,0.0035,-2.0048,-9.8771,12.9608,4523903882.42,-32.0694,-429851459.73,-892.3106,-449072403.53,-1640.2638,-7.133,-36.0889,70.7142,1.1134,0.8105,3.4146,2.645,29.2858,0.0093,206.3905,429.3893,,635.7798,635.7798,0.203,1.3082,0.6288,,0.2823,2.5504
2018-4,-34.68,4.802,0.0254,-2.02,5.1458,-1.5692,-9.3753,-32.0833,7.8391,6199039073.31,-36.1317,-1911796321.85,-2196.33,-1908614211.7,-10785.0673,-42.0927,-207.0667,75.2092,1.0005,0.7358,4.0338,3.3767,24.7908,0.0016,173.0936,388.4752,254.2732,307.2956,561.5688,0.2922,2.0798,0.9267,1.4158,0.4136,3.4131
2019-1,-2.06,4.6576,-0.2419,-0.14,5.1458,-1.7084,-0.657,-8.7257,9.1093,1507915686.27,54.882,-131611220.32,27.6874,-131421273.67,30.4057,-2.9875,-18.9864,74.9851,0.9997,0.7249,3.9976,3.347,25.0149,-0.0155,170.39,353.9127,,524.3027,524.3027,0.0753,0.5282,0.2543,,0.1105,0.7796
2019-2,-14.72,3.9336,-0.0798,-0.62,5.1458,-2.4371,-2.9869,-18.34,9.6067,3228463921.36,14.1029,-591144872.12,-167.1849,-748534624.43,-225.2442,-15.8887,-103.1647,78.1813,0.9047,0.6846,4.5832,4.0461,21.8187,-0.005,158.3671,327.5705,215.8791,270.0585,485.9376,0.1629,1.1366,0.5495,0.8338,0.242,1.6605
2019-3,-23.24,3.5847,-0.2332,-0.95,5.1242,-2.7636,-4.7423,-21.3424,8.9387,4200308693.56,-7.153,-897004943.28,-108.6779,-620184362.23,-38.1034,-26.4564,-135.7695,77.4827,0.8995,0.6834,4.441,3.9798,22.5173,-0.0163,164.3635,347.0883,229.0659,282.3859,511.4518,0.2222,1.6427,0.7779,1.1787,0.3324,2.3289
