,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.08,,,0.0054,0.0143,7.3096,9.0205,20.7987,112979300.03,,9975786.97,,,,13.33,,58.2813,1.0829,0.8399,2.397,1.4404,41.7187,,71.7932,116.1665,61.5532,126.4065,187.9597,0.8103,5.0144,3.099,5.8486,1.4165,
1995-4,,2.16,,,0.0027,0.0065,7.893,9.5242,24.671,121642032.98,7.6675,11392685.11,14.2034,,,19.61,,61.0536,1.1403,0.7611,2.5676,1.6202,38.9464,,81.9224,109.3826,55.3446,135.9604,191.305,0.8287,4.3944,3.2912,6.5047,1.4608,
1996-4,,2.63,,,0.0027,0.2108,7.5154,8.1646,19.8697,159285396.16,30.946,12981273.38,13.9439,,,18.26,,62.1732,0.8945,0.6022,2.6436,1.6793,37.8268,,69.7553,85.4478,46.8823,108.3208,155.2031,0.9205,5.1609,4.2131,7.6788,1.6576,
1997-2,,4.02,,,2.3922,0.5236,5.9133,11.712,,135281296.79,,15844126.74,,,,7.58,,38.6265,1.5415,1.5415,1.6294,0.6352,61.3735,,,,,,,0.5049,,,,0.8788,
1997-4,16.46,2.09,,0.29,0.6961,0.3033,9.1917,9.9958,16.4968,238231861.97,49.5629,23710239.88,82.6496,,,10.64,,32.9639,1.7207,1.1488,1.4917,0.4955,67.0361,,37.8207,73.7886,25.7093,85.9,111.6093,0.9196,9.5186,4.8788,14.0027,1.6553,
1998-2,,2.18,-0.2917,,0.6961,0.3943,3.692,7.7488,14.4007,163770685.68,21.0594,12690247.59,-19.9057,,,5.6,246.6971,36.8187,1.6325,1.0283,1.5827,0.5872,63.1813,-0.2281,32.1125,64.928,12.9363,84.1042,97.0405,0.4765,5.6053,2.7723,13.9143,0.8238,
1998-4,12.22,2.35,-0.2431,0.27,0.6961,0.5156,8.1112,10.088,21.1345,283718158.83,19.0933,18780555.09,19.0761,,,11.55,239.8434,35.0658,2.1378,0.9843,1.54,0.5443,64.9342,-0.1899,65.0889,80.1514,17.8928,127.3475,145.2403,0.804,5.5309,4.4915,20.1198,1.3843,
1999-2,,2.47,0.1011,,0.6961,0.6415,3.2809,8.1668,17.7417,161669844.44,-1.2828,13096523.92,3.2015,,,5.08,779.3497,38.9525,1.9352,0.9228,1.6381,0.6431,61.0475,0.0635,92.1234,,24.775,67.3484,92.1234,0.4017,1.9539,,7.2654,0.6518,3270.6827
1999-4,,4.62,0.08,0.428,3.1017,0.3896,6.2231,17.0446,20.806,288317456.25,1.6211,48697017.25,159.2949,35947017.25,,6.5,798.9735,33.5455,2.0547,1.1759,1.5048,0.5388,66.4545,0.0333,114.177,,55.8529,58.3241,114.177,0.3651,3.153,,6.4455,0.8217,
2000-2,,3.91,0.0951,,2.5014,0.3132,1.2564,8.5367,21.3523,186286253.6,15.2263,15883920.56,21.2835,15883920.56,,2.09,769.4249,39.0717,1.6218,0.8219,1.6413,0.6837,60.9283,0.0356,103.7285,,61.5406,42.1879,103.7285,0.1472,1.7353,,2.9249,0.3729,
