,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.22,,,0.0637,,26.0799,18.8145,36.1438,932015577.0,,175354294.0,,,,75.72,,65.5557,0.9599,0.9125,2.9032,1.9032,34.4443,,6.9949,136.7158,55.8512,87.8595,143.7107,1.3862,51.4664,2.6332,6.4457,2.2028,
1995-4,,1.43,,,0.1693,,22.3319,16.0401,32.583,946269477.0,1.5294,151782146.0,-13.4426,,,55.9587,,60.5158,0.7851,0.7564,2.5327,1.5327,39.4842,,6.6225,125.8873,58.6797,73.8301,132.5098,1.3923,54.3603,2.8597,6.135,2.5251,
1996-4,,1.16,,,,,20.1168,15.6166,25.3908,916272224.0,-3.1701,143090904.0,-5.7261,,,51.53,,62.2505,0.6366,0.6366,2.649,1.649,37.7495,,,,,,,1.2882,,,,2.9657,
1997-2,,3.33,,,2.2721,0.0567,7.0971,15.8647,,517052279.72,,82028730.48,,,,7.7007,,32.4085,2.2306,2.2306,1.4795,0.4795,67.5915,,,,,,,0.4474,,,,0.7227,
1997-4,25.24,3.3537,,0.5953,2.2721,0.0051,12.8645,13.228,24.1804,1320422898.52,44.1081,170659954.35,19.2668,,,15.9,,40.3281,1.3036,0.944,1.6758,0.744,59.6719,,88.463,104.5509,81.3394,111.6745,193.0139,0.9725,4.0695,3.4433,4.4259,2.1036,
1998-2,,3.61,0.3183,,2.2721,0.263,4.2085,12.2462,25.1187,708137642.51,36.9567,82527020.13,0.6075,,,7.14,212.4613,40.8599,1.3412,1.0013,1.6909,0.7571,59.1401,0.1164,84.7218,100.0,75.6303,109.0915,184.7218,0.3437,2.1246,1.8,2.38,0.6902,
1998-4,17.06,3.8764,0.8287,0.587,2.7111,0.0006,8.9515,11.7639,25.49,1681797732.31,27.3681,184960571.43,10.8538,,,14.04,245.3306,40.2406,1.4568,1.2111,1.6734,0.7289,59.7594,0.2933,66.8127,98.9908,71.2589,94.5446,165.8035,0.7609,5.3882,3.6367,5.052,1.4417,
1999-2,,3.36,,,1.9689,0.2597,4.6278,12.8547,26.9373,934222663.47,31.9267,112630144.47,36.4767,,,7.71,,42.5872,1.5047,1.1979,1.7418,0.802,57.4128,,69.3535,,80.3034,-10.9499,69.3535,0.36,2.5954,,2.2415,0.6345,
1999-4,,3.1993,0.7989,0.5906,1.9706,0.0034,9.4607,12.8723,25.357,1901899105.28,13.0873,230957095.58,24.8683,215583088.46,,16.61,240.8699,45.5036,1.3867,1.1067,1.835,0.8953,54.4964,0.2789,66.963,,80.8317,-13.8687,66.963,0.735,5.3761,,4.4537,1.2923,
2000-2,,3.5227,0.6599,,1.9713,0.326,5.513,13.9018,28.3539,1100158194.87,17.7619,138217802.32,26.4809,134575849.97,,9.31,230.2099,41.658,1.5887,1.2978,1.714,0.7657,58.342,0.2447,69.6029,,87.3744,-17.7715,69.6029,0.3966,2.5861,,2.0601,0.6732,
