,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,45.47,6.41,1.38,0.4727,,,18.7031,13.6281,25.2483,354616616.65,,48327336.81,,46996999.81,,37.0478,,49.5163,1.4222,1.0863,1.9808,0.9808,50.4837,0.2188,56.9746,84.1023,123.0811,17.9958,141.0769,1.3724,6.3186,4.2805,2.9249,1.9489,8.4966
2010-4,38.55,1.67,0.33,0.5799,,,21.8691,11.6849,24.5291,544110611.17,53.4363,63578618.79,31.5583,61746699.66,31.3843,31.7109,80.748,37.9377,2.1677,1.6146,1.6113,0.6113,62.0623,0.3206,47.6203,63.1867,80.2103,30.5967,110.807,1.8716,7.5598,5.6974,4.4882,2.4311,12.9667
2011-4,26.49,2.28,0.43,0.531,0.5396,0.6689,18.3279,10.5356,22.6941,637582571.54,17.1789,67172862.33,5.6532,62847624.06,1.783,23.0781,68.0138,29.0005,2.7118,2.1596,1.4085,0.4085,70.9995,0.4614,47.4009,66.1254,68.9325,44.5938,113.5263,1.7396,7.5948,5.4442,5.2225,2.1684,13.9639
2012-2,10.87,2.54,0.17,0.2617,0.5396,0.9306,7.6266,10.0833,23.0281,331736492.44,,33450007.74,,32454046.04,,10.3076,59.6336,30.5457,2.6082,2.1,1.4398,0.4398,69.4543,0.1544,46.9398,77.3163,74.2115,50.0446,124.2561,0.7564,3.8347,2.3281,2.4255,0.9551,6.7626
2012-4,20.77,2.81,0.53,0.5278,0.5396,1.1446,15.0417,9.7289,22.016,693310884.17,8.7406,67451531.94,0.4149,65702463.53,4.5425,18.8139,60.026,26.3677,2.9041,2.134,1.3581,0.3581,73.6323,0.5289,45.3361,66.5939,66.0018,45.9282,111.93,1.5461,7.9407,5.4059,5.4544,1.9944,14.3098
2013-4,14.23,3.08,0.24,0.4153,0.5396,1.3877,10.0851,8.1056,21.539,654767637.33,-5.5593,53072679.88,-21.3173,50682131.5,-22.8611,13.4825,49.9165,30.4013,1.9424,1.545,1.4368,0.4368,69.5987,0.1747,47.6575,81.6308,70.3633,58.925,129.2883,1.2442,7.5539,4.4101,5.1163,1.8695,14.3025
2014-1,,,0.184,,,,,6.875,,139300500.0,,9576900.0,,9722700.0,,,,,,,,,,,,,,,,,,,,,
2014-4,14.06,3.45,0.56,0.4582,0.5396,1.727,9.5304,7.8836,21.8194,742725137.52,13.4334,58553244.66,10.3265,57064785.65,12.5935,13.2699,51.7091,33.4645,1.705,1.2681,1.503,0.503,66.5355,0.3241,46.505,88.0799,74.3218,60.2631,134.5849,1.2089,7.7411,4.0872,4.8438,2.1343,5.5522
2015-1,,,-0.1,,,,1.5486,6.0491,19.7809,166531519.54,19.5484,10073722.65,5.1877,9949400.0,2.3317,,52.9361,29.2445,1.9022,1.9022,1.4133,,70.7555,-0.0685,,,,,,0.256,,,,0.4676,
2015-2,5.58,3.5594,0.0068,0.1965,0.5396,1.8338,3.8822,6.9703,20.5843,360311492.81,,25114818.03,,24212187.64,,5.521,46.7621,27.8715,1.9759,1.4264,1.3864,0.3864,72.1285,0.0049,54.2446,97.3183,81.459,70.1039,151.5629,0.557,3.3183,1.8496,2.2097,1.0228,1.6069
2015-3,,,0.2702,0.1442,,,6.8834,8.3702,21.5397,550593397.64,,46085723.59,,,,,57.4964,29.5909,1.9652,1.9652,1.4203,,70.4091,0.1727,,,,,,0.8224,,,,1.4671,
2015-4,12.37,4.5522,0.3062,0.4475,1.8491,1.5539,7.0358,7.6865,21.6754,743978449.0,0.1687,57186270.51,-2.3346,54139559.7,-5.1261,7.3723,45.2638,19.4004,3.6829,3.1344,1.2407,0.2407,80.5996,0.2795,54.9853,96.141,85.7306,65.3957,151.1263,0.9153,6.5472,3.7445,4.1992,1.4359,3.3149
2016-1,2.35,4.6604,0.1796,0.11,1.8491,1.6621,1.8933,8.9641,24.6807,205709183.52,23.5257,18439983.62,83.0503,17456370.76,75.451,2.322,68.5598,19.4237,3.6756,2.3164,1.2411,0.2411,80.5763,0.1599,53.1381,86.1739,81.4775,57.8345,139.312,0.2112,1.6937,1.0444,1.1046,0.3042,0.9189
2016-2,4.74,1.8689,0.0495,0.088,0.1396,0.6696,3.8603,9.1204,24.3579,411036663.6,14.0781,37488206.66,49.2673,35142530.49,45.144,4.7088,60.6326,18.7506,3.7841,2.3856,1.2308,0.2308,81.2494,0.1149,55.3301,89.5389,81.915,62.954,144.869,0.4233,3.2532,2.0103,2.1974,0.6117,1.9576
2016-3,7.88,1.9288,0.0856,0.1479,0.1396,0.7295,6.4158,9.9204,24.3034,635115820.97,15.3512,63005718.77,36.7142,58974536.02,,7.6682,64.36,17.9727,3.9739,2.7417,1.2191,0.2191,82.0273,0.2025,52.0311,89.997,78.8759,63.1522,142.0281,0.6467,5.1892,3.0001,3.4231,0.9315,3.0107
2016-4,7.41,1.9191,0.102,0.1383,0.1396,0.6949,5.8969,7.0904,23.7994,830640332.44,11.6484,58895678.26,2.9892,54940166.94,1.4788,7.204,39.3265,21.0181,3.3651,2.5042,1.2661,0.2661,78.9819,0.1996,53.0262,89.9213,78.1352,64.8123,142.9475,0.8317,6.7891,4.0035,4.6074,1.2005,3.9771
2017-1,1.85,1.955,0.0122,0.0359,0.1396,0.7308,1.4519,8.1619,23.6926,187252820.13,-8.9721,15283447.58,-17.1179,12259287.54,-29.7718,1.8351,46.1365,22.1787,3.2261,2.2788,1.285,0.285,77.8213,0.0218,68.7443,99.6236,90.525,77.8429,168.3679,0.1779,1.3092,0.9034,0.9942,0.2557,0.9792
2017-2,3.54,1.8877,0.0055,0.0686,0.1396,0.6635,2.8056,7.2544,22.8983,402612411.35,-2.0495,29207230.54,-22.0895,21029548.99,-40.1593,3.6321,42.4038,23.194,3.0566,1.5455,1.302,0.302,76.806,0.0096,64.6668,97.7942,86.6885,75.7725,162.461,0.3867,2.7835,1.8406,2.0764,0.5581,2.1195
2017-3,4.96,1.9144,0.1035,0.0953,0.1396,0.6902,3.8522,6.2299,22.1109,651577260.79,2.5919,40592771.27,-35.5729,30794114.76,-47.784,4.9774,42.7209,23.952,2.9974,1.8132,1.315,0.315,76.048,0.1716,54.8201,88.667,79.0699,64.4172,143.4871,0.6183,4.9252,3.0451,3.4147,0.8855,3.4092
2017-4,6.99,1.9539,0.1905,0.1348,0.1396,0.7222,5.2634,6.2132,22.1008,924180241.87,11.2612,57421383.77,-2.5032,45272256.28,-17.5972,6.8986,36.1864,27.4189,2.6199,1.5329,1.3778,0.3778,72.5811,0.258,52.9326,90.4773,83.262,60.1479,143.4099,0.8471,6.8011,3.9789,4.3237,1.2112,4.794
2018-1,2.14,1.9962,-0.0334,0.0423,0.1396,0.7645,1.5567,7.051,21.3813,255776774.73,36.5944,18034737.97,18.0018,15220434.72,24.1543,2.1207,39.6954,27.3298,2.6596,1.5738,1.3761,0.3761,72.6702,-0.0445,57.2519,86.9817,87.277,56.9566,144.2336,0.2208,1.572,1.0347,1.0312,0.3105,1.3393
2018-2,6.45,1.8797,-0.0551,0.1258,0.1396,0.648,4.7329,10.0583,22.3253,532826637.54,32.3423,53593555.8,83.4941,43056693.51,104.7438,6.6929,49.3294,28.3698,2.3522,1.665,1.3961,0.3961,71.6302,-0.0739,59.3042,88.011,83.8067,63.5085,147.3152,0.4705,3.0352,2.0452,2.1478,0.6896,2.7619
2018-3,9.3,1.9337,-0.0339,0.1798,0.1396,0.702,6.816,9.4211,22.3149,812910382.24,24.7604,76585115.36,88.6669,63974730.87,107.7499,9.2971,49.3827,25.1423,2.645,2.0307,1.3359,0.3359,74.8577,-0.0523,54.3993,87.1164,,141.5157,141.5157,0.7235,4.9633,3.0993,,1.0622,4.2523
2018-4,10.39,1.9534,0.0634,0.1995,0.1396,0.7217,7.5924,7.7727,23.4409,1093559104.85,18.3275,84999183.98,48.0271,73292788.46,61.8934,10.2142,39.6539,23.8121,2.7891,1.9945,1.3125,0.3125,76.1879,0.1038,51.0038,86.001,76.8361,60.1687,137.0048,0.9768,7.0583,4.186,4.6853,1.4348,5.7674
2019-1,1.41,1.9812,0.0966,0.0277,0.1396,0.7494,1.1249,5.3476,20.753,220897292.97,-13.6367,11812805.47,-34.4997,5914941.43,-61.1382,1.3997,46.2095,16.2691,4.3418,3.0085,1.1943,0.1943,83.7309,0.2509,57.1392,101.6834,,158.8226,158.8226,0.2104,1.5751,0.8851,,0.3133,1.1992
2019-2,3.93,1.9305,0.1253,0.077,0.1396,0.6987,3.0843,7.0619,21.913,464734146.34,-12.7795,32819240.15,-38.7627,25870150.61,-39.9161,3.9908,39.0814,20.6136,3.4729,2.7935,1.2597,0.2597,79.3864,0.25,59.4746,102.916,82.4063,79.9843,162.3906,0.4367,3.0265,1.749,2.1843,0.6437,2.5552
2019-3,9.22,2.0369,0.1847,0.1834,0.1396,0.8051,7.0276,10.3722,22.0401,753330620.23,-7.3292,78137294.56,2.0267,38478875.13,-39.853,9.0051,32.5718,23.3134,3.092,2.4858,1.304,0.304,76.6866,0.2983,57.6172,98.6482,85.8042,70.4612,156.2654,0.6775,4.6861,2.737,3.1467,1.0029,4.1219
2019-4,2.74,1.9058,0.2943,0.0523,0.1396,0.6706,1.9536,2.009,22.6314,1109472659.74,1.4552,22289407.57,-73.7769,36460389.8,-50.2538,2.7455,-5.5977,31.7563,2.5301,2.1422,1.4653,0.4653,68.2437,0.3319,47.4571,99.4255,82.0008,64.8818,146.8826,0.9724,7.5858,3.6208,4.3902,1.505,6.046
2020-1,7.39,2.0519,-0.0351,0.1462,0.1396,0.8167,5.3244,29.409,17.1143,211711401.15,-4.1584,62262290.46,427.0745,13044591.14,120.5363,7.1229,32.4182,23.9324,2.6997,2.1897,1.3146,0.3146,76.0676,-0.0544,56.0154,123.5585,105.845,73.7289,179.5739,0.181,1.6067,0.7284,0.8503,0.3003,1.1826
2020-2,16.67,2.1463,0.0423,0.3405,0.1396,0.9111,12.004,27.7587,20.9064,522597025.64,12.4507,145066045.32,342.0152,44332504.55,71.3655,15.866,56.6012,25.5028,2.3906,1.969,1.3423,0.3423,74.4972,0.0576,47.6165,108.5711,98.1729,58.0147,156.1876,0.4324,3.7802,1.6579,1.8335,0.7246,2.8544
2020-3,20.81,3.0823,0.1369,0.4538,1.0599,0.9356,13.0067,22.0113,22.742,887974775.06,17.8732,195455015.85,150.1431,92363776.98,140.0376,13.5284,68.5831,20.4343,3.709,3.2578,1.2568,0.2568,79.5657,0.173,49.4071,100.0296,99.5612,49.8755,149.4367,0.5909,5.4648,2.6992,2.7119,0.8681,4.895
2020-4,19.6,3.0627,0.3046,0.468,1.1521,0.9219,13.1566,16.0981,24.1149,1279890651.44,15.3603,206038300.85,824.3776,90316574.87,147.7115,14.1051,59.5444,24.7989,3.0926,2.6903,1.3298,0.3298,75.2011,0.3016,51.2098,92.0081,98.5357,44.6822,143.2179,0.8173,7.0299,3.9127,3.6535,1.1821,6.7933
2021-1,1.29,3.1213,-0.1227,0.0399,1.1711,0.9618,0.9788,5.6968,20.0206,334010206.59,57.7668,19027768.1,-69.4393,12595172.44,-3.4452,1.2782,29.6989,23.4767,3.2908,2.7589,1.3068,0.3068,76.5233,-0.1282,65.7462,88.123,101.226,52.6432,153.8692,0.1718,1.3689,1.0213,0.8891,0.2341,1.7464
2021-2,2.97,3.0436,-0.2188,0.0908,1.1931,0.8628,2.1998,5.8144,19.097,744634091.92,42.4872,43296118.9,-70.1542,23125946.82,-47.8352,2.9829,24.856,27.2045,2.7225,2.1363,1.3737,0.3737,72.7955,-0.1924,68.0735,86.9817,100.4801,54.5751,155.0552,0.3783,2.6442,2.0694,1.7914,0.5274,3.8519
2021-3,4.7,3.119,-0.2527,0.1435,1.2142,0.9155,3.42,5.8328,19.0999,1173374996.28,32.1406,68441035.85,-64.9837,49676187.54,-46.2168,4.6013,27.7631,27.7927,2.5547,1.9212,1.3849,0.3849,72.2073,-0.2105,71.6066,84.5282,95.4064,60.7284,156.1348,0.5863,3.7706,3.1942,2.83,0.8303,5.9392
2021-4,1.82,3.0885,-0.2811,0.0545,1.227,0.8246,1.3077,1.5931,18.9531,1648921738.25,28.833,26269571.92,-87.2502,56321868.74,-37.6395,1.7838,23.1282,29.0346,2.1932,1.6359,1.4091,0.4091,70.9654,-0.2224,65.0195,88.11,86.5197,66.6098,153.1295,0.8208,5.5368,4.0858,4.1609,1.2157,7.8652
2022-1,1.38,3.1386,-0.0252,0.0436,1.2349,0.8677,0.9828,4.4237,15.8146,464712153.52,39.1311,20557317.94,8.0385,19348238.03,53.6163,1.3736,28.182,29.0146,1.9475,1.3583,1.4087,0.4087,70.9854,-0.0196,74.5033,97.9752,82.5234,89.9551,172.4785,0.2222,1.208,0.9186,1.0906,0.3732,2.0909
2022-2,4.1,3.187,-0.1799,0.1303,1.2407,0.9043,2.839,5.945,16.9643,1038230343.01,39.4283,61722522.97,42.559,59197846.52,155.9802,4.0625,32.9208,33.1583,1.7652,1.2916,1.4961,0.4961,66.8417,-0.1138,66.6568,102.646,78.6129,90.6899,169.3028,0.4775,2.7004,1.7536,2.2897,0.7888,4.6341
2022-3,4.86,3.2238,0.1606,0.1547,1.2485,0.9285,2.8273,3.8203,16.7264,1980912476.77,68.8218,73257607.86,7.0375,139677348.94,181.1757,4.7667,39.7023,51.663,1.433,1.0196,2.0688,1.102,48.337,0.0452,78.566,118.3639,125.3307,71.5992,196.9299,0.7401,3.4366,2.2811,2.1543,1.0886,7.9793
2022-4,7.31,3.3408,0.158,0.2353,1.2537,1.002,4.0809,3.6301,16.6713,3267684274.57,98.171,111240834.59,323.4589,177046590.98,214.3479,6.9847,37.9018,55.989,1.3597,1.0476,2.2722,1.3142,44.011,0.036,60.5724,107.9881,107.146,61.4145,168.5605,1.1242,5.9433,3.3337,3.3599,1.6124,11.742
