,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,11.8454,,115405400.0,,13670200.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,10.2155,,147233100.0,27.579,15040600.0,10.0247,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.8306,,,0.1859,0.0113,19.1845,27.803,,211928700.0,43.9409,58922600.0,291.757,,,28.03,,31.5766,1.851,1.2661,1.4615,0.4615,68.4234,,,57.8862,,57.8862,57.8862,0.69,,6.2191,,1.4642,
1993-2,34.6958,,,,,,24.5978,49.2879,,181555000.0,,89484600.0,,,,,,27.2983,2.6923,2.3052,1.3755,0.3755,,,,48.2457,,48.2457,48.2457,0.4991,,3.7309,,0.9029,
1993-4,,2.43,,,0.1954,1.0187,35.5409,45.6193,68.3961,345741296.39,63.1404,156116499.12,164.9518,,,41.59,,31.4032,2.5404,1.8408,1.4578,0.4855,68.5968,,171.9034,57.5899,64.8181,164.6752,229.4933,0.7791,2.0942,6.2511,5.554,1.4927,
1994-2,,2.72,,0.4567,0.7157,0.5234,12.3878,50.9792,,173849073.76,-4.2444,87301379.77,-2.4398,,,16.5,,33.9918,2.3783,2.3783,1.515,0.5463,66.0082,,,,,,,0.243,,,,0.4164,5757.7529
1994-4,,2.7,,,0.6965,0.6137,20.3313,49.3204,,292161000.0,-15.4972,142773000.0,-8.5471,,,31.43,,20.487,3.9513,3.3499,1.2577,0.272,79.513,,,,,,,0.4122,,,,0.7327,
1995-2,,2.56,,,0.6965,0.2324,2.7763,21.6536,,109552563.98,-36.9841,23721728.93,-72.8278,,,3.87,,27.8152,2.5256,2.5256,1.3853,0.4069,72.1848,,,,,,,0.1282,,,,0.2271,-4382.1026
1995-4,,2.58,,,0.6965,0.2246,3.0487,11.4147,41.5542,226540710.23,-22.4603,27383150.77,-80.8205,,,4.5665,,26.4387,2.579,1.9771,1.3594,0.3789,73.5613,,207.6843,254.6329,157.3839,304.9333,462.3172,0.2671,1.7334,1.4138,2.2874,0.4905,
1996-2,,2.68,,,0.6965,0.329,2.7598,17.1433,,139833545.34,27.6406,24276341.48,2.338,,,3.8909,,25.2868,2.6642,2.6642,1.3385,0.3558,74.7132,,,,,,,0.161,,,,0.3157,
