,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,8.12,3.0928,0.2585,0.2104,1.8477,0.0502,4.7477,4.9141,21.9328,1851434461.02,19.1324,90980561.67,-34.211,88947481.77,-34.7929,6.37,80.4986,32.5315,2.3027,1.6922,1.4822,0.4822,67.4685,0.1733,90.0698,67.2394,56.1824,101.1268,157.3092,0.9662,3.9969,5.354,6.4077,1.5135,7.8613
2002-1,,3.1183,,,1.8477,0.0758,0.5394,2.1933,17.1131,537857871.89,,11796930.64,,,,0.8187,,36.1331,2.0662,1.5808,1.5658,0.5658,63.8669,,75.0375,59.6342,56.9224,77.7493,134.6717,0.2459,1.1994,1.5092,1.5811,0.3607,1.1671
2002-2,,3.18,0.1893,,1.8477,0.1379,1.7866,3.5633,18.3308,1136503827.48,10.066,40497242.99,-41.9577,40497242.99,-42.8854,2.76,75.1486,39.1525,2.3481,1.8225,1.6435,0.6435,60.8475,0.0925,71.474,54.7612,58.6147,67.6205,126.2352,0.5014,2.5184,3.287,3.0709,0.7502,2.3607
2002-3,,3.2,,,1.8477,0.155,2.3066,3.1043,17.7137,1559544644.44,13.0909,48412380.25,-34.4049,48412380.25,-35.2889,3.28,,28.9476,2.2952,1.6236,1.4074,0.4074,71.0524,,77.83,48.7013,50.7872,75.7441,126.5313,0.743,3.4691,5.544,5.3163,1.1708,3.3117
2002-4,7.85,3.1456,0.321,0.2528,1.8477,0.0525,5.3258,5.3313,18.5485,2190992767.04,18.3403,116807743.91,28.3876,117697904.31,32.3229,8.04,86.2433,35.9203,1.7664,1.2522,1.5606,0.5606,64.0797,0.1821,76.2987,59.1473,60.1574,75.2886,135.446,0.999,4.7183,6.0865,5.9843,1.6065,3.6081
2003-1,,3.1733,0.1003,,1.8477,0.0801,0.5416,1.8978,15.0651,674062231.97,25.3235,12792339.81,8.4379,,,0.87,35.5743,40.2857,1.6768,1.1717,1.6746,0.6746,59.7143,0.0469,64.7855,47.8037,61.7369,50.8523,112.5892,0.2854,1.3892,1.8827,1.4578,0.485,0.9213
2003-2,3.06,3.2433,0.3745,0.0977,1.8477,0.1501,1.9684,3.5366,15.1685,1276221272.38,12.2936,45135451.22,11.4531,48540566.76,19.8614,3.01,52.4131,35.3367,1.8397,1.164,1.5465,0.5465,64.6633,0.2113,71.5336,50.77,62.2127,60.0909,122.3036,0.5566,2.5163,3.5454,2.8933,0.9775,1.7619
2003-3,,3.2608,0.4914,,1.8477,0.1677,2.2753,2.7533,14.492,1933744263.97,23.9942,53241325.27,9.9746,,,3.5335,46.7296,37.5214,1.7694,1.1945,1.6005,0.6005,62.4786,0.251,68.3943,52.8831,63.1845,58.0929,121.2774,0.8264,3.9477,5.1056,4.2732,1.4257,2.7274
2003-4,5.95,3.3427,0.5964,0.1971,1.8477,0.0602,3.7976,3.1537,16.2252,2888113709.59,31.8176,91083402.0,-22.0228,93030604.38,-20.9581,5.9,62.8719,38.9152,1.8079,1.3221,1.6371,0.6371,61.0848,0.2801,59.232,45.8873,66.8437,38.2756,105.1193,1.2042,6.0778,7.8453,5.3857,2.0231,4.0431
2004-1,,3.3749,0.1139,,1.8477,0.0923,0.5804,1.8931,13.6763,784458701.79,16.3778,14850829.71,16.0916,16380917.22,,0.95,49.7578,39.7608,1.7179,1.2589,1.66,0.66,60.2392,0.0511,55.6242,45.632,73.7101,27.5461,101.2562,0.3066,1.618,1.9723,1.221,0.5023,1.1144
2004-2,,3.33,0.1485,,1.8477,0.1958,2.4966,4.1011,15.6579,1528367087.0,19.7572,62679135.73,38.869,60562836.67,24.7675,4.08,103.7778,38.2953,1.7014,1.2699,1.6206,0.6206,61.7047,0.0719,54.3593,39.5552,70.2604,23.6541,93.9145,0.6088,3.3113,4.5506,2.5619,1.0268,2.0807
2004-3,,3.3403,0.4057,,1.8477,0.2077,2.8354,3.4382,15.5732,1983104999.38,2.5526,68182170.11,28.0625,67810303.64,,4.4174,81.4445,32.3272,1.9045,1.3796,1.4777,0.4777,67.6728,0.2543,61.1178,55.8995,71.5459,45.4714,117.0173,0.8247,4.4177,4.8301,3.7738,1.4219,2.76
2004-4,6.13,3.3985,0.81,0.2057,1.8477,0.2247,3.9819,3.7843,15.8245,2512024754.64,-13.022,95063671.42,4.3699,95443583.08,2.5937,6.05,75.9322,30.0879,1.8984,1.3534,1.4304,0.4304,69.9121,0.5515,65.2978,48.1786,77.1688,36.3076,113.4764,1.0522,5.5132,7.4722,4.6651,1.8111,3.5959
2005-1,,3.4245,-0.1911,,1.8477,0.2508,0.5101,2.0833,13.0504,578840998.89,-26.2114,12059002.35,-18.7991,13256182.16,-19.0755,0.76,67.1747,36.2357,1.6744,1.2729,1.5683,0.5683,63.7643,-0.0982,61.8429,69.3001,71.5933,59.5497,131.143,0.2449,1.4553,1.2987,1.2571,0.436,0.8278
2005-2,3.19,3.4071,-0.0972,0.11,1.8479,0.2331,2.1585,3.958,15.3793,1265397547.06,-17.2059,50084903.72,-20.0932,50638542.77,-16.3868,3.18,83.0708,34.2504,1.6855,1.2834,1.5209,0.5209,65.7496,-0.0548,56.2482,61.3225,67.1241,50.4466,117.5707,0.5454,3.2001,2.9353,2.6816,0.9859,1.8412
2005-3,,3.4111,-0.0754,,1.8479,0.2371,2.171,3.0626,13.7771,1695608089.62,-14.4973,51930065.49,-23.8363,52259738.99,-22.9325,3.3069,63.6585,37.8891,1.5593,1.2021,1.61,0.61,62.1109,-0.0362,62.8477,85.7742,68.5906,80.0313,148.6219,0.7089,4.2961,3.1478,3.9364,1.2625,2.2976
2005-4,,3.4912,0.76,,1.8575,0.2711,3.3779,3.7499,11.6388,2254668958.54,-10.245,84547632.2,-11.0621,73641663.29,-22.8427,5.24,53.3447,41.5445,1.4946,1.219,1.7107,0.7107,58.4555,0.3048,59.4246,66.2386,72.5704,53.0928,125.6632,0.9008,6.0581,5.4349,4.9607,1.5535,3.1073
2006-1,,3.529,-0.3006,0.0378,1.8575,0.3089,0.6087,2.7048,10.221,645118887.58,11.4501,17449075.43,44.6975,17446746.43,31.6122,1.07,27.8982,45.155,1.4262,1.1739,1.8233,0.8233,54.845,-0.1034,50.0863,97.2447,78.4314,68.8996,147.331,0.2251,1.7969,0.9255,1.1475,0.3601,0.8911
2006-2,2.2853,3.5491,-0.21,0.1579,1.8575,0.2505,1.3004,3.194,10.2704,1163257670.3,-9.2718,72944527.17,-26.7855,72641443.25,43.4509,4.59,28.601,44.3157,1.4011,1.1427,1.7958,0.7958,55.6843,-0.0769,55.4085,78.8126,74.5619,59.6592,134.2211,0.4071,3.2486,2.2839,2.4141,0.6637,1.5596
2006-3,,3.4612,-0.4662,0.1472,1.8575,0.2411,2.4366,4.2522,9.534,1599312617.54,-5.6791,68005815.8,30.9565,33777627.91,-35.3659,2.0225,8.7343,43.3298,1.4284,1.1516,1.7646,0.7646,56.6702,-0.1761,59.956,109.7026,82.934,86.7246,169.6586,0.573,4.5033,2.4612,3.2556,0.9359,2.2123
2006-4,2.29,3.4668,-0.64,0.0775,1.8567,0.2369,1.2121,1.645,8.8486,2176367823.52,-3.4728,35801004.55,-57.6558,50978569.84,-30.7748,2.3,-23.1737,49.1557,1.3364,1.122,1.9668,0.9668,50.8443,-0.1018,57.7182,90.0203,82.8138,64.9247,147.7385,0.7368,6.2372,3.9991,4.3471,1.1643,3.0356
2007-1,,3.5499,-0.49,0.0542,1.8535,0.3256,0.7779,5.8489,8.0398,428425254.8,-33.5897,25058210.88,43.6077,24920886.75,42.8397,1.53,3.1945,50.216,1.3368,1.0683,2.0087,1.0087,49.784,-0.137,87.0238,159.1512,104.5053,141.6697,246.175,0.133,1.0342,0.5655,0.8612,0.2021,0.6297
2007-2,5.92,3.65,-0.88,0.2096,1.8535,0.4224,3.031,8.9063,10.189,1087222017.49,-6.5364,96831668.93,32.747,96643616.94,33.042,5.75,-6.5981,48.0211,1.3437,1.149,1.9239,0.9239,51.9789,-0.2597,57.3833,144.277,78.3733,123.287,201.6603,0.3403,3.1368,1.2476,2.2967,0.5285,1.6277
2007-3,,3.6506,-0.9303,0.1652,1.9017,0.378,2.3984,5.5032,9.114,1387266764.19,-13.2586,76343375.62,12.2601,71322450.02,111.1529,4.53,-32.3581,47.5891,1.3375,1.1357,1.908,0.908,52.4109,-0.2806,67.3888,167.525,95.0604,139.8534,234.9138,0.4358,4.0066,1.6117,2.8403,0.6823,2.0784
2007-4,8.99,3.8286,-1.19,0.3261,1.8957,0.5304,4.6769,8.1349,9.1952,1852536167.82,-14.8795,150701419.51,320.9419,117168956.39,129.8396,8.52,-70.8649,46.3379,1.3259,1.1395,1.8635,0.8635,53.6621,-0.3597,64.5485,192.8847,93.2449,164.1883,257.4332,0.5749,5.5772,1.8664,3.8608,0.9175,2.8225
2008-1,,3.8801,-0.0259,0.0937,1.8535,0.6241,1.3031,9.6867,7.226,446764698.28,4.2807,43276880.39,72.7054,13408425.76,-46.196,2.41,-34.1996,46.4041,1.3231,1.104,1.8658,0.8658,53.5959,-0.0077,65.5451,280.6361,100.0222,246.159,346.1812,0.1345,1.3731,0.3207,0.8998,0.2227,0.7221
2008-2,4.06,3.95,-0.15,0.1588,1.8535,0.6892,2.2371,7.5717,6.5324,969149858.28,-10.86,73381253.32,-24.2177,43509843.88,-54.9791,4.03,5.3456,44.142,1.4176,1.2247,1.7903,0.7903,55.858,-0.0482,53.297,259.142,81.0081,231.4309,312.439,0.2955,3.3773,0.6946,2.222,0.4948,1.5844
2008-3,0.0,3.9248,-0.2433,0.1384,1.8535,0.6688,1.909,4.7938,4.6223,1333834065.82,-3.8517,63940782.21,-16.2458,34020686.09,-52.3002,3.53,-27.9042,46.694,1.3621,1.1813,1.876,0.876,53.306,-0.0708,57.6037,288.3075,100.9346,244.9766,345.9112,0.3982,4.6872,0.9365,2.675,0.6598,2.2322
2008-4,8.66,4.1331,0.12,0.3467,1.8535,0.8425,4.7956,9.1315,3.9546,1754328579.47,-5.3013,160196806.51,6.3008,97137775.15,-17.096,8.39,-52.473,43.5669,1.3715,1.215,1.772,0.772,56.4331,0.0372,52.8371,260.2472,81.2806,231.8037,313.0843,0.5252,6.8134,1.3833,4.4291,0.8995,2.9817
2009-1,0.0,4.1826,0.1304,0.0495,1.8535,0.892,0.648,4.9761,9.1123,459974952.23,2.9569,22888967.79,-47.1104,,,1.18,2.1991,47.4777,1.2656,1.1361,1.904,0.904,52.5223,0.0345,47.2962,217.6542,84.507,180.4434,264.9504,0.1302,1.9029,0.4135,1.065,0.2247,0.8329
2009-2,4.83,4.338,0.0108,0.2044,1.8535,1.0469,2.6927,8.541,12.6463,1106044992.86,14.1253,94466826.43,28.7343,89990324.88,106.8275,4.71,54.9056,44.8188,1.3511,1.2046,1.8122,0.8122,55.1812,0.0031,40.8311,180.072,81.1396,139.7635,220.9031,0.3153,4.4084,0.9996,2.2184,0.5423,2.0463
2009-3,0.0,4.3679,-0.1957,0.2348,1.8535,1.0773,3.0466,6.6691,12.4612,1626963735.66,21.9765,108503740.59,69.6941,104025581.54,205.7716,5.38,37.0408,46.0166,1.5185,1.3431,1.8524,0.8524,53.9834,-0.0526,43.4741,189.7667,78.1906,155.0502,233.2408,0.4568,6.2106,1.4228,3.4531,0.7776,3.0124
2009-4,11.55,4.6397,-0.3309,0.5066,1.8535,1.2984,6.3679,10.8618,11.8775,2155195062.11,22.8501,234093669.36,46.1288,233943002.17,140.8363,10.919,2.518,45.9713,1.522,1.2592,1.8509,0.8509,54.0287,-0.0838,57.0613,164.1886,88.4738,132.7761,221.2499,0.5863,6.309,2.1926,4.069,1.0143,3.7492
2010-1,2.21,4.744,-0.0392,0.1039,1.8535,1.4023,1.2556,6.802,10.2421,705916581.32,53.4685,48016460.96,109.7799,47466019.55,,2.1906,12.4504,40.4453,1.6919,1.3699,1.6791,0.6791,59.5547,-0.0122,53.1726,113.4788,80.0356,86.6158,166.6514,0.1846,1.6926,0.7931,1.1245,0.323,1.2203
2010-2,4.66,4.861,0.3425,0.2216,1.8535,1.52,2.6972,7.6238,11.5483,1342949028.43,21.419,102384376.42,8.3813,101831640.01,13.1584,4.5579,19.5874,38.0137,1.8373,1.5877,1.6133,0.6133,61.9863,0.1149,47.8723,118.025,73.5715,92.3258,165.8973,0.3538,3.76,1.5251,2.4466,0.6195,2.3796
2010-3,4.95,4.8753,0.3239,0.2356,1.8535,1.534,2.8958,6.3431,11.984,1716481446.79,5.5021,108877708.28,0.3447,108331137.58,4.1389,4.833,13.6429,36.5704,1.9001,1.5992,1.5766,0.5766,63.4296,0.1152,59.7121,138.0298,83.9265,113.8154,197.7419,0.4565,4.5217,1.9561,3.2171,0.8069,3.1187
2010-4,6.07,4.9302,0.4181,0.2905,1.8535,1.5598,3.5158,5.7507,12.599,2333992064.86,8.2961,134220900.36,-42.6636,126869487.15,-45.7691,5.8917,15.6624,37.8798,1.8356,1.5756,1.6098,0.6098,62.1202,0.1391,58.6807,123.2961,96.7612,85.2156,181.9768,0.6114,6.1349,2.9198,3.7205,1.0716,4.2716
2011-1,0.65,4.962,0.0732,0.0321,1.8535,1.5919,0.4075,3.0131,12.6746,491674937.56,-30.3494,14814831.47,-69.1463,14794598.68,-68.8312,0.6461,11.0361,36.3884,1.9224,1.6522,1.572,0.572,63.6116,0.0258,57.7145,137.3207,96.1641,98.8711,195.0352,0.1352,1.5594,0.6554,0.9359,0.247,1.0014
2011-2,0.51,4.956,0.3107,0.0254,1.8535,1.5852,0.3242,1.3462,11.5283,871274860.88,-35.1223,11729266.22,-88.5439,11459199.01,-88.7469,0.5122,-8.1475,35.8301,1.9388,1.6941,1.5584,0.5584,64.1699,0.1123,60.4209,149.4148,113.1435,96.6922,209.8357,0.2408,2.9791,1.2047,1.5909,0.4417,1.8233
2011-3,0.08,4.9384,0.059,0.0039,1.8578,1.5637,0.0498,0.1595,9.4768,1118976814.52,-34.8099,1784471.35,-98.361,1091324.24,-98.9926,0.0782,-44.8289,34.6919,1.9726,1.7231,1.5312,0.5312,65.3081,0.0225,67.3585,171.6247,114.8741,124.1091,238.9832,0.3125,4.0084,1.5732,2.3504,0.5817,2.4047
2011-4,1.47,5.0077,0.3542,0.0732,1.8578,1.6257,0.9305,2.2221,7.8762,1522455466.46,-34.7703,33830354.24,-74.795,-13709176.75,-110.8057,1.462,-36.3816,35.7942,1.8807,1.7234,1.5575,0.5575,64.2058,0.1269,55.6758,157.6182,120.016,93.278,213.294,0.4188,6.466,2.284,2.9996,0.7774,3.25
2012-1,0.23,5.019,-0.1392,0.0115,1.8578,1.6372,0.1451,1.3422,11.5205,397067760.09,-19.2418,5329538.49,-64.0257,5124894.49,-65.3597,0.2298,-4.7211,38.0493,2.0759,1.9032,1.6142,0.6142,61.9507,-0.0452,40.4513,139.4052,112.6549,67.2016,179.8565,0.1081,2.2249,0.6456,0.7989,0.2014,0.9288
2012-2,0.61,5.038,-0.0127,0.0307,1.8578,1.6564,0.3812,1.6602,12.0403,853520060.98,-2.0378,14169743.77,20.8067,12197694.95,6.4446,0.6086,-2.3217,39.2078,1.9313,1.8325,1.6449,0.6449,60.7922,-0.0039,30.1877,137.2579,109.5557,57.8899,167.4456,0.2296,5.9627,1.3114,1.643,0.4322,2.0553
2012-3,0.092,5.0123,-0.0298,0.0046,1.8578,1.6303,0.0578,0.2104,12.4765,1009305280.11,-9.8011,2123154.32,18.9795,-110316.3,-110.1085,0.0917,-14.6778,38.0701,2.0352,1.8599,1.6147,0.6147,61.9299,-0.0097,47.4575,164.8855,109.5201,102.8229,212.343,0.2749,5.6893,1.6375,2.4653,0.5325,2.4114
2012-4,-2.87,4.8662,0.4377,-0.1416,1.8578,1.4842,-1.8111,-5.2614,10.3054,1243195266.41,-18.3427,-65409008.83,-293.3441,-73765883.7,-438.0767,-2.9089,-65.465,37.8695,1.9969,1.8367,1.6095,0.6095,62.1305,0.1476,46.6793,172.9273,123.7071,95.8995,219.6066,0.3442,7.7122,2.0818,2.9101,0.6805,2.9787
2013-1,-0.8364,4.826,-0.2933,-0.0405,1.8578,1.4436,-0.5274,-7.3301,0.3608,255496979.51,-35.6541,-18728295.2,-451.4056,-18942476.2,-469.6169,-0.8399,-80.1402,35.9914,2.1323,1.9539,1.5623,0.5623,64.0086,-0.1081,46.7193,219.8339,115.711,150.8422,266.5532,0.0719,1.9264,0.4094,0.7778,0.1521,0.6553
2013-2,-0.92,4.8217,-0.1486,-0.0444,1.8578,1.4397,-0.5777,-4.016,3.5297,511365667.15,-40.0874,-20536536.37,-244.9323,-21143997.26,-273.3442,-0.9217,-64.8093,36.1699,2.1169,2.0075,1.5667,0.5667,63.8301,-0.0544,39.0812,229.8851,111.7527,157.2136,268.9663,0.1439,4.6058,0.783,1.6107,0.303,1.3123
2013-3,-1.06,4.771,-0.171,-0.0951,1.8578,1.3891,-1.2578,-6.6924,2.8087,656635009.0,-34.9419,-43944819.19,-2169.7892,-44713499.26,-40432.0875,-1.9933,-75.5202,34.5551,2.1904,2.0625,1.528,0.528,65.4449,-0.0679,45.6698,261.0714,121.2284,185.5128,306.7412,0.1879,5.912,1.0342,2.2272,0.4071,1.6506
2013-4,-28.28,3.6605,-0.3405,-1.2056,1.8578,0.2785,-17.1016,-65.1216,-0.1537,855470301.79,-31.1878,-557096254.42,-751.7118,-555780409.6,-653.4383,-32.9359,-282.6821,41.5947,1.1486,1.0633,1.7122,0.7122,58.4053,-0.1306,43.9791,208.261,133.0524,119.1877,252.2401,0.2626,8.1857,1.7286,2.7057,0.6117,2.2872
2014-1,-0.6458,3.628,-0.125,-0.0236,1.8578,0.255,-0.3759,-6.2362,2.411,174589260.81,-31.6668,-10887769.39,41.8646,-10951123.44,42.1875,-0.6479,-72.3947,41.9909,1.1131,0.9962,1.7239,0.7239,58.0091,-0.0475,46.4253,199.071,162.1329,83.3634,245.4963,0.0603,1.9386,0.4521,0.5551,0.1692,0.5181
2014-2,-0.95,3.6258,0.0128,-0.0347,1.8578,0.2438,-0.5445,-4.0549,6.3749,395359835.74,-22.6855,-16031533.02,21.9365,-16226911.81,23.2552,-0.9569,-61.7836,44.0181,1.1656,1.0762,1.7863,0.7863,55.9819,0.0045,38.6125,158.5624,132.626,64.5489,197.1749,0.1343,4.6617,1.1352,1.3572,0.3587,1.1904
2014-3,-2.07,3.5854,-0.123,-0.0751,1.8578,0.2034,-1.2134,-6.576,4.0698,528034867.54,-19.5847,-34723482.13,20.9839,-45968651.72,-2.8071,-2.0959,-64.9325,41.4034,1.1386,1.0138,1.7066,0.7066,58.5966,-0.0486,46.7638,159.3108,139.0821,66.9925,206.0746,0.1845,5.7737,1.6948,1.9413,0.5236,1.6333
2014-4,1.9,3.7329,-0.1893,0.0702,1.8599,0.3487,1.126,4.3636,5.946,743204362.45,-13.1233,32430345.27,105.8213,-40105425.24,92.7839,1.8801,-27.2163,39.7798,1.1288,0.9853,1.6606,0.6606,60.2202,-0.0768,47.0275,153.7213,139.5619,61.1869,200.7488,0.258,7.6551,2.3419,2.5795,0.7558,2.2062
2015-1,-0.79,3.7034,-0.0681,-0.0295,1.8599,0.3192,-0.4745,-5.4562,9.1783,249844080.44,43.1039,-13632063.33,-25.2053,-13665986.59,-24.7907,-0.7966,-49.4136,40.6037,1.0462,0.8547,1.6836,0.6836,59.3963,-0.0269,52.6963,110.1456,117.5702,45.2717,162.8419,0.087,1.7079,0.8171,0.7655,0.2701,0.7834
2015-2,3.83,3.8788,0.1296,0.1459,1.8599,0.4946,2.2608,11.0966,8.3719,607666987.38,53.6997,67430231.49,520.61,-53228299.28,-228.0248,3.7622,44.1221,42.2003,1.1508,1.0057,1.7301,0.7301,57.7997,0.0458,39.9876,110.3617,111.9612,38.3881,150.3493,0.2037,4.5014,1.631,1.6077,0.5803,1.9711
2015-3,2.14,3.8135,0.2397,0.0806,1.8599,0.4293,1.2506,4.5483,8.2093,819168061.08,55.1352,37258546.27,207.3007,-88078937.73,-91.6065,2.1144,11.9472,43.0475,1.0837,0.9284,1.7558,0.7558,56.9525,0.0832,47.7175,96.2807,111.5011,32.4971,143.9982,0.275,5.6583,2.8043,2.4215,0.783,2.8445
2015-4,1.35,3.7847,0.1716,0.0507,1.861,0.3994,0.7457,1.8579,7.7866,1261395057.73,69.7239,23435894.87,-27.7347,-101998894.84,-154.3269,1.3401,-12.5805,48.8878,1.0336,0.8758,1.9565,0.9565,51.1122,0.0474,48.646,115.6701,134.0832,30.2329,164.3161,0.4013,7.4004,3.1123,2.6849,1.0571,3.8058
2016-1,0.2,3.7923,-0.1472,0.0076,1.861,0.407,0.1002,0.6365,7.3354,552390072.51,121.0939,3515752.49,125.7903,3387844.21,124.7903,0.2006,-32.7855,51.3031,0.9888,0.8581,2.0535,1.0535,48.6969,-0.0368,35.6097,109.7829,113.7513,31.6413,145.3926,0.1574,2.5274,0.8198,0.7912,0.3598,1.6909
2016-2,3.13,3.9051,-0.0943,0.1204,1.861,0.5199,1.509,4.6434,11.2459,1198345687.56,97.2043,55644007.82,-17.4791,55038940.79,203.4017,3.0837,7.9459,54.3546,1.0131,0.8906,2.1908,1.1908,45.6454,-0.0203,35.5921,112.9447,118.087,30.4498,148.5368,0.325,5.0573,1.5937,1.5243,0.7017,3.7591
2016-3,4.02,3.94,-0.2734,0.1554,1.861,0.5548,1.9039,4.0532,11.2384,1771055469.37,116.2017,71785104.87,92.6675,68863318.08,178.1836,3.9429,10.3492,55.8047,0.9826,0.8473,2.2627,1.2627,44.1953,-0.055,40.8509,114.7471,114.3971,41.2009,155.598,0.4697,6.6094,2.353,2.3602,0.9966,5.69
2016-4,4.39,3.9614,-0.2309,0.17,1.8609,0.5694,2.0184,3.0949,12.2682,2537934266.13,101.2006,78546767.85,235.1558,69023424.68,167.6708,4.291,10.2321,58.033,0.9777,0.8715,2.3828,1.3828,41.967,-0.0421,35.5086,110.7147,115.13,31.0933,146.2233,0.6522,10.1384,3.2516,3.1269,1.3466,7.1715
2017-1,1.3,4.0153,0.0462,0.0517,1.8609,0.6211,0.5573,4.367,9.9058,547048223.09,-0.967,23889580.2,579.5012,23782808.29,602.0042,1.2876,25.1344,55.946,0.9716,0.8715,2.2699,1.2699,44.054,0.0091,39.7351,144.3696,131.7523,52.3524,184.1047,0.1276,2.265,0.6234,0.6831,0.247,1.5052
2017-2,2.13,4.0509,-0.4196,0.0852,1.8609,0.6546,0.961,4.0588,11.625,970034865.5,-19.0522,39371792.84,-29.2434,38089117.57,-30.7961,2.1034,21.5224,51.1591,0.9701,0.8445,2.0475,1.0475,48.8409,-0.0989,46.9324,148.945,139.6865,56.1909,195.8774,0.2368,3.8353,1.2085,1.2886,0.4798,2.7302
2017-3,2.46,4.0658,0.0274,0.0987,1.8609,0.6681,1.1509,3.5298,12.7488,1292212243.46,-27.0372,45612983.4,-36.459,43834876.71,-36.3451,2.4279,20.7019,47.2984,0.8932,0.7286,1.8975,0.8975,52.7016,0.0075,57.775,140.4714,148.7357,49.5107,198.2464,0.326,4.6733,1.9221,1.8153,0.6893,3.73
