,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,8.26,2.04,0.08,0.146,0.7264,0.1759,4.365,9.5807,25.2479,291120262.29,52.9169,27230034.2,-22.0689,26049784.16,,6.75,43.86,40.5749,1.4761,0.9623,1.6828,0.7004,59.4251,0.0555,112.3911,,12.0371,100.354,112.3911,0.4556,3.2031,,29.9076,0.9199,
2000-2,,2.09,0.1183,,0.7264,0.217,1.1547,5.8598,26.083,144267761.06,22.353,8198836.74,-33.3982,8885142.75,,1.97,50.5505,45.0055,1.2167,0.7922,1.8184,0.8407,54.9945,0.0675,90.8082,,15.8613,74.9469,90.8082,0.197,1.9822,,11.3484,0.3988,
2000-4,6.49,2.09,0.59,0.134,0.7376,0.1833,3.5705,7.8965,23.8273,343791764.94,18.0927,25426861.63,-2.8332,30937123.84,18.7615,6.42,33.1908,48.6699,1.363,0.7756,1.9482,0.9738,51.3301,0.2917,78.7781,,11.8607,66.9174,78.7781,0.4522,4.5698,,30.3524,0.9815,
2001-2,2.34,2.11,-0.21,0.049,0.7376,0.2122,1.1539,4.9008,22.878,201932651.5,39.9707,9608841.42,17.1976,9293408.72,4.5949,2.32,37.373,52.124,1.2246,0.622,2.0887,1.1187,47.876,-0.0885,129.6923,15.1509,11.6852,133.158,144.8432,0.2354,1.3879,11.8805,15.4041,0.5506,0.668
2001-3,,2.09,,,,,,3.5087,23.1646,297183836.63,,10020583.36,,9462367.71,,2.41,,,,,,,,,,,,,,,,,,,
2001-4,6.36,2.087,0.1856,0.135,0.7376,0.1714,3.0639,6.7532,23.5171,401881487.23,16.8968,28662999.21,4.6649,25607585.33,-17.227,6.47,50.1781,55.3054,1.0612,0.3586,2.2374,1.2725,44.6946,0.0699,163.8225,11.0683,9.3265,165.5643,174.8908,0.4537,2.1975,32.5254,38.5998,1.0801,1.2439
2002-1,,2.0497,,,0.7376,0.1918,0.4276,4.7458,29.9372,87279326.03,,4021993.48,,,,0.9654,,56.899,1.0613,0.3463,2.3201,1.3563,43.101,,328.4672,12.7629,11.9063,329.3238,341.2301,0.0901,0.274,7.0517,7.559,0.2053,0.2686
2002-2,2.69,2.144,0.603,0.057,0.7376,0.2283,1.2339,3.6456,21.4627,316134331.16,56.5543,11220325.99,16.7709,11070485.58,19.1219,2.65,37.7184,52.847,1.0187,0.4688,2.1208,1.1514,47.153,0.2443,130.6431,12.2767,7.4408,135.479,142.9198,0.3385,1.3778,14.6619,24.1908,0.8345,0.9603
2002-3,,2.18,,,0.7376,0.2637,1.9851,4.2887,22.3984,436591658.29,46.9096,18212704.45,81.7529,17597356.1,85.972,4.24,,52.7408,1.0327,0.4011,2.116,1.153,47.2592,,154.2064,10.1359,7.1745,157.1678,164.3423,0.4629,1.7509,26.6379,37.6331,1.1286,1.3204
2002-4,6.61,2.1365,0.9749,0.143,0.7376,0.1945,3.214,4.101,20.2947,705251845.18,75.4875,26778700.54,-1.2951,26160805.73,2.1604,6.72,51.3496,48.9186,0.9185,0.4225,1.9577,0.9904,51.0814,0.4608,108.9193,6.3256,10.5975,104.6474,115.2449,0.7837,3.3052,56.9118,33.9702,2.1246,2.0943
2003-1,,2.1584,-0.1675,,0.7376,0.2164,0.4996,3.4307,23.4529,130406516.65,49.4128,4315578.52,7.2995,,,1.014,27.0238,51.1235,0.8977,0.3996,2.046,1.1267,48.8765,-0.0689,122.0008,9.3642,20.4295,110.9355,131.365,0.1456,0.7377,9.6111,4.4054,0.4521,0.365
2003-2,1.81,2.18,-0.2118,0.039,0.7376,0.2336,0.8943,3.1973,19.808,261835508.45,-17.1759,7711267.96,-31.2741,5849207.54,-47.1639,1.8,19.7625,54.6432,0.9002,0.3877,2.2047,1.2984,45.3568,-0.075,113.4216,10.945,19.7752,104.5914,124.3666,0.2797,1.587,16.4459,9.1023,0.8515,0.7022
2003-3,,2.21,-0.2722,,0.7376,0.2643,1.5805,3.8381,20.8306,401827450.48,-7.9626,13774318.9,-24.3697,,,3.22,27.1368,57.2338,0.8464,0.3119,2.3383,1.4455,42.7662,-0.0853,112.5375,11.9194,22.6203,101.8366,124.4569,0.4118,2.3992,22.6522,11.9362,1.2238,1.0363
2003-4,7.1,2.28,-0.22,0.159,0.7424,0.3157,3.5183,5.9539,22.4399,578320468.2,-17.998,31601118.9,17.234,27865384.26,6.5158,6.98,38.7189,54.6636,0.8188,0.2861,2.2057,1.3428,45.3364,-0.0707,105.5316,8.8079,20.7846,93.5549,114.3395,0.5909,3.4113,40.8725,17.3205,1.7721,1.4501
2004-1,,2.2974,-0.0303,,0.7424,0.333,0.3868,2.6909,21.6838,169659047.41,30.1001,3404192.88,-21.1185,1539632.47,,0.75,18.2428,58.52,0.7808,0.3304,2.4108,1.6223,41.48,-0.0081,95.4603,9.8082,18.5315,86.737,105.2685,0.1438,0.9428,9.176,4.8566,0.393,0.3688
2004-2,1.96,1.74,0.0633,0.034,0.4941,0.085,0.9644,3.0983,21.9799,371114387.05,41.7357,8832860.13,14.5448,5874515.75,0.4327,1.98,24.5883,59.7588,0.7344,0.2629,2.485,1.7128,40.2412,0.0212,98.4844,9.0801,14.9402,92.6243,107.5645,0.3113,1.8277,19.8235,12.048,0.8368,0.8046
2004-3,,1.744,0.034,,0.4941,0.087,1.0064,2.2956,21.6805,550905046.7,37.0999,9345559.51,-32.1523,9107538.46,,2.09,20.221,62.1312,0.6766,0.237,2.6407,1.9576,37.8688,0.01,102.5485,10.1975,16.4478,96.2982,112.746,0.4384,2.6329,26.4771,16.4156,1.2164,1.1135
2004-4,,1.76,-0.6364,,0.4941,0.0964,1.1461,2.3016,21.4481,820930618.27,41.9508,14745912.03,-53.3374,14001146.06,-49.7543,3.26,18.7052,75.3182,0.8344,0.5464,4.0516,3.6507,24.6818,-0.0988,138.2488,10.9042,23.2512,125.9018,149.153,0.498,2.604,33.0148,15.4831,0.9959,1.608
2005-1,,1.78,-0.0361,,0.4941,0.1132,0.2247,2.2075,20.2085,226322784.02,33.3986,4299828.82,26.3098,4003376.77,160.0216,0.94,17.5728,75.7526,0.8095,0.5475,4.1242,3.7381,24.2474,-0.0054,179.8561,11.7716,26.0131,165.6146,191.6277,0.1018,0.5004,7.6455,3.4598,0.1789,0.3977
2005-2,-19.37,1.3781,-0.6977,-0.312,0.4941,-0.2903,-3.4424,-16.066,19.0093,481307038.39,29.6924,-79896785.69,-1004.5404,-83474512.22,-1520.9599,-22.62,-53.2227,80.711,0.815,0.5623,5.1843,5.2548,19.289,-0.0963,166.2971,9.8496,28.5009,147.6458,176.1467,0.2143,1.0824,18.2749,6.3156,0.376,0.8227
2005-3,,1.325,0.1381,,0.4941,-0.3376,-3.9434,-12.3662,17.6246,728265059.4,32.1943,-92034612.24,-1084.7951,-97517608.8,-1170.7351,-27.1,-34.9526,81.9096,0.799,0.5351,5.5278,5.7286,18.0904,0.0182,168.2557,11.3512,32.0677,147.5392,179.6069,0.3189,1.6047,23.7861,8.4197,0.5601,1.2048
2005-4,-29.65,1.24,0.192,-0.442,0.4952,-0.4208,-4.9018,-11.4088,16.8122,975073551.34,18.7766,-113346605.7,-868.6646,-124525061.77,-989.3919,-35.59,-23.0696,82.5804,0.7923,0.4681,5.7407,6.0832,17.4196,0.0255,192.8847,10.2546,44.9449,158.1944,203.1393,0.4297,1.8664,35.1062,8.0098,0.7544,1.63
2006-1,,1.25,0.0247,0.0047,0.4952,-0.4173,0.0322,0.1845,16.6036,401731613.66,77.5038,1445509.98,-66.3822,-6742566.01,-268.422,0.28,15.3911,81.9726,0.7887,0.4705,5.5471,5.7919,18.0274,0.0034,131.502,4.9809,39.7106,96.7723,136.4829,0.1746,0.6844,18.0692,2.2664,0.3114,0.6566
2006-2,9.92,1.14,0.8268,0.1082,0.2478,-0.2425,1.626,6.0356,20.8453,667966936.19,32.1665,36085905.68,141.6441,-10559571.58,87.3499,9.47,37.2314,81.1265,0.7698,0.45,5.2984,5.4882,18.8735,0.1319,177.3574,8.3169,47.3248,138.3495,185.6743,0.2694,1.0149,21.6427,3.8035,0.4925,0.9238
2006-3,,1.1477,1.1206,0.115,0.2478,-0.2367,1.6804,4.3984,19.5757,964830652.5,25.8447,35377673.43,138.089,-20299903.4,79.1833,9.93,32.6501,81.6424,0.7853,0.4385,5.4473,5.6692,18.3576,0.1722,183.2745,9.662,51.1325,141.804,192.9365,0.3821,1.4732,27.9445,5.2804,0.6947,1.3103
2006-4,26.97,1.42,2.05,0.2052,0.3161,-0.0439,3.3761,6.423,20.9041,1249424375.61,28.1364,72153088.89,163.657,-62314346.36,49.9584,22.73,46.5614,77.373,0.6971,0.2251,4.4195,4.2884,22.627,0.3407,201.9635,8.6242,48.5156,162.0721,210.5877,0.5256,1.7825,41.743,7.4203,1.0299,1.7422
2007-1,,1.21,-0.03,0.0253,0.1505,-0.0648,0.4865,2.3212,18.6895,481146147.67,19.7681,8900756.63,515.752,7347770.82,208.9759,2.09,32.9831,75.5699,0.6738,0.1919,4.0933,3.8838,24.4301,-0.0057,132.0423,7.3022,25.8257,113.5188,139.3445,0.2096,0.6816,12.325,3.4849,0.4808,0.5948
2007-2,20.9,1.5,0.19,0.2761,0.1505,0.2441,4.0488,10.349,20.284,1014254471.91,51.842,97116306.41,169.1253,36457804.56,445.2584,18.37,86.3313,65.3362,0.7696,0.4256,2.8849,3.4316,34.6638,0.0377,108.9852,10.8122,27.4027,92.3947,119.7974,0.3912,1.6516,16.6479,6.5687,0.9529,0.9459
2007-3,,1.52,0.34,0.3004,0.1505,0.2633,4.6635,8.5833,19.211,1415405974.36,46.6999,105653952.54,198.6458,25022745.74,223.2653,19.82,71.4004,65.0651,0.7307,0.3431,2.8625,3.4212,34.9349,0.0664,126.9632,10.9717,32.91,105.0249,137.9349,0.5433,2.1266,24.6087,8.2042,1.3232,1.3028
2007-4,18.94,1.52,0.29,0.2584,0.1735,0.22,4.1664,6.0097,18.363,1832138801.52,46.6386,90889106.05,25.967,52247781.3,183.8455,17.05,48.1524,68.1201,0.732,0.285,3.1368,3.6778,31.8799,0.0522,145.6723,13.9831,33.7379,125.9175,159.6554,0.6933,2.4713,25.7453,10.6705,1.6232,1.7157
2008-1,,1.52,0.08,0.0065,0.1736,0.2265,0.4952,3.5975,14.8267,401616845.02,-16.5291,2277063.53,-74.4172,-2505334.57,-134.0965,0.43,14.1147,68.2633,0.7727,0.2817,3.1509,3.7723,31.7367,0.0136,174.351,20.94,40.5132,154.7778,195.291,0.1376,0.5162,4.298,2.2215,0.329,0.3086
2008-2,11.25,1.7,0.52,0.1806,0.1736,0.4007,2.7949,10.8396,12.5532,787633672.08,-22.3436,63519191.05,-34.5947,5084971.34,-86.0524,10.65,61.665,68.9254,0.8913,0.4219,3.2181,3.7339,31.0746,0.0823,176.4187,23.7621,38.6723,161.5085,200.1808,0.2578,1.0203,7.5751,4.6545,0.5745,0.6095
2008-3,0.0,1.74,0.81,0.232,0.1698,0.452,3.6122,8.5339,11.2224,1273871405.29,-9.9996,81574765.02,-22.7906,20416624.98,-18.4077,13.3,54.7531,67.3817,0.8189,0.3451,3.0658,3.4516,32.6183,0.1348,157.4803,19.9406,42.7452,134.6757,177.4209,0.4233,1.7145,13.5402,6.3165,0.9951,0.9929
2008-4,9.31,1.66,0.98,0.148,0.1687,0.3556,2.0672,3.4389,9.0046,1759369729.37,-3.9718,52032090.13,-42.7521,-6032564.54,-111.5461,8.92,29.1679,66.825,0.8912,0.3137,3.0143,3.4089,33.175,0.1741,149.5638,19.1465,41.4661,127.2442,168.7103,0.6011,2.407,18.8024,8.6818,1.3802,1.3838
2009-1,0.0,1.67,0.26,0.0059,0.1743,0.3616,0.4363,3.1009,14.6082,429437092.21,6.9271,2091103.11,-8.1667,1468921.44,158.6317,0.36,17.9061,65.3212,0.9517,0.3897,2.8836,3.4785,34.6788,0.0455,179.8921,17.768,47.6594,150.0007,197.6601,0.1407,0.5003,5.0653,1.8884,0.2877,0.3602
2009-2,6.58,1.78,0.4,0.1128,0.175,0.4684,1.8664,7.451,12.2545,727825849.52,-7.5934,39671731.77,-37.5437,8594103.28,69.0099,6.34,43.4442,64.7425,1.0339,0.3815,2.8363,2.9359,35.2575,0.0761,212.0641,17.7922,60.2531,169.6032,229.8563,0.2505,0.8488,10.1168,2.9874,0.5025,0.6601
2009-3,0.0,1.82,0.48,0.1506,0.1745,0.5062,2.4313,5.7141,12.9048,1209540384.15,-5.05,52970565.43,-35.065,21326930.84,4.4587,8.3,43.9215,62.8688,1.0761,0.4005,2.6932,2.6684,37.1312,0.0983,186.5672,16.7391,51.0243,152.282,203.3063,0.4255,1.4472,16.1299,5.2916,0.8565,1.1194
2009-4,8.34,1.81,0.95,0.1448,0.1766,0.5056,2.5995,4.7044,12.37,1565345353.35,-11.0281,50910054.2,-2.1564,6508482.14,207.8891,7.9915,35.67,63.5898,1.091,0.4279,2.7465,2.685,36.4102,0.1962,192.7298,19.53,46.666,165.5938,212.2598,0.5526,1.8679,18.4332,7.7144,1.091,1.4752
2010-1,-5.2,1.72,0.19,-0.0918,0.1768,0.4138,-1.0924,-8.3259,5.6631,353139936.45,-17.7668,-32286096.13,-1643.9744,-33806018.67,-2401.4177,-5.338,-22.3409,65.4674,1.0516,0.3689,2.8958,2.9152,34.5326,0.0375,207.8522,22.8357,35.5816,195.1063,230.6879,0.1312,0.433,3.9412,2.5294,0.2383,0.3899
2010-2,3.69,1.88,0.6,0.0681,0.1755,0.5737,0.8447,2.4246,12.1727,920228864.63,26.4353,23955907.9,-39.6147,23654145.67,175.2369,3.6263,35.757,62.6153,1.1011,0.4431,2.6749,2.4575,37.3847,0.1294,155.521,17.606,27.8508,145.2762,173.127,0.3484,1.1574,10.2238,6.463,0.6374,1.0322
2010-3,1.54,2.12,0.69,0.0287,0.4555,0.5343,-0.0673,-0.1533,6.7333,1216463463.17,0.5724,10076832.18,-80.9765,3121299.79,-85.3645,1.3522,17.4574,63.3991,1.1315,0.4653,2.7322,2.4258,36.6009,0.1336,171.6684,22.1186,27.6506,166.1364,193.787,0.4391,1.5728,12.2069,9.7647,0.8036,1.373
2010-4,8.14,2.27,1.27,0.1662,0.4696,0.6718,1.4645,2.3813,9.3539,1742906785.89,11.3433,58447662.33,14.8057,51166673.45,686.1537,7.3193,31.2099,63.6461,1.2531,0.537,2.7507,2.3736,36.3539,0.2362,172.3313,15.9355,30.4499,157.8169,188.2668,0.615,2.089,22.591,11.8227,1.1129,1.9445
2011-1,-2.1,2.2,0.26,-0.047,0.4473,0.6249,-0.5542,-4.4421,1.3802,372227390.83,5.4051,-16514008.29,48.851,-18442609.11,45.4458,-2.1331,-3.8326,64.5995,1.2291,0.5464,2.8248,2.4945,35.4005,0.0471,186.2197,16.2002,30.0893,172.3306,202.4199,0.1248,0.4833,5.5555,2.9911,0.2236,0.4177
2011-2,5.75,2.29,0.34,0.1312,0.362,0.803,1.8879,7.9574,-0.7001,708545543.03,-23.0033,46138286.39,92.5967,43985446.81,85.9524,5.7185,37.9279,63.2307,1.3093,0.4874,2.7197,2.347,36.7693,0.063,210.2804,16.4808,27.9382,198.823,226.7612,0.2373,0.856,10.9218,6.4428,0.4175,0.8083
2011-3,3.26,2.2,0.2,0.0728,0.3256,0.7446,0.9562,2.7051,-3.1958,1037568672.97,-14.7061,25587367.77,153.9227,22293155.99,614.2267,3.3081,16.6041,63.3485,1.2807,0.3456,2.7284,2.3688,36.6515,0.0382,221.857,14.5451,30.5731,205.829,236.4021,0.3535,1.217,18.5629,8.8313,0.6249,1.1971
2011-4,10.98,2.32,0.45,0.252,0.2694,0.896,3.3369,6.4138,-0.018,1535234050.52,-11.9153,88641953.65,51.6604,67145257.56,31.2285,10.8528,33.0863,62.1109,1.2564,0.4151,2.6393,2.2232,37.8891,0.0871,214.4133,13.906,33.0254,195.2939,228.3193,0.5203,1.679,25.8881,10.9007,0.9043,1.772
2012-1,3.28,2.41,-0.13,0.0775,0.2768,0.9735,1.0603,6.0545,10.2008,501608994.61,34.7588,27266769.03,265.113,25518265.03,238.3658,3.2206,49.648,59.4712,1.3042,0.4171,2.4674,1.9704,40.5288,-0.0267,208.1888,10.9501,29.8339,189.305,219.1389,0.1751,0.4323,8.2191,3.0167,0.2972,0.6011
2012-2,9.06,2.48,0.2,0.2159,0.2658,1.0619,2.7294,8.1162,9.0863,959901420.42,35.4749,75937685.7,64.5871,62954037.96,43.1247,8.69,67.3893,58.246,1.3348,0.4641,2.395,1.8565,41.754,0.0424,211.7149,9.5415,30.8912,190.3652,221.2564,0.3363,0.8502,18.865,5.8269,0.568,1.1483
2012-3,9.81,2.46,0.64,0.2348,0.2264,1.0807,3.3002,6.7574,6.0638,1339171164.51,29.0682,82568069.8,222.6908,6701143.25,-69.9408,9.5275,29.4183,54.495,1.4704,0.4829,2.1976,1.6101,45.505,0.1612,221.2027,9.6939,27.2807,203.6159,230.8966,0.4884,1.2206,27.8527,9.8971,0.8016,1.8024
2012-4,11.04,2.4972,1.0529,0.2661,0.228,1.0983,3.9964,6.2629,5.8139,1759327240.05,14.5967,93597604.2,5.5906,37218247.35,-44.5705,10.6574,24.7747,54.628,1.4004,0.5278,2.204,1.6114,45.372,0.2617,216.1643,10.616,24.7265,202.0538,226.7803,0.6381,1.6654,33.9111,14.5593,1.0456,2.3919
2013-1,1.93,2.557,0.4325,0.0486,0.2391,1.147,1.0187,8.3027,-0.1923,316440490.09,-36.9149,17094046.1,-37.3081,17115453.85,-32.9286,1.9009,42.612,53.437,1.447,0.5853,2.1476,1.5256,46.563,0.1109,255.3191,18.5254,18.7966,255.0479,273.8445,0.1227,0.3525,4.8582,4.7881,0.1949,0.5136
2013-2,3.55,2.5718,0.8367,0.0903,0.2323,1.1686,1.7252,7.319,-3.6006,599562019.21,-37.5392,31752242.38,-58.1864,30435702.48,-51.6541,3.5106,31.1439,52.5023,1.4481,0.5147,2.1054,1.4493,47.4977,0.2245,264.9787,16.6332,20.0566,261.5553,281.6119,0.2357,0.6793,10.8217,8.9746,0.3788,0.9774
2013-3,5.49,2.6426,0.3952,0.141,0.2524,1.2194,3.1934,5.9685,3.045,1316882646.2,-1.6644,49594373.29,-39.9352,42476928.54,533.8758,5.3364,38.6202,47.7953,1.5137,0.4691,1.9155,1.1993,52.2047,0.1247,184.0365,10.5393,19.966,174.6098,194.5758,0.535,1.4671,25.6185,13.523,0.8839,2.1449
2013-4,7.24,2.7235,0.5425,0.1891,0.2853,1.2341,3.8788,5.8256,0.5642,1665709810.63,-5.3212,66490667.39,-28.9611,58711997.87,57.7506,6.9419,32.2914,47.894,1.5947,0.6125,1.9192,1.2065,52.106,0.1651,189.3641,11.7874,18.4305,182.721,201.1515,0.6658,1.9011,30.5411,19.5328,1.0742,2.7549
2014-1,3.61,2.8766,-0.2534,0.1019,0.3364,1.336,2.0691,9.7739,9.5988,1181492164.54,57.4563,45709511.82,109.6345,35515115.94,107.5032,3.5423,70.4262,43.0347,1.7876,0.7051,1.7555,0.976,56.9653,-0.0903,159.4614,12.2649,20.5785,151.1478,171.7263,0.2117,0.5644,7.338,4.3735,0.3506,0.8748
2014-2,11.33,3.073,0.497,0.3302,0.3545,1.5143,4.1917,11.5349,1.4463,2049076335.22,35.7908,163867437.01,265.7299,26606292.02,-12.582,10.7455,12.0215,35.1578,1.9672,1.0168,1.5422,0.6727,64.8422,0.2404,142.3037,10.1263,18.4721,133.9579,152.43,0.3634,1.2649,17.7755,9.7444,0.6435,1.4862
2014-3,11.56,3.1326,0.6046,0.3366,0.2024,1.5207,4.0189,8.2103,-3.7437,2844679275.36,-15.5943,194037151.84,138.6742,28425525.03,-33.0801,10.7445,10.6859,36.25,1.8835,0.9735,1.5686,0.7004,63.75,0.2756,149.3859,10.7625,19.3252,140.8232,160.1484,0.4895,1.8074,25.0871,13.9714,0.8628,2.0824
2014-4,15.71,3.2303,0.8304,0.4673,0.1982,1.6317,7.1172,10.692,0.3261,4036495519.92,-5.6509,249351870.11,147.1504,77450014.35,31.9151,14.4654,21.8472,38.7614,1.7969,1.1211,1.633,0.7878,61.2386,0.3263,142.36,27.8263,24.8392,145.3471,170.1863,0.6657,2.5288,12.9374,14.4932,1.1354,3.0018
2015-1,4.06,3.829,0.3937,0.151,0.5601,1.9749,2.8362,11.1577,13.5143,1038799423.23,-12.0773,86444886.91,89.1179,86856080.65,144.5609,3.9424,60.6805,44.9185,0.8561,0.52,1.8155,1.2014,55.0815,0.0856,52.684,16.8423,12.8123,56.714,69.5263,0.2542,1.7083,5.3437,7.0245,0.6154,0.671
2015-2,4.57,3.7943,0.6663,0.1712,0.7073,1.7667,2.9339,6.2778,12.7874,1875414253.53,-8.7983,98042523.67,-40.1696,114315054.3,46.1912,4.5122,35.1544,43.7966,0.829,0.4859,1.7793,1.1466,56.2034,0.1532,57.6314,18.2949,12.98,62.9463,75.9263,0.4674,3.1233,9.8388,13.8675,1.1709,1.2307
2015-3,5.95,3.7581,0.5961,0.2175,0.7073,1.813,4.1192,6.0973,12.2455,2724574040.8,-4.6825,124560841.81,-35.8057,141321946.69,397.1657,5.788,38.2837,43.2279,0.8357,0.479,1.7614,1.1486,56.7721,0.1381,59.7517,16.1057,14.1538,61.7036,75.8574,0.6756,4.5187,16.7643,19.0761,1.6878,1.7809
2015-4,10.25,3.9975,-0.18,0.3984,0.7072,1.9789,8.0177,9.0477,16.0929,4005133491.2,-1.299,228162795.67,-8.4977,228346075.7,30.6684,9.9671,52.8907,47.4536,0.894,0.4036,1.9031,1.3853,52.5464,-0.0325,50.6714,16.6554,15.068,52.2588,67.3268,0.8862,7.1046,21.6146,23.8917,2.0087,2.5214
2016-1,2.77,4.0758,0.2652,0.1118,0.7072,2.0907,1.3937,9.8298,13.0596,976788185.19,-6.3895,64025067.43,-25.9354,66059315.01,-23.9439,2.7432,54.0888,49.4615,0.938,0.4936,1.9787,1.4907,50.5385,0.0436,56.926,19.291,18.128,58.089,76.217,0.1418,1.581,4.6654,4.9647,0.3403,0.3588
2016-2,5.05,4.0933,-0.8746,0.2069,0.7071,2.0858,2.2283,7.946,12.7331,1945017348.19,3.6687,118453602.1,20.8186,106196710.44,-7.1017,5.0534,44.6976,51.2557,0.915,0.3195,2.0515,1.56,48.7443,-0.137,131.7812,15.0879,15.9487,130.9204,146.8691,0.2804,1.3659,11.9301,11.2862,0.6643,0.7241
2016-3,5.55,4.0887,-0.8305,0.2253,0.7071,2.1042,2.2498,5.7623,14.7283,2710073556.21,-0.4414,129002773.68,3.5661,120528916.64,-14.7132,5.5097,33.5905,51.6117,0.9355,0.3342,2.0666,1.575,48.3883,-0.129,146.286,15.8578,18.3245,143.8193,162.1438,0.3904,1.8457,17.0263,14.7344,0.9067,1.0003
2016-4,8.21,4.1822,-0.2393,0.3363,0.7071,2.1726,4.2117,7.4345,20.1261,3901569415.06,-2.4196,192604472.38,-15.5846,190087152.73,-16.7548,8.0422,57.5976,49.1874,0.9367,0.3158,1.968,1.4464,50.8126,-0.0396,145.0268,18.2414,16.921,146.3472,163.2682,0.5665,2.4823,19.7353,21.2753,1.3412,1.4347
2017-1,1.94,4.2582,-0.8208,0.0818,0.7071,2.2544,1.1036,8.2342,23.3053,980145906.33,0.7939,46862045.85,-26.8067,47312192.87,-28.3792,1.9218,112.9499,54.6171,1.0276,0.3921,2.2035,1.6986,45.3829,-0.1135,242.1308,19.7902,18.8624,243.0586,261.921,0.134,0.3717,4.5477,4.7714,0.2886,0.3523
2017-2,2.76,4.1914,1.8226,0.1167,0.7085,2.1893,1.5099,6.4607,24.4558,1754757053.5,-9.4251,66845178.32,-43.5685,72507357.36,-31.7235,2.785,80.6827,57.1812,1.0321,0.4557,2.3354,1.8998,42.8188,0.2289,277.0936,21.2965,20.1261,278.264,298.3901,0.2337,0.6496,8.4521,8.9436,0.488,0.6299
