,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,44.08,1.48,0.24,0.52,0.1442,0.3064,23.9562,18.4719,47.0574,176002800.0,,32261500.0,,32294800.0,,34.8566,,30.8703,2.9952,2.8918,1.4466,0.4526,69.1297,0.3625,,130.6715,14.5722,116.0993,130.6715,1.2969,,2.755,24.7045,1.4936,13.0086
2012-4,34.35,1.85,0.55,0.57,0.1442,0.6178,24.0883,18.3483,44.5113,193688217.69,10.0484,35371984.75,9.6415,35409701.95,9.6452,30.6392,46.8501,26.6592,3.4234,3.2783,1.3635,0.368,73.3408,0.8051,,131.1141,12.001,119.1131,131.1141,1.3128,,2.7457,29.9974,1.476,15.7513
2013-4,31.21,2.33,0.87,0.68,0.1442,1.0347,21.3616,19.1566,43.1482,227423145.37,17.4171,42308051.85,19.6089,42558753.51,20.1895,29.1226,48.3007,40.4677,2.2323,2.1878,1.6798,0.6923,59.5323,0.5379,,132.5576,12.8628,119.6948,132.5576,1.1151,,2.7158,27.9877,1.4305,6.1504
2014-1,0.75,,,0.02,,,,2.4847,28.4428,38899320.74,,1093575.29,,1037584.1,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.4016,-0.02,,,,-0.9908,25.5638,126701691.47,,-1314460.15,,-1902200.0,,,,,,,,,,,,,,,,,,,,,
2014-4,17.34,2.49,-0.3,0.41,0.1442,1.1548,9.9778,12.7161,38.9619,201821608.51,-11.2572,25613648.93,-39.4592,24999153.61,-41.2597,16.4942,30.6553,40.5644,2.1164,2.0805,1.6825,0.6945,59.4356,-0.174,,206.8966,23.1238,183.7728,206.8966,0.7847,,1.74,15.5684,1.1253,3.252
2015-1,4.79,2.6108,-0.1718,0.12,0.1442,1.277,2.7628,15.5317,37.6286,46842101.2,20.4188,7626054.09,597.3506,7986973.38,669.7664,4.681,32.9657,36.6174,2.3135,2.2058,1.5777,0.5862,63.3826,-0.1122,,274.056,34.43,239.626,274.056,0.1779,,0.3284,2.614,0.2596,0.7718
2015-2,9.51,2.75,-0.11,0.25,0.1546,1.4035,5.8463,15.969,42.4455,98165996.25,,15517112.79,,16057537.88,,9.0502,38.7419,35.5217,2.4026,2.2887,1.5509,0.5602,64.4783,-0.071,,265.1348,34.0728,231.062,265.1348,0.3661,,0.6789,5.2828,0.5298,1.6322
2015-3,10.43,2.7735,0.0022,0.27,0.1546,1.4292,6.3161,12.6312,38.9327,133685112.05,5.5117,17125466.83,1402.8517,17562598.88,1023.2783,9.8954,30.6611,34.692,2.4731,2.3594,1.5312,0.5389,65.308,0.0014,,287.8158,34.9022,252.9136,287.8158,0.5,,0.9381,7.7359,0.7212,2.2426
2015-4,15.85,3.4869,0.1117,0.43,1.1564,1.1564,8.0246,14.4752,43.6269,185468313.68,-8.1028,26801163.82,4.6363,25342513.07,1.3735,9.2383,38.6502,27.365,3.4265,3.4136,1.3767,0.3804,72.635,0.0842,,279.7638,36.77,242.9938,279.7638,0.5544,,1.2868,9.7906,0.7375,3.1441
2016-1,-0.34,3.475,-0.2061,-0.01,1.1564,1.1444,-0.2125,-2.894,24.8918,28202856.22,-39.7917,-990606.72,-112.9898,-1085765.09,-113.5942,-0.3426,-0.1654,19.9615,5.0276,4.9725,1.2494,0.2519,80.0385,-0.2354,,468.0187,43.1448,424.8739,468.0187,0.0734,,0.1923,2.086,0.0942,0.4972
2016-2,1.3,3.3824,-0.2212,0.05,1.1564,1.0519,1.0259,5.5554,38.6957,69730057.07,-28.9672,3785354.45,-75.6053,3672401.41,-77.1297,1.3451,16.0689,19.2211,5.1812,5.1429,1.2379,0.2404,80.7789,-0.272,,381.6794,39.5491,342.1303,381.6794,0.1847,,0.4716,4.5513,0.239,1.2272
2016-3,2.48,3.4246,-0.1755,0.0877,1.1564,1.0941,1.8565,6.7235,38.1197,103474797.35,-22.5981,7296802.09,-57.3921,7161824.59,-59.2212,2.5609,17.8504,17.0043,6.0342,6.0062,1.2049,0.2066,82.9957,-0.2479,,392.6702,40.8114,351.8588,392.6702,0.2761,,0.6876,6.6158,0.3578,1.8347
2016-4,6.88,3.5792,0.0105,0.24,1.1564,1.2215,5.3132,12.5721,45.4427,157718068.49,-14.9623,20155053.89,-24.7978,18908048.08,-25.39,6.7683,34.5966,12.5046,9.2119,9.1673,1.1429,0.1441,87.4954,0.0203,,341.1352,44.0275,297.1077,341.1352,0.4226,,1.0553,8.1767,0.5489,2.817
2017-1,0.27,3.5887,-0.1201,0.01,1.1564,1.231,0.0833,0.9367,34.2688,30496718.56,8.1334,790475.73,179.7971,362072.31,133.3472,0.2647,1.1818,12.2699,9.3081,9.277,1.1399,0.1408,87.7301,-0.2377,,465.8385,40.1589,425.6796,465.8385,0.0889,,0.1932,2.2411,0.1185,0.5587
2017-2,1.46,3.5816,-0.1994,0.05,1.1564,1.224,1.23,6.5761,38.3445,63421076.39,-4.7543,4367506.77,15.3791,2853405.22,-22.3014,1.4656,16.1444,18.8034,5.1323,5.0957,1.2316,0.2316,81.1966,-0.2404,,438.7034,45.45,393.2534,438.7034,0.187,,0.4103,3.9604,0.2455,1.2254
2017-3,2.25,3.6104,-0.1603,0.0813,1.1564,1.2528,1.9054,6.7454,38.0423,97266644.38,-3.1064,6762943.82,-7.3163,5268095.39,-26.442,2.2514,16.9831,18.0872,5.2859,5.2358,1.2208,0.2208,81.9128,-0.2011,,427.1476,44.9348,382.2128,427.1476,0.2825,,0.6321,6.0087,0.3722,1.8475
2017-4,6.74,3.7769,0.1787,0.25,1.1564,1.395,5.6386,13.7475,42.8604,149941000.43,-4.931,20613083.08,2.2725,15525436.89,-17.8898,6.5597,35.7429,19.0083,4.8572,4.8422,1.2347,0.2347,80.9917,0.2016,,383.0602,48.118,334.9422,383.0602,0.4102,,0.9398,7.4816,0.5401,2.7825
2018-1,0.61,3.8001,0.0858,0.02,1.1564,1.4182,0.5059,5.8217,29.0257,33141210.79,8.6714,1929389.65,144.0796,1929199.36,144.0555,0.6102,13.1025,15.6388,6.1012,6.0887,1.1854,0.1854,84.3612,0.1219,,443.787,47.6493,396.1377,443.787,0.0869,,0.2028,1.8888,0.1134,0.6346
2018-2,2.61,3.6952,0.2931,0.1,1.1564,1.3133,2.1492,9.0161,35.8108,90707401.88,43.0241,8178228.04,87.2516,8161536.83,186.028,2.6601,23.3786,17.589,5.2145,5.1989,1.2134,0.2134,82.411,0.3716,,314.8504,40.1732,274.6772,314.8504,0.2384,,0.5717,4.4806,0.3114,1.7465
2018-3,3.95,3.6889,0.7128,0.1483,1.1564,1.3633,3.2108,8.8508,33.6349,139398361.5,43.3157,12337808.71,82.4325,12207275.48,131.7209,4.0199,21.9802,19.3454,4.631,4.5952,1.2399,0.2399,80.6546,0.8057,,286.6546,,286.6546,286.6546,0.3628,,0.9419,,0.4718,2.6957
2018-4,8.41,3.7852,1.0459,0.32,1.1564,1.5066,6.7419,12.3573,37.9472,215946744.36,44.0211,26744782.97,29.7466,26747354.07,72.2808,8.4922,31.7705,21.9757,4.0211,3.9941,1.2817,0.2817,78.0243,0.981,,250.0521,37.3646,212.6875,250.0521,0.5456,,1.4397,9.6348,0.7016,4.2178
2019-1,0.88,3.8116,-0.179,0.03,1.1569,1.5399,0.6685,5.744,30.8844,48337639.44,45.8536,2776506.65,43.906,2351955.64,21.9136,0.8755,13.7436,25.7347,3.3857,3.357,1.3465,0.3465,74.2653,-0.1355,,261.2482,,261.2482,261.2482,0.1164,,0.3445,,0.1468,0.9773
2019-2,3.98,3.4316,0.0637,0.15,1.1604,1.1565,3.2116,12.1663,33.1251,102525363.22,13.0287,12473551.74,52.5214,8263983.12,1.2552,4.3689,32.823,23.4869,3.699,3.6926,1.307,0.307,76.5131,0.0604,,240.1922,48.7409,191.4513,240.1922,0.264,,0.7494,3.693,0.3359,2.0848
