,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.54,4.7548,0.0834,0.03,2.8728,0.7749,0.4777,5.9524,44.4786,171742519.07,-7.5254,10222765.99,36.234,4691925.34,-8.0267,0.5362,4.517,11.0278,7.5381,6.4251,1.1239,0.1239,88.9722,0.1416,202.0656,292.4927,173.4438,321.1145,494.5583,0.0803,0.4454,0.3077,0.5189,0.0981,0.5286
2020-2,5.9,6.2613,0.2273,0.29,4.3159,0.8419,4.0588,18.9251,46.8495,607096139.02,-12.9942,114893491.87,-14.7047,100183197.52,-24.5809,4.2764,89.226,23.7755,2.8287,2.2892,1.3119,0.3119,76.2245,0.1164,168.8714,207.4928,163.9494,212.4148,376.3642,0.2145,1.0659,0.8675,1.0979,0.3032,1.785
2020-3,7.22,6.4948,-0.1062,0.55,4.3159,1.0822,7.9104,19.0535,48.0997,1191538836.33,19.9029,227029814.49,23.7332,194575654.92,8.9256,8.1465,131.8511,22.6588,2.9857,2.5175,1.293,0.293,77.3412,-0.0558,114.276,189.3275,112.1495,191.454,303.6035,0.4152,2.3627,1.4261,2.4075,0.5848,3.535
2020-4,11.23,7.2238,0.7588,0.64,4.966,1.1258,9.17,15.8041,48.0491,1677496403.68,33.3741,265113877.21,50.2481,217798825.82,38.6821,8.3688,85.4457,13.0993,5.2077,4.5564,1.1507,0.1507,86.9007,0.6969,92.98,157.1915,98.8332,151.3383,250.1715,0.5802,3.8718,2.2902,3.6425,0.8237,4.9627
2021-1,0.89,7.3062,0.0943,0.06,4.9852,1.1901,0.7628,9.9814,53.3316,282490532.7,64.4849,28196464.55,175.8203,23975012.79,410.9845,0.88,24.8638,14.508,4.5877,3.7075,1.1697,0.1697,85.492,0.076,227.2727,262.0087,228.4264,260.855,489.2814,0.0764,0.396,0.3435,0.394,0.1208,0.8035
2021-2,4.35,7.3992,0.2493,0.32,5.01,1.2621,3.6554,16.6671,53.8346,845443481.71,39.2602,140911037.7,22.6449,132134967.12,31.8933,4.3427,69.0232,20.1626,3.3714,2.5797,1.2525,0.2525,79.8374,0.1334,190.2748,190.4157,215.905,164.7855,380.6905,0.2193,0.946,0.9453,0.8337,0.3449,2.4029
2021-3,8.2,7.7326,0.0569,0.62,5.049,1.5555,6.8665,18.9454,54.6156,1429876382.64,20.0025,270895137.03,19.3214,254568894.0,30.8329,7.9731,88.5456,19.9615,3.4241,2.6616,1.2494,0.2494,80.0385,0.0295,172.8996,187.4349,180.9651,179.3694,360.3345,0.3624,1.5616,1.4405,1.492,0.5695,4.0014
2021-4,9.5,7.8477,0.603,0.72,5.0677,1.588,7.1393,15.5416,53.0415,2020205931.31,20.4298,313971734.14,18.429,287831134.49,32.1546,8.89,60.371,31.4251,4.1876,3.5574,1.4583,0.4583,68.5749,0.1637,142.546,174.8591,161.6089,155.7962,317.4051,0.4594,2.5255,2.0588,2.2276,0.7011,5.5821
2022-1,0.75,7.9539,-0.2505,0.09,5.0837,1.681,0.7961,10.9463,57.4733,373294608.5,32.1441,40862057.17,44.9191,26910391.67,12.2435,1.1419,60.7117,30.0488,4.4185,3.5526,1.4296,0.4296,69.9512,-0.0716,317.6844,257.2163,306.9577,267.943,574.9007,0.0727,0.2833,0.3499,0.2932,0.1097,0.9879
2022-2,4.74,8.2726,-0.034,0.39,5.0998,1.9782,3.2669,15.5606,55.9595,1101994882.7,30.3452,171477042.38,21.6917,153448549.36,16.1302,4.6115,53.8259,30.4643,4.1733,3.3864,1.4381,0.4381,69.5357,-0.0092,209.351,188.4817,208.6231,189.2096,397.8327,0.2099,0.8598,0.955,0.8628,0.3155,2.9099
2022-3,8.27,8.3776,0.0356,0.69,5.1531,2.0609,5.7873,18.2656,56.1627,1668510321.38,16.6891,304762898.19,12.5022,280437373.63,10.1617,8.074,49.5441,29.8656,4.2658,3.497,1.4258,0.4258,70.1344,0.0098,201.9144,193.9795,197.1522,198.7417,395.8939,0.3168,1.3372,1.3919,1.3695,0.4807,4.4324
