,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,24.31,2.73,0.52,0.59,,,11.8063,16.001,41.3009,179340076.37,,28380806.09,,28614315.2,,21.6765,,45.4396,1.8367,1.2313,1.8328,0.8436,54.5604,0.2267,222.5107,66.4759,279.5899,9.3967,288.9866,0.7378,1.6179,5.4155,1.2876,0.9047,16.6599
2013-4,24.76,3.09,0.8,0.69,,,15.2744,24.8146,44.6353,132720123.81,-25.9953,32933935.45,16.043,21388374.68,-25.2529,22.2119,53.5591,21.2035,3.2942,3.2873,1.2691,0.2691,78.7965,0.9597,,74.2084,203.3783,-129.1699,74.2084,0.6155,,4.8512,1.7701,0.8241,10.4787
2014-4,15.46,3.23,-0.24,0.49,,,12.327,20.6877,50.9958,113313228.63,-14.6224,23441904.92,-28.8214,22907870.63,7.1043,15.1311,51.9236,19.3792,3.6076,3.5975,1.2404,0.2404,80.6208,-0.3075,,121.56,17.808,103.752,121.56,0.5959,,2.9615,20.2156,0.9061,7.3406
2015-2,3.03,3.11,-0.36,0.1,,,2.6185,10.1625,56.9053,46938019.01,,4770062.57,,7796638.86,,3.1981,23.7235,13.3709,6.8773,6.8497,1.1543,0.1543,86.6291,-0.7535,,231.9588,35.385,196.5738,231.9588,0.2577,,0.776,5.0869,0.3481,2.9855
2015-4,8.97,3.3,0.15,0.29,0.7748,1.1989,7.2715,12.9928,51.7831,108159580.17,-4.5481,14052941.97,-40.052,14117184.05,-38.3741,8.8698,29.2164,18.4803,4.9108,4.8994,1.2267,0.2267,81.5197,0.2035,,197.5309,31.0567,166.4742,197.5309,0.5597,,1.8225,11.5917,0.7405,6.9431
2016-1,2.81,,-0.29,0.09,,,,22.3591,53.6255,20167874.64,,4509359.09,,4560359.09,,,,,,,,,,,,,,,,,,,,,
2016-2,6.74,,-0.1135,0.22,,,,20.3063,54.7687,50860449.75,8.3566,10327873.35,116.5144,10327873.35,32.4657,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.0929,0.25,,,,19.6599,54.8,62184395.53,,12225408.18,,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.18,3.69,0.29,0.53,0.7748,1.5405,10.1819,21.7241,55.5673,116201786.51,7.4355,25243832.13,79.6338,25182600.1,78.3826,14.2334,58.2757,41.1762,3.6636,3.5865,1.7,0.7,58.8238,0.1127,,212.8414,24.0547,188.7867,212.8414,0.4687,,1.6914,14.9659,0.8201,8.4833
2017-1,3.04,3.81,-0.46,0.11,0.7748,1.6545,1.8453,20.6884,54.6079,26465356.27,31.2253,5475271.21,21.4202,5474614.42,20.0479,2.9947,61.6178,37.3679,6.37,6.173,1.5966,0.5966,62.6321,-0.2015,,271.3295,16.9128,254.4167,271.3295,0.0892,,0.3317,5.3214,0.2341,2.1519
2017-2,6.36,4.5628,-0.082,0.24,2.042,1.2361,4.086,19.9222,57.4352,64491824.64,26.8015,12848209.19,24.4032,12797502.7,23.9123,4.3997,57.5874,10.8018,4.3024,4.2817,1.1211,0.1211,89.1982,-0.1483,,225.6205,25.1491,200.4714,225.6205,0.2051,,0.7978,7.1573,0.4942,5.2403
2017-3,7.99,2.3263,-0.0467,0.29,0.521,0.6629,5.8965,19.5956,56.6804,94884315.12,52.5854,18593138.87,52.086,17904460.19,,6.2442,56.2921,9.5334,4.926,4.89,1.1054,0.1054,90.4666,-0.1903,,237.9064,19.9387,217.9677,237.9064,0.3009,,1.1349,13.5415,0.7236,7.8178
2017-4,13.64,2.4525,0.1644,0.3,0.521,0.762,10.4343,18.9261,48.4404,183570359.34,57.9755,34742764.39,37.6287,33433112.25,32.7627,11.0675,63.613,13.8605,3.7794,3.5733,1.1609,0.1609,86.1395,0.4165,,167.2085,14.6782,152.5303,167.2085,0.5513,,2.153,24.5262,1.2195,15.2385
2018-1,4.83,2.5738,-0.1777,0.12,0.521,0.8832,4.1723,8.4823,16.8929,183020377.72,591.547,15524299.98,183.5348,15523976.9,183.5629,4.7123,98.7281,13.2435,3.8487,3.4377,1.1527,0.1527,86.7565,-0.4524,,54.4037,9.5273,44.8764,54.4037,0.4919,,1.6543,9.4465,0.9901,15.7033
2018-2,7.63,2.5639,-0.2177,0.19,0.521,0.8734,5.7952,7.1683,18.9776,341797684.95,429.9861,24501195.74,90.6974,24507308.49,91.5007,7.4658,80.8295,31.792,1.8407,1.8118,1.4661,0.4661,68.208,-0.1822,,90.3751,39.1024,51.2727,90.3751,0.8084,,1.9917,4.6033,1.4809,28.2045
