,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,18.01,0.97,0.15,0.087,0.7032,-0.7582,4.575,15.6136,65.1519,24090963.92,,3761457.58,,4679404.2,,11.105,,58.8027,0.7933,0.6379,2.4273,1.4273,41.1973,0.1119,101.152,75.9125,90.0923,86.9722,177.0645,0.293,3.559,4.7423,3.9959,0.6281,1.0087
2008-4,32.56,1.68,0.43,0.361,0.9237,-0.2697,18.8462,32.2646,78.8989,50901167.24,111.2874,16423066.34,336.6144,17983916.05,284.3206,26.1438,366.2408,31.7689,1.4146,1.2409,1.4656,0.4656,68.2311,0.5548,87.184,41.2641,70.9052,57.5429,128.4481,0.5841,4.1292,8.7243,5.0772,1.3877,2.164
2009-4,38.88,2.39,0.85,0.737,0.909,0.4103,29.3691,39.7186,84.1271,89033632.87,74.9147,35362926.34,115.3247,33572945.8,86.6832,29.5389,595.2021,19.5189,3.2984,3.1025,1.2425,0.2425,80.4811,1.4591,80.1585,36.5824,41.2972,75.4437,116.7409,0.7394,4.4911,9.8408,8.7173,1.536,3.8472
2010-1,10.1,,,0.26,,,,47.9796,88.6068,26665775.37,,12794120.84,,,,,,,,,,,,,,,,,,,,,,,
2010-2,19.46,,0.56,0.516,,,,46.2527,88.9611,55794418.95,,25806442.09,,25239322.93,,,,,,,,,,,,,,,,,,,,,
2010-3,27.46,2.9,0.81,0.762,0.6528,1.1724,19.5872,44.2434,88.5055,86124878.19,,38104541.95,,37938677.93,,26.2769,607.7613,39.6602,9.24,8.5425,1.6573,0.6573,60.3398,0.4237,158.889,31.733,35.1567,155.4653,190.622,0.4427,1.6993,8.5085,7.6799,0.8446,3.6428
2010-4,38.73,3.32,1.28,1.15,0.6892,1.4447,27.8016,44.8479,88.8308,128207777.33,43.9993,57498523.4,62.5955,55579285.01,65.5478,34.5901,582.3155,37.245,4.4794,4.088,1.5935,0.5935,62.755,0.6478,163.2357,28.827,38.5633,153.4994,192.0627,0.6199,2.2054,12.4883,9.3353,1.28,5.3557
2011-1,6.73,3.56,0.17,0.23,0.6892,1.6762,4.1558,37.2078,87.8568,31114556.58,16.6835,11577053.2,-9.5127,11560903.81,,6.5111,377.864,39.1623,7.8507,6.8422,1.6437,0.6437,60.8377,0.0763,245.9688,27.2059,50.1532,223.0215,273.1747,0.1117,0.3659,3.3081,1.7945,0.2519,1.2654
2011-2,7.08,15.45,0.44,0.585,12.734,1.5707,4.8736,42.5113,88.2161,76528516.2,37.1616,32533302.7,26.0666,31533302.7,24.9372,3.1575,534.492,3.7224,46.6097,45.8913,1.0387,0.0387,96.2776,0.7426,206.2564,21.3121,43.4091,184.1594,227.5685,0.1146,0.8727,8.4459,4.1466,0.1513,3.0801
2011-3,8.85,15.83,0.67,0.98,12.734,1.9553,8.5645,44.6031,88.0596,130459519.25,51.4772,58189003.64,52.7088,57575165.73,51.7585,5.5103,492.3684,3.469,51.9897,51.2908,1.0359,0.0359,96.531,1.169,171.8104,23.0882,31.0834,163.8152,194.8986,0.192,1.5715,11.6943,8.6863,0.2568,5.1165
2011-4,13.49,16.52,1.3,1.71,12.734,2.4835,14.7435,50.6558,88.7044,205816305.86,60.5334,104257876.23,81.3227,100670842.94,81.1302,9.4601,548.8356,4.1171,35.0303,34.6052,1.0429,0.0429,95.8829,1.8387,149.4955,21.0275,20.3174,150.2056,170.523,0.2911,2.4081,17.1204,17.7188,0.3913,8.0767
2012-1,3.3,17.1,0.37,0.56,12.7573,3.0388,3.1658,54.7909,91.0838,67602499.39,117.2697,37040017.38,219.9434,36345906.24,214.3864,3.2472,547.9261,4.1954,32.7275,32.263,1.0438,0.0438,95.8046,0.489,167.5666,24.6339,22.2266,169.9739,192.2005,0.0578,0.5371,3.6535,4.0492,0.0715,2.5942
2012-2,7.97,8.7,0.51,0.68,5.8786,1.6711,7.6539,53.1481,92.0024,170511588.91,122.8079,90623752.8,178.5569,88795497.53,181.5928,7.81,636.4081,4.7373,26.0493,25.672,1.0497,0.0497,95.2627,1.1783,146.3772,25.7954,15.5572,156.6154,172.1726,0.144,1.2297,6.978,11.5702,0.1798,6.3375
2012-3,10.92,8.96,0.61,0.94,5.8786,1.9312,10.3644,37.491,93.3759,334263154.71,156.2198,125318444.01,115.3645,123047017.58,113.7154,10.4816,500.9325,5.7721,18.2719,17.9083,1.0613,0.0613,94.2279,1.115,167.4315,23.2674,12.6911,178.0078,190.6989,0.2765,1.6126,11.6042,21.2748,0.3532,11.3857
