,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,33.52,1.14,0.71,0.34,0.0271,0.0753,7.3066,2.8033,17.7579,747676509.51,,21005961.43,,20104779.81,,22.92,,68.041,0.955,0.5829,3.129,2.1293,31.959,0.2927,33.832,1.2058,62.649,-27.6112,35.0378,2.6064,10.6408,298.5688,5.7463,4.2178,10.5951
2006-4,35.24,1.59,1.19,0.48,0.0565,0.4466,10.5877,3.6144,17.9575,1062923105.15,42.1635,38428473.03,82.9408,28496155.17,41.7382,30.12,90.126,68.8862,0.861,0.5397,3.214,2.3694,31.1138,0.3156,28.7809,1.076,51.6788,-21.8219,29.8569,2.9293,12.5083,334.5646,6.9661,4.939,10.6421
2007-2,,,-0.27,0.66,,,,6.8595,18.4793,762162075.84,,52534950.18,,27408881.23,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,5.1614,18.5291,1176516812.18,,60843730.08,,,,,,,,,,,,,,,,,,,,,,,
2007-4,51.35,1.96,0.93,0.91,0.1471,0.7059,15.1105,4.4308,18.9487,1642500011.19,54.5267,73017287.16,90.0083,45618806.92,60.0876,46.57,91.6502,67.2932,0.8388,0.3977,3.0575,2.2505,32.7068,0.2118,29.4722,0.8027,45.1473,-14.8724,30.2749,3.4103,12.2149,448.4719,7.9739,5.9818,11.6569
2008-1,,,0.99,0.24,,,,4.1105,17.9042,643061761.27,,25807834.78,,,,14.13,,,,,,,,,,,,,,,,,,,
2008-2,,2.5,0.34,0.54,0.1471,1.2505,8.1062,3.8652,19.0369,1142860399.42,49.9498,43612721.92,-16.9834,42384195.96,54.6367,21.7614,97.5568,61.8587,0.9554,0.4424,2.6218,1.7454,38.1413,0.0783,27.8078,0.5673,36.5816,-8.2065,28.3751,2.0972,6.473,317.3176,4.9205,3.6268,7.4614
2008-3,0.0,4.8,1.2,0.61,2.6936,1.023,6.914,3.1633,18.9339,1685570917.76,43.2679,52815403.37,-13.195,53618044.04,,10.31,81.2289,48.6745,1.5536,1.0449,1.9483,0.9668,51.3255,0.2579,32.1287,0.5181,42.9834,-10.3366,32.6468,2.1857,8.4037,521.1451,6.2815,3.163,10.9109
2008-4,20.79,4.79,1.47,0.71,2.5768,1.0717,8.1838,2.8504,19.0076,2279317478.81,38.7712,64467425.65,-11.7094,65208283.61,42.9417,12.6,71.5176,51.8785,1.3912,0.8716,2.0781,1.0781,48.1215,0.2842,35.5703,0.4775,44.9018,-8.854,36.0478,2.8712,10.1208,753.8805,8.0175,4.2865,13.1913
2009-1,0.0,4.96,0.29,0.17,2.5768,1.2401,1.6565,2.1935,17.1375,820718191.36,27.6267,18002166.51,-30.2453,17872527.36,,3.4,49.1731,52.2846,1.2837,0.7831,2.0958,1.0958,47.7154,0.0533,28.9054,0.4354,34.7289,-5.3881,29.3408,0.7552,3.1136,206.6833,2.5915,1.0852,4.1633
2009-2,7.66,4.92,0.19,0.38,2.5768,1.1996,3.6513,2.7001,18.4546,1496206906.91,30.9177,40399413.44,-7.3678,36698428.74,-13.4148,7.69,60.3889,53.4565,1.1323,0.6784,2.1485,1.1697,46.5435,0.0339,34.7222,0.5307,39.133,-3.8801,35.2529,1.3523,5.184,339.1644,4.5997,2.045,7.0034
2009-3,0.0,4.61,1.35,0.53,2.5768,0.8979,4.6092,2.4307,18.8648,2252517694.16,33.6353,56249935.82,6.5029,52395949.02,-2.2793,11.41,49.0081,61.3553,1.0533,0.6074,2.5877,1.6329,38.6447,0.1792,37.8241,0.5718,42.5009,-4.105,38.3959,1.8963,7.1383,472.1682,6.3528,2.7884,10.3997
2009-4,13.25,4.73,2.05,0.64,2.5768,0.9353,5.3503,2.1112,18.844,3096273815.57,36.4109,61257348.58,6.5435,67536767.18,3.5708,13.586,43.033,62.136,0.9486,0.4744,2.641,1.7089,37.864,0.253,39.4128,0.7035,44.3836,-4.2673,40.1163,2.5343,9.1341,511.7458,8.1111,3.9184,12.9864
2010-1,4.78,4.86,1.71,0.15,2.5768,1.0669,1.4756,1.9637,18.4002,1128298840.26,37.477,24750763.36,37.4877,24459748.69,36.8567,4.7632,46.5159,66.6421,0.9417,0.4786,2.9978,2.0682,33.3579,0.1697,34.011,0.8121,37.7754,-2.9523,34.8231,0.7514,2.6462,110.8244,2.3825,1.2321,3.8569
2010-2,8.81,3.38,0.55,0.29,1.3845,0.8454,2.8667,1.951,19.3418,2086667170.34,39.4638,46263134.05,14.5144,45485702.74,23.9446,8.5492,43.5485,61.6178,0.9518,0.4095,2.6054,1.6509,38.3822,0.099,36.7182,0.8704,37.7501,-0.1615,37.5886,1.4693,4.9022,206.7929,4.7682,2.4993,7.1254
2010-3,12.36,3.5,2.0,0.41,1.3845,0.9676,3.6619,1.8108,19.8899,3153567481.38,40.0019,65848269.66,17.0637,64651052.38,23.3894,11.7434,41.0062,66.855,0.9746,0.497,3.017,2.0608,33.145,0.2779,39.0834,0.8586,41.4085,-1.4665,39.942,2.0223,6.9083,314.4682,6.5204,3.2417,10.7952
2010-4,14.63,3.52,1.86,0.48,1.3845,0.9642,4.0536,1.4814,20.0735,4364191482.5,40.9498,77198572.46,26.0234,75261011.57,11.4371,13.6991,33.9696,68.239,0.9215,0.3875,3.1485,2.179,31.761,0.2434,41.9092,0.7529,42.4819,0.1802,42.6621,2.7363,8.59,478.1755,8.4742,4.4736,14.8676
2011-1,8.87,3.88,1.51,0.33,1.4225,1.2921,2.6591,3.1869,18.9735,1586235932.86,40.5865,52569454.64,112.3953,43864637.63,79.334,8.4491,83.1952,68.635,0.9673,0.511,3.1883,2.2093,31.365,0.1761,33.3655,0.5027,32.9586,0.9096,33.8682,0.8344,2.6974,179.029,2.7307,1.289,5.2322
2011-2,13.3,3.99,0.98,0.5,1.4603,1.3657,4.2093,2.7047,19.622,2848834060.59,36.5256,80397830.82,73.7838,71507041.41,57.2077,12.5614,67.2042,65.3682,0.9313,0.4355,2.8875,1.9013,34.6318,0.1295,37.2887,0.5513,35.863,1.977,37.84,1.5563,4.8272,326.4926,5.0191,2.5158,9.4728
2011-3,18.53,2.12,1.45,0.35,0.249,0.7855,5.3968,2.5615,20.1693,4219635235.01,33.8051,113298585.21,72.0601,104261549.68,61.2681,16.6862,62.8964,69.0965,0.9661,0.5251,3.2359,2.2451,30.9035,0.3058,40.2949,0.6713,40.3033,0.6629,40.9662,2.1068,6.7006,402.1903,6.6992,3.2405,14.0228
2011-4,22.91,3.24,1.36,0.46,1.3712,0.7519,5.9887,2.4311,20.3344,5686514550.16,30.2994,145666224.56,89.3539,138369500.47,83.8528,12.6227,59.5973,58.8934,1.2013,0.6312,2.4327,1.4328,41.1066,0.292,44.6822,0.6786,42.9584,2.4024,45.3608,2.4634,8.0569,530.5044,8.3802,3.6395,18.8326
2012-1,5.11,3.42,0.2,0.1704,1.3799,0.9223,2.081,3.3206,19.5083,1793007004.23,13.0353,60840821.12,15.7342,57195093.77,30.39,4.9787,78.1034,57.972,1.2397,0.5837,2.3794,1.378,42.028,0.0428,37.2717,0.7387,34.8284,3.182,38.0104,0.6267,2.4147,121.8295,2.5841,0.8787,5.9621
2012-2,7.57,2.29,-0.16,0.1691,0.5926,0.6171,3.0817,2.653,19.8524,3290651847.11,15.5087,90591899.91,12.6795,86685957.42,21.2272,7.39,59.4272,57.0572,1.2443,0.5036,2.3287,1.3252,42.9428,-0.0529,41.7159,0.7994,39.3735,3.1418,42.5153,1.1616,4.3149,225.1561,4.5716,1.639,10.8928
2012-3,9.66,2.38,0.42,0.22,0.6383,0.6593,3.6938,2.2617,20.2066,4947129316.63,17.2407,117131330.42,3.3829,111984275.31,7.4071,9.1006,48.8121,60.4441,1.2182,0.6103,2.5281,1.5219,39.5559,0.1148,44.0593,1.1602,41.1924,4.0271,45.2195,1.6332,6.1281,232.7283,6.5546,2.2592,16.4026
2012-4,12.89,2.4378,0.8553,0.3,0.6218,0.6992,4.8585,2.2659,20.3392,6662464126.84,17.1625,159534137.24,9.5203,136699821.66,-0.8396,12.0853,46.2748,61.3916,1.127,0.6322,2.5901,1.5799,38.6084,0.2221,45.9835,0.7155,45.0586,1.6404,46.699,2.1442,7.8289,503.1556,7.9896,3.0692,20.7423
2013-1,2.33,2.4948,0.0919,0.06,0.6215,0.7566,0.856,1.4328,19.5558,2083058979.66,16.1768,31072409.05,-48.9284,30650749.11,-46.4102,2.3001,31.0134,61.938,1.131,0.6173,2.6273,1.6397,38.062,0.0225,40.3587,0.7417,37.4969,3.6035,41.1004,0.5974,2.23,121.3455,2.4002,0.8588,6.1262
2013-2,1.33,2.4121,-0.3501,0.0325,0.6237,0.6717,0.4257,0.3796,19.6654,3789478844.84,15.1589,17598027.18,-80.5744,16914937.09,-80.4871,1.3473,9.9235,60.8944,1.1084,0.5323,2.5572,1.5671,39.1056,-0.0926,43.8329,0.7354,39.4823,5.086,44.5683,1.1214,4.1065,244.7547,4.559,1.6423,11.1296
