,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,131.41,0.95,0.54,0.7,,1.9513,55.5948,51.9267,93.5211,4464084.91,,2318053.69,,2318053.69,,73.1696,,24.0192,3.5794,3.5636,1.3161,0.3161,75.9808,1.7968,,112.8491,,112.8491,112.8491,1.0706,,3.1901,,1.2453,7.7753
2008-4,125.17,2.12,1.37,1.27,,1.8265,87.8834,51.2689,92.9342,35355396.34,691.9965,18126322.62,681.963,17603072.62,659.3902,59.8339,372.0502,18.3028,4.9582,4.9159,1.224,0.224,81.6972,2.8895,,27.8552,,27.8552,27.8552,1.7142,,12.924,,1.899,19.0645
2009-3,,,,0.54,,,,42.4014,92.213,56258101.05,,23854233.44,,,,,,,,,,,,,,,,,,,,,,,
2009-4,72.59,1.21,0.83,0.71,0.0228,0.15,57.248,37.4496,92.4151,83720739.87,136.7976,31353087.11,72.9699,30960521.06,75.8813,58.5789,185.0417,26.1275,2.9383,2.9095,1.3537,0.3537,73.8725,1.9441,,33.3056,24.6753,8.6303,33.3056,1.5287,,10.809,14.5895,1.8756,17.3677
2010-1,9.63,,,0.12,,,,21.2263,92.9412,25507956.39,,5414383.21,,,,,,,,,,,,,,,,,,,,,,,
2010-2,32.85,1.66,0.49,0.47,0.0228,0.6175,25.3908,35.0208,93.5087,60062442.96,,21034376.74,,17201332.52,,28.2124,141.3869,20.0302,3.8355,3.7532,1.2505,0.2505,79.9698,1.1695,0.1395,35.299,32.5739,2.8646,35.4385,0.725,1290.5235,5.0993,5.5259,0.944,7.2164
2010-3,,11.3,0.18,0.63,9.6827,0.6053,7.7171,32.583,93.6448,90746767.82,61.3044,29568040.92,23.953,25828885.72,,22.0,114.7403,2.2801,42.3307,42.1896,1.0233,0.0233,97.7199,0.6675,,59.4125,48.006,11.4065,59.4125,0.2368,,4.5445,5.6243,0.2502,9.809
2010-4,16.54,11.56,0.43,0.91,9.6827,0.79,11.5029,32.2553,93.8657,140802436.97,68.1811,45416224.53,44.8541,40978491.62,32.3572,6.5453,120.1143,3.2521,29.6709,29.6279,1.0336,0.0336,96.7479,1.0993,,64.9035,25.9189,38.9846,64.9035,0.3566,,5.5467,13.8895,0.3766,13.5981
2011-1,1.61,11.75,-0.01,0.19,9.6827,0.9773,1.5572,33.6379,92.5711,33410052.47,30.9789,11238427.83,107.5662,8322927.83,,1.5938,127.1831,2.9071,33.0974,32.9535,1.0299,0.0299,97.0929,-0.0343,,117.724,28.5252,89.1988,117.724,0.0463,,0.7645,3.1551,0.048,2.1928
2011-2,3.22,5.32,0.03,0.17,3.8558,0.4181,3.1637,31.5411,91.2432,72275311.24,20.3336,22796438.32,8.3771,19414391.4,12.8656,3.2489,107.3347,3.0758,31.3805,31.3173,1.0317,0.0317,96.9242,0.1926,,117.4935,18.6575,98.836,117.4935,0.1003,,1.532,9.6476,0.1039,4.9456
2011-3,5.89,5.47,0.16,0.32,3.8558,0.5675,5.8117,37.6933,91.2832,112787320.03,24.288,42513232.64,43.781,39130415.08,51.4987,5.8933,87.4014,3.278,29.449,29.3627,1.0339,0.0339,96.722,0.8887,,120.6111,38.0019,82.6092,120.6111,0.1542,,2.2386,7.1049,0.1598,7.4564
2011-4,8.9,5.63,0.55,0.48,3.8558,0.6808,8.4846,36.881,91.8856,172690878.34,22.6476,63690116.24,40.2365,59716569.83,45.7266,8.5771,96.6637,5.2992,18.0746,18.0554,1.056,0.056,94.7008,1.7314,,94.4039,60.2329,34.171,94.4039,0.2301,,3.8134,5.9768,0.2393,10.666
2012-1,1.81,5.73,0.06,0.1,3.8558,0.7834,1.724,32.6634,90.5722,41459067.87,24.0916,13541936.72,20.4967,,,1.791,97.4353,3.9077,24.5575,24.4743,1.0407,0.0407,96.0923,0.2532,,110.5244,63.1623,47.3621,110.5244,0.0528,,0.8143,1.4249,0.0551,2.3086
2012-2,4.65,5.69,0.25,0.26,3.8558,0.744,4.2355,30.6306,88.5344,113435024.01,56.9485,34745829.27,52.4178,33035999.01,70.1624,4.63,96.0976,12.3361,6.992,6.9729,1.1407,0.1407,87.6639,0.3164,0.3791,108.6891,120.7729,-11.7047,109.0682,0.1383,474.8698,1.6561,1.4904,0.1523,5.4579
2012-3,8.53,5.92,0.43,0.49,3.8558,0.9733,7.8958,33.9511,88.0558,191489061.69,69.7789,65012725.05,52.9235,60886109.79,55.5979,8.3224,113.5293,9.4441,9.1077,9.0725,1.1043,0.1043,90.5559,0.6921,0.3098,100.9761,92.1596,9.1263,101.2859,0.2326,871.4024,2.6739,2.9297,0.2565,8.6124
2012-4,11.95,6.12,0.77,0.7,3.8558,1.1082,10.9566,33.6522,88.5965,273803119.47,58.551,92140804.0,44.6705,87403773.72,46.3644,11.4,102.701,9.9682,8.6294,8.6149,1.1107,0.1107,90.0318,1.134,0.3001,89.2061,75.0438,14.4624,89.5062,0.3256,1199.6936,4.0356,4.7972,0.3595,11.5794
2013-1,1.76,6.2321,0.099,0.11,3.8558,1.2168,1.5931,24.2514,82.931,59125486.94,42.6117,14338740.27,5.884,12389562.77,,1.743,83.5857,8.83,9.7385,9.7176,1.0969,0.0969,91.17,0.1639,0.2319,127.1186,86.8726,40.4779,127.3505,0.0657,388.1563,0.708,1.036,0.0764,1.9861
2013-2,5.48,6.2115,0.283,0.34,3.8558,1.1962,4.961,31.3252,85.7766,142429829.97,25.5607,44616437.3,28.408,42815157.43,29.6015,5.44,108.0278,8.9883,9.5702,9.5554,1.0988,0.0988,91.0117,0.4613,0.2488,112.5774,87.3193,25.5069,112.8262,0.1584,723.4731,1.5989,2.0614,0.1841,4.8458
2013-3,9.21,6.4524,0.6326,0.58,3.8558,1.4371,8.3161,32.67,87.1809,233908738.5,22.1525,76418077.32,17.5433,73221691.86,20.2601,8.9722,114.1942,9.3955,9.1271,9.0731,1.1037,0.1037,90.6045,0.9454,0.244,99.6494,80.0285,19.8649,99.8934,0.2545,1106.3435,2.7095,3.3738,0.2964,7.3782
2013-4,12.24,6.65,1.0864,0.78,3.8558,1.5617,9.4995,29.5448,79.9276,346929719.32,26.7077,102499593.85,11.2423,96002549.41,9.838,11.6768,85.3031,30.3441,2.6066,2.3285,1.4356,0.4356,69.6559,0.375,7.8602,109.3826,93.6671,23.5757,117.2428,0.3215,45.8006,3.2912,3.8434,0.3961,9.1746
2014-1,1.34,6.488,0.2184,0.09,3.8558,1.3996,0.9933,11.4461,72.8071,101414795.27,71.5247,11608032.85,-19.0443,10475605.25,-15.4481,1.3554,24.6989,20.4943,3.7288,3.3484,1.2578,0.2578,79.5057,0.1306,11.6671,116.0392,95.1877,32.5186,127.7063,0.0868,7.714,0.7756,0.9455,0.1141,2.2023
2014-2,4.26,3.0383,0.1833,0.13,1.2072,0.7254,3.2451,16.746,77.75,224079352.01,57.3261,37524347.68,-15.8957,35497009.6,-17.0924,4.2529,48.2799,16.1683,4.8111,4.7585,1.1929,0.1929,83.8317,0.3129,16.3569,107.5912,111.7249,12.2232,123.9481,0.1938,11.0045,1.673,1.6111,0.2536,4.9119
2014-3,10.52,3.2391,0.499,0.33,1.2072,0.9263,7.763,24.3761,78.7163,395602092.12,69.1267,95842358.29,25.4184,93649682.57,27.8988,10.189,80.9503,22.8754,2.8128,2.7667,1.2966,0.2977,77.1246,0.5174,19.2857,92.2289,108.1384,3.3762,111.5146,0.3185,14.0,2.9275,2.4968,0.4522,8.688
2014-4,16.69,3.5442,0.9356,0.54,1.3022,1.0994,12.3946,24.7094,78.0135,649029847.83,87.0782,156835502.58,53.0109,135982625.61,41.6448,15.238,73.3572,21.9655,2.2809,1.5248,1.2815,0.2833,78.0345,0.9317,12.4918,71.8979,81.0008,3.3889,84.3897,0.5016,28.819,5.0071,4.4444,0.7981,14.4565
2015-1,3.35,3.6917,0.148,0.121,1.3287,1.2204,2.8619,22.5892,75.7143,168831351.07,66.4761,35146119.74,202.7741,34655497.02,230.821,3.2783,112.1013,19.129,2.6415,2.4024,1.2365,0.2387,80.871,0.1679,16.3168,64.2077,92.034,-11.5095,80.5245,0.1267,5.5158,1.4017,0.9779,0.2595,3.9792
2015-2,9.33,3.9339,0.4255,0.35,1.4494,1.3426,7.8004,26.9192,79.1987,400490402.24,78.727,101544312.32,170.6091,99945988.76,181.5617,8.8458,106.1506,19.048,2.5294,2.4668,1.2353,0.2384,80.952,0.4537,14.0035,62.6937,83.6742,-6.977,76.6972,0.2898,12.8539,2.8711,2.1512,0.6079,9.4387
2015-3,16.02,4.2621,0.82,0.62,1.504,1.6165,13.4956,29.3793,79.5732,671855433.39,69.8311,182160534.34,90.0627,,87.976,14.6249,132.1508,20.5367,2.4691,1.925,1.2584,0.2634,79.4633,0.7304,12.4947,58.7953,81.7265,-10.4365,71.29,0.4594,21.6092,4.5922,3.3037,0.9362,16.154
