,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,38.63,1.33,0.31,0.429,0.0821,0.9728,12.6946,10.9839,40.9225,195707548.32,,21496396.37,,20628952.82,,32.376,,60.79,1.6435,1.2263,2.5504,1.5504,39.21,0.1517,118.246,60.9116,93.7183,85.4393,179.1576,1.1557,3.0445,5.9102,3.8413,1.2048,42.2858
2012-4,31.26,1.82,0.69,0.491,0.0821,1.7248,12.1613,10.1122,39.2212,256585972.75,31.1068,24602492.6,14.4494,23633793.5,14.5661,27.0361,49.1058,63.4629,1.539,1.2036,2.7369,1.7949,36.5371,0.2125,100.8856,66.2447,86.0606,81.0697,167.1303,1.2026,3.5684,5.4344,4.1831,1.2809,59.0172
2013-4,30.77,2.48,0.14,0.661,0.0002,1.2865,11.773,11.3248,38.5208,308089482.38,20.0726,33095138.62,34.5195,28726178.14,21.547,26.6695,40.3994,61.554,1.5646,1.2335,2.6011,1.6634,38.446,0.0331,103.8182,96.2541,100.3065,99.7658,200.0723,1.0396,3.4676,3.7401,3.589,1.1122,82.211
2014-2,-11.92,,-2.146,-0.279,,,,-17.7719,37.0519,80343863.81,,-13958632.57,,-18004910.59,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-2.6531,-0.197,,,,-5.6873,35.5575,173296907.97,,-8822545.22,,,,,,,,,,,,,,,,,,,,,,,
2014-4,24.93,3.18,0.19,0.705,0.0002,1.934,9.8953,10.2038,40.1023,368328787.2,19.5525,35339310.97,6.781,29485324.3,2.6427,22.1656,36.3776,60.7548,1.4592,1.0424,2.5481,1.6168,39.2452,0.0363,120.5747,105.6183,99.6705,126.5225,226.193,0.9698,2.9857,3.4085,3.6119,1.0769,82.8798
2015-1,-13.6,2.7772,-2.0665,-0.405,0.0002,1.5289,-4.8584,-86.3925,45.8123,24112034.05,,-20297285.0,,-20352190.98,,-14.5881,-47.2123,66.3749,1.324,0.6893,2.974,2.0668,33.6251,-0.36,813.0081,428.98,435.8354,806.1527,1241.9881,0.0562,0.1107,0.2098,0.2065,0.065,4.3548
2015-2,-9.18,4.3548,-2.3755,-0.244,1.9014,1.2673,-2.4546,-9.1816,37.8098,134069860.33,66.8701,-12240757.96,12.3069,-12408607.69,31.0821,-4.2079,-12.2702,48.5236,1.89,1.321,1.9426,0.9653,51.4764,-0.5651,235.6946,184.2186,134.5694,285.3438,419.9132,0.2673,0.7637,0.9771,1.3376,0.3017,24.2846
2015-3,-1.4,4.5033,-3.0554,-0.04,1.9014,1.4158,0.0371,0.0892,42.7414,221853175.77,28.0191,-2317291.25,73.7344,,,-0.7703,3.6688,51.7179,1.7654,1.1829,2.0712,1.1053,48.2821,-0.6138,244.2334,189.78,140.8524,293.161,434.0134,0.4158,1.1055,1.4227,1.9169,0.4692,23.6276
2015-4,15.27,5.1105,-0.4857,0.654,1.9014,1.9799,7.0186,8.915,40.8173,437900031.09,18.8884,38242426.34,8.215,23336861.59,-20.8526,11.2023,25.8711,49.3655,1.8251,1.3777,1.9749,0.9951,50.6345,-0.0955,158.1861,124.0096,110.23,171.9657,282.1957,0.7873,2.2758,2.903,3.2659,0.8871,54.4415
2016-1,-6.36,4.7957,-2.2146,-0.328,1.9014,1.6651,-3.1684,-55.0343,45.6005,39775660.21,64.9619,-21030545.37,-3.6126,-21157515.99,-3.9569,-6.5649,-39.8014,52.9218,1.6884,1.1141,2.1241,1.1459,47.0782,-0.403,706.9914,435.6244,321.4286,821.1872,1142.6158,0.0576,0.1273,0.2066,0.28,0.0643,3.7845
2016-2,-3.51,4.7352,-3.0599,-0.175,1.9014,1.6046,-1.908,-7.2069,37.4337,182358889.64,36.0178,-11707786.57,4.3541,-14086218.84,-13.5197,-3.7013,-8.9508,53.3033,1.6975,1.1418,2.1415,1.1618,46.6967,-0.5562,260.1156,225.677,131.9842,353.8084,485.7926,0.2648,0.692,0.7976,1.3638,0.296,16.6045
2016-3,0.39,6.1241,-3.3055,0.02,3.14,1.76,0.079,0.1999,41.2041,299221770.85,34.8738,1312814.47,156.653,-2018791.93,21.6883,0.3139,3.8475,48.6359,1.7945,1.2292,1.9469,0.9613,51.3641,-0.5615,257.6582,227.3493,148.5312,336.4763,485.0075,0.3951,1.0479,1.1876,1.8178,0.4509,22.6428
2016-4,7.79,6.6149,-0.9336,0.445,3.2106,2.1412,4.0046,5.9471,41.5952,521105140.41,19.0009,30008810.43,-21.5301,30121636.95,29.0732,6.6421,16.0722,46.5062,1.7468,1.3102,1.8694,0.8849,53.4938,-0.1595,180.0,160.121,130.4679,209.6531,340.121,0.6734,2.0,2.2483,2.7593,0.7981,33.5504
