,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,0.412,-0.048,-0.507,0.1876,-0.8924,-14.0783,-81.7757,0.1703,40363117.44,-50.9897,-37342233.22,-261.3189,-33007231.22,-274.8305,-123.1,-114.659,88.3305,0.7861,0.5768,8.5694,7.5694,11.6695,-0.0153,234.5888,,303.5157,-68.9269,234.5888,0.1722,1.5346,,1.1861,0.2445,
2001-1,,0.37,,,,,-1.0811,-33.4723,,7340700.0,,-2457100.0,,0.0,,-10.09,,89.1627,0.7776,0.7776,9.2274,8.2274,10.8373,,,,,,,0.0323,,,,0.0446,
2001-2,-660.31,0.03,-0.0083,-0.179,0.1689,-1.1421,-4.9748,-68.6348,4.8862,16980369.42,-15.2379,-11654434.15,-69.5339,-11654434.15,-69.5339,-666.31,-99.0694,99.2674,0.7485,0.4887,136.5011,135.5011,0.7326,-0.0023,424.4282,504.343,443.3498,485.4214,928.7712,0.0725,0.4241,0.3569,0.406,0.0988,0.3201
2001-3,,0.01,,,,,-5.5802,-32.3158,,39640000.0,,-12810000.0,,-12669498.99,,-2366.77,,99.7645,0.7388,0.7388,424.7037,423.7037,0.2355,,,,,,,0.1727,,,,0.2363,
2001-4,11.77,0.53,0.85,0.026,0.4676,-0.938,0.7641,2.7884,11.434,59942508.16,48.5081,1671440.28,104.476,-13328559.72,59.6193,4.85,55.1356,83.393,0.8842,0.492,6.0216,5.0216,16.607,0.3184,290.9091,115.6106,258.2682,148.2515,406.5197,0.274,1.2375,3.1139,1.3939,0.3751,1.3309
2002-1,,0.5413,,,0.4676,-0.9263,0.3655,3.5402,19.2024,21507797.42,192.9938,761416.32,130.9884,,,2.1599,,83.1292,0.8928,0.4646,5.9274,4.9274,16.8708,,286.4418,84.7937,194.4685,176.767,371.2355,0.1032,0.3142,1.0614,0.4628,0.1396,0.4816
2002-2,,0.555,0.134,,0.4676,-0.9125,0.8136,3.7279,10.2442,44513605.19,162.1474,1659402.69,114.2384,-3312933.47,71.5736,4.59,26.908,81.9467,0.9175,0.4588,5.5392,4.5392,18.0533,0.0533,259.1046,78.9197,158.0889,179.9354,338.0243,0.2182,0.6947,2.2808,1.1386,0.2931,1.0168
2002-3,,0.562,,,0.4806,-0.9187,0.6391,1.7752,11.3858,70877240.44,78.8023,1258247.88,109.8224,-3816568.33,69.8759,3.44,,80.3343,0.9203,0.3988,5.085,4.085,19.6657,,241.8921,75.7895,158.7582,158.9234,317.6816,0.36,1.1162,3.5625,1.7007,0.4876,1.6407
2002-4,19.91,0.667,-0.131,0.119,0.486,-0.8189,4.1209,7.4663,14.8612,103900110.32,73.3329,7757482.41,364.1196,3013277.69,122.6077,17.86,41.1198,74.2645,0.967,0.3673,3.8857,2.8857,25.7355,-0.0681,242.7839,69.4793,138.3977,173.8655,312.2632,0.5519,1.4828,5.1814,2.6012,0.7573,2.4423
2003-1,,0.675,0.0015,,0.486,-0.8109,0.2891,2.561,17.3251,20255990.43,-5.8202,518753.91,-31.8699,,,1.18,-189.7113,76.876,0.9886,0.4341,4.3245,3.3245,23.124,0.0007,329.3085,98.8142,178.0415,250.0812,428.1227,0.1129,0.2733,0.9108,0.5055,0.1525,0.5175
2003-2,2.349,1.057,-0.0455,0.016,0.8591,-0.8024,0.7607,2.6533,20.7241,40362762.67,-9.3249,1070949.86,-35.4617,1062046.69,132.0576,1.56,137.9144,38.9855,1.3976,1.013,1.639,0.639,61.0145,-0.0674,210.2558,69.5437,98.4844,181.3151,279.7995,0.2867,0.8561,2.5883,1.8277,0.4419,1.2325
2003-3,,1.099,0.0395,,0.8591,-0.7603,2.6185,6.0819,21.2719,62668679.26,-11.5814,3811436.98,202.9162,,,5.32,130.3092,41.498,1.3984,0.8546,1.7093,0.7093,58.502,0.0506,205.4638,72.3395,98.1604,179.6429,277.8033,0.4305,1.3141,3.7324,2.7506,0.6521,1.9115
2003-4,7.74,1.19,0.03,0.0748,0.9343,-0.7441,3.306,5.5035,24.3955,88513425.47,-14.8091,4871295.2,-37.2052,3228155.46,7.131,6.29,71.63,38.4287,1.5193,1.0961,1.6241,0.6241,61.5713,0.0417,201.5677,62.5271,106.6477,157.4471,264.0948,0.6007,1.786,5.7575,3.3756,0.9091,2.6495
2004-1,,1.217,0.0229,,0.9343,-0.7169,1.34,9.4569,19.8206,18717054.26,-7.5974,1770053.11,241.2125,1770253.11,,2.23,100.4703,42.6853,1.4558,0.9991,1.7448,0.7448,57.3147,0.0252,72.7802,56.1938,56.5398,72.4342,128.974,0.1417,1.2366,1.6016,1.5918,0.2348,0.6985
2004-2,,1.258,0.0126,,0.32,-0.0618,3.4348,9.463,17.9795,46764873.28,15.8614,4425365.98,313.2188,4424628.48,316.6134,5.4,181.6003,37.8385,1.5943,0.9818,1.6087,0.6087,62.1615,0.0164,64.6064,46.9068,49.5486,61.9646,111.5132,0.363,2.7861,3.8374,3.6328,0.6113,1.7413
2004-3,,1.302,0.0396,,0.32,-0.0181,5.4224,9.634,19.0542,75515779.32,20.5,7275187.49,90.8778,7273893.24,,8.58,135.0141,40.4884,1.5485,1.0157,1.6803,0.6803,59.5116,0.0447,72.606,47.9923,46.7775,73.8208,120.5983,0.5628,3.7187,5.6259,5.772,0.9276,2.8009
2004-4,7.6,1.28,0.12,0.094,0.32,-0.0358,4.4832,5.6614,23.8121,108093848.48,22.1214,6119652.77,25.6268,6211238.39,92.4083,7.32,47.4324,43.1605,1.4775,1.0025,1.7593,0.7593,56.8395,0.1192,70.2261,39.9272,30.9936,79.1597,110.1533,0.7919,5.1263,9.0164,11.6153,1.295,3.9055
2005-1,,1.334,-0.0729,,,,2.1704,13.4926,22.737,23823682.93,27.2833,3214425.11,81.6005,3207659.02,81.1978,3.7,-39.4327,,,,,,,,,,,,,0.1609,,,,,
2005-2,,1.34,-0.0571,,0.32,0.0234,2.6089,7.0437,21.3743,54739342.82,17.0523,3855690.25,-12.873,3863756.34,-12.6761,4.41,170.6753,41.0713,1.578,1.0261,1.697,0.697,58.9287,-0.061,103.3354,51.9346,24.571,130.699,155.27,0.3704,1.7419,3.4659,7.3257,0.5784,1.9412
2005-3,,1.37,-0.0735,,0.32,0.0522,3.885,6.6497,20.1764,86167677.13,14.1055,5729882.96,-21.2408,5674290.75,-21.991,6.41,130.1707,39.5637,1.6239,0.9763,1.6546,0.6546,60.4363,-0.0819,103.9421,48.9565,21.5285,131.3701,152.8986,0.5842,2.5976,5.5151,12.5415,0.9145,3.0407
2005-4,5.27,1.35,0.056,0.07,0.32,0.0286,3.0671,3.4999,20.1719,129288735.92,19.6079,7948349.9,-26.0573,4645652.65,-25.2057,5.13,92.0263,40.4176,1.6159,0.9754,1.6783,0.6783,59.5824,0.0605,89.6906,38.8345,21.8294,106.6957,128.5251,0.8763,4.0138,9.2701,16.4915,1.3604,4.6716
2006-1,,1.358,0.081,0.0044,0.32,0.033,0.2054,0.9284,12.1565,30677923.93,28.7707,284802.81,-91.1399,148023.51,-95.3853,0.32,10.0979,31.6582,1.917,1.044,1.4632,0.4632,68.3418,0.1288,92.4594,51.8015,23.3016,120.9593,144.2609,0.2212,0.9734,1.7374,3.8624,0.3503,1.1543
2006-2,,1.38,0.1748,0.026,0.32,0.0546,1.1884,2.3483,17.5613,72188301.87,31.8764,1695197.95,-56.0339,1649079.21,-57.3193,1.89,21.667,34.5813,1.8694,1.0323,1.5286,0.5286,65.4187,0.2397,96.3959,44.3088,24.1251,116.5796,140.7047,0.5061,1.8673,4.0624,7.4611,0.7787,2.8294
2006-3,,1.39,0.0786,0.0381,0.32,0.0667,1.7857,2.2465,14.2541,110542511.97,28.2877,2483391.07,-56.659,2256165.85,-60.2388,2.74,30.6926,30.383,2.0499,1.2576,1.4364,0.4364,69.617,0.1294,82.4604,44.0306,22.2543,104.2367,126.491,0.7949,3.2743,6.1321,12.1325,1.2441,4.2804
2006-4,1.43,1.45,0.187,0.0219,4.9507,-0.264,0.4737,1.3208,12.9229,149768521.79,15.8403,1978099.59,-75.1131,1180856.75,-74.5815,1.43,53.9002,45.9979,1.9894,0.2053,1.8518,0.8518,54.0021,-0.181,815.0328,35.5865,20.6203,829.999,850.6193,0.3586,0.4417,10.1162,17.4585,0.4129,5.3978
2007-1,,1.452,-0.142,0.0015,0.3438,0.0961,0.0242,0.3215,17.8885,30729611.68,0.1685,-3131993.71,-65.3118,98793.07,-33.2585,0.104,9.1779,26.0957,2.3836,1.2345,1.3531,0.3531,73.9043,-0.2772,1060.0707,58.8005,36.8762,1081.995,1118.8712,0.0754,0.0849,1.5306,2.4406,0.0867,1.1589
2007-2,1.47,1.49,-0.149,0.022,0.3438,0.1297,0.3497,1.9361,16.1603,73697081.32,2.0901,-4278021.39,-15.83,1427479.34,-13.4378,1.47,36.7945,24.8527,2.5251,1.3448,1.3307,0.3307,75.1473,-0.3027,862.482,47.511,28.8878,881.1052,909.993,0.1806,0.2087,3.7886,6.231,0.2077,2.7974
2007-3,,1.46,-0.12,0.0063,0.3361,0.1142,0.102,0.4654,14.9532,89352229.05,-19.1694,-7938848.12,-83.2536,415248.51,-81.5949,0.44,9.6644,25.7619,2.4234,1.2789,1.347,0.347,74.2381,-0.2323,1054.6875,55.9053,35.2025,1075.3903,1110.5928,0.2191,0.256,4.8296,7.6699,0.2521,3.3659
2007-4,16.19,3.8034,2.4373,0.6498,2.3347,0.4593,7.3218,11.4881,29.8756,511862920.05,241.7694,58803187.65,2872.7112,64835552.54,5390.5519,17.08,741.4753,62.5465,1.6144,0.755,2.67,1.67,37.4535,0.3837,518.2839,15.6308,37.9831,495.9316,533.9147,0.6373,0.6946,23.0314,9.4779,0.6748,32.0732
2008-1,,3.9379,0.0099,0.1345,2.3347,0.5938,1.4646,15.7859,32.7439,77110766.0,150.9331,12172651.11,488.655,12214619.31,12263.8422,3.42,213.4022,52.0461,1.9677,0.7896,2.0853,1.0853,47.9539,0.0023,769.2308,,87.6424,681.5884,769.2308,0.0928,0.117,,1.0269,0.0963,25.235
2008-2,4.36,1.9864,-1.0475,0.0847,0.6674,0.3144,1.9344,13.3317,40.0763,115044677.0,56.1048,15337360.62,458.5153,15373657.58,976.9793,4.27,192.7623,46.0738,2.1542,0.3264,1.8544,0.8544,53.9262,-0.6172,1343.2836,25.6002,121.1958,1247.688,1368.8838,0.1451,0.134,7.0312,1.4852,0.1491,38.6159
2008-3,0.0,1.99,-1.2,0.0866,0.6674,0.3163,2.0046,12.284,41.2453,127646857.0,42.8581,15680195.78,297.5122,15831570.68,3712.5533,4.36,171.185,44.2407,2.2512,0.2974,1.7934,0.7934,55.7593,-0.7597,1844.2623,37.6711,147.6055,1734.3279,1881.9334,0.1632,0.1464,7.1673,1.8292,0.1675,43.4428
2008-4,3.02,1.96,-1.2562,0.0583,0.6674,0.2649,1.3553,8.162,42.3076,129217938.0,-74.7554,10546729.86,-82.0644,11552152.81,-82.1824,2.97,80.4081,44.9926,2.2209,0.2564,1.8179,0.8179,55.0074,-0.7929,2482.7586,48.2025,191.4894,2339.4717,2530.9611,0.1661,0.145,7.4685,1.88,0.1704,45.5997
2009-1,0.0,1.9451,0.0544,-0.0149,0.6674,0.273,-0.4183,,,0.0,,-2693972.05,-122.1314,-2693972.05,-122.0553,-0.77,-105.1745,45.8883,2.1778,0.2705,1.848,0.848,54.1117,0.033,,,,,,,0.0,,0.0,0.0,
2009-2,-1.53,1.9302,0.0054,-0.0297,0.6674,0.2582,-0.8407,,,,,-5382464.94,-135.0938,-5382464.94,-135.011,-1.54,-118.3516,45.6739,2.1888,0.2427,1.8407,0.8407,54.3261,0.0033,,,,,,,,,,0.0,
2009-3,0.0,1.92,0.04,-0.0373,0.6674,0.2507,-1.0452,-172948.2215,100.0,3900.0,-99.9969,-6744980.64,-143.0159,-6744980.64,-142.6046,-1.94,-131.2486,46.7343,2.1391,0.2622,1.8774,0.8774,53.2657,0.0261,,385714.2857,,385714.2857,385714.2857,0.0,0.0,0.0007,0.0,0.0,0.0018
2009-4,0.7,1.9506,0.0693,0.0137,0.6674,0.2628,0.3921,5.4011,47.4855,45885033.0,-64.4902,2478296.68,-76.5018,2385968.56,-79.3461,0.702,62.7123,43.6585,2.2842,0.3093,1.7749,0.7749,56.3415,0.0458,8181.8182,57.4254,146.6873,8092.5563,8239.2436,0.0726,0.044,6.269,2.4542,0.0732,25.4523
2010-1,-1.5,1.92,-0.0782,-0.0291,0.6674,0.2338,-0.8497,-797221.7818,100.0,660.0,,-5261663.76,-95.3125,-5261663.76,-95.3125,-1.5129,-123.6102,43.1573,2.3111,0.2575,1.7592,0.7592,56.8427,-0.0536,,900000.0,,900000.0,900000.0,0.0,0.0,0.0001,0.0,0.0,0.0006
2010-2,-1.93,1.9132,0.1214,-0.0374,0.6674,0.2255,-1.0592,-1024394.5439,,660.0,,-6761003.99,-25.6117,-6761003.99,-25.6117,-1.93,-118.0039,46.7272,2.1351,0.3382,1.8771,0.8771,53.2728,0.0723,,1800000.0,,1800000.0,1800000.0,0.0,,0.0001,,0.0,0.0006
2010-3,-2.46,1.9,0.2459,-0.0474,0.6674,0.2154,-1.3253,-124463.4622,100.0,6900.0,76.9231,-8587978.89,-27.324,-8587978.89,-27.324,-2.4931,-120.3518,48.5386,2.0558,0.3624,1.9432,0.9432,51.4614,0.137,,270000.0,,270000.0,270000.0,0.0,0.0,0.001,0.0,0.0,0.007
2010-4,-7.0874,1.8171,-0.0559,-0.1335,0.6674,0.1293,-3.825,-2171.9909,73.8735,1112634.0,-97.5752,-24166308.93,-1075.1177,-24134638.07,-1111.5237,-7.3478,-227.0287,48.3646,2.0614,0.1459,1.9367,0.9367,51.6354,-0.0328,720000.0,2184.466,9113.9241,713070.5419,722184.466,0.0018,0.0005,0.1648,0.0395,0.0018,1.1821
2011-1,-0.97,1.7996,-0.0535,-0.0175,0.6674,0.1119,-0.4685,-817.7338,79.7151,386830.0,58510.6061,-3163239.72,39.8814,,,-0.9711,-96.1544,54.3456,1.8352,0.2899,2.1904,1.1904,45.6544,-0.025,900000.0,1122.1945,6716.4179,894405.7766,901122.1945,0.0006,0.0001,0.0802,0.0134,0.0006,0.5291
2011-2,-1.65,1.79,-0.3,-0.0297,0.6674,0.0996,-0.7776,-700.8731,38.4874,766830.0,116086.3636,-5374504.93,20.5073,-5374504.93,20.5073,-1.65,-146.1021,56.6018,2.3921,0.3218,2.3042,1.3042,43.3982,-0.1291,225000.0,1131.3639,2227.7228,223903.6411,226131.3639,0.0011,0.0008,0.1591,0.0808,0.0011,0.7055
2011-3,-0.36,1.7521,-0.8483,-0.065,0.6674,0.0643,-1.5132,-1534.2857,38.4874,766830.0,11013.4783,-11765363.34,-36.998,-11834167.83,-37.7992,-3.71,-182.1628,65.4566,2.269,0.2083,2.8949,1.8949,34.5434,-0.2555,385714.2857,1479.4521,3524.8042,383668.9336,387193.7378,0.001,0.0007,0.1825,0.0766,0.001,0.622
2011-4,-8.7476,1.6648,-1.4458,-0.1523,0.6674,-0.023,-3.0589,-3640.2058,47.6071,757222.4,-31.9433,-27564453.77,-14.0615,-27650508.36,-14.5677,-9.1477,-180.6235,74.1412,2.034,0.1194,3.8672,2.8672,25.8588,-0.3029,720000.0,1812.6888,5538.4615,716274.2273,721812.6888,0.0008,0.0005,0.1986,0.065,0.0008,0.4276
2012-1,-1.44,1.64,0.22,-0.0238,0.6674,-0.0468,-0.3606,,,,,-4308673.86,-36.2108,,,-1.4506,-1665.0793,75.7371,1.9254,0.1635,4.1215,3.1215,24.2629,0.0428,,,,,,,0.0,,0.0,,
2012-2,-5.63,1.57,-0.3467,-0.0911,0.6674,-0.1141,-1.2707,-13745.2697,,120000.0,-84.3512,-16494323.63,-206.8994,-16585717.37,-208.5999,-5.79,-419.1071,80.0942,1.9146,0.1352,5.0237,4.0237,19.9058,-0.0548,,3711.3402,,3711.3402,3711.3402,0.0001,,0.0485,,0.0001,0.0423
2012-3,-8.61,1.5274,-0.3538,-0.1374,0.6674,-0.1603,-1.8168,-5180.1412,58.8713,480000.0,-37.4046,-24864677.55,-111.3379,-24988418.78,-111.1548,-8.9939,-313.1389,82.4122,1.8022,0.135,5.6857,4.6857,17.5878,-0.0494,1350000.0,1391.7526,5182.3417,1346209.4109,1351391.7526,0.0004,0.0002,0.194,0.0521,0.0004,0.1624
2012-4,9.39,1.8374,-0.1256,0.1726,0.6674,0.1497,2.2678,11.1962,40.5283,279060663.0,36753.197,31244085.64,213.3492,31060462.32,212.3323,9.3947,200.4934,79.0858,2.1064,0.2147,4.7814,3.7814,20.9142,-0.0181,2706.7669,10.3196,36.7088,2680.3777,2717.0865,0.2026,0.133,34.8852,9.8069,0.2049,87.2475
2013-1,-1.42,1.8115,0.2545,-0.0259,0.6674,0.1237,-0.2914,,,,,-4690511.59,-8.8621,-4690511.59,-8.8621,-1.4306,-119.9398,79.8741,2.019,0.2253,4.9687,3.9687,20.1259,0.0354,,,,,,,0.0,,0.0,0.0,
2013-2,-1.75,1.7385,0.4907,-0.0501,0.6674,0.0507,-0.5521,-159.2959,44.1912,5688738.0,4640.615,-9061927.63,45.0603,-9061927.63,45.0603,-2.8798,-149.2246,81.4093,1.8781,0.1478,5.379,4.379,18.5907,0.0645,81818.1818,,990.6439,80827.5379,81818.1818,0.0035,0.0022,,0.1817,0.0035,1.6463
2013-3,-7.82,1.6521,0.535,-0.1365,0.6674,-0.0356,-1.3582,-434.166,44.1912,5688738.0,1085.1538,-24698563.94,0.6681,-24698563.94,1.16,-8.2595,-222.8313,85.391,1.8015,0.2434,6.8451,5.8451,14.609,0.0554,135000.0,,4591.8367,130408.1633,135000.0,0.0031,0.002,,0.0588,0.0032,1.5619
2013-4,16.69,2.1174,0.7597,0.33,0.6674,0.4296,3.294,13.4642,43.129,443594563.0,58.9599,59726323.72,91.1604,59686543.68,92.1624,15.5843,302.597,81.178,1.4804,0.2108,5.3129,4.3129,18.822,0.0832,2226.3451,14.57,129.1295,2111.7856,2240.9151,0.2447,0.1617,24.7083,2.7879,0.2488,122.7087
2014-1,6.89,2.2684,-0.5001,0.151,0.6674,0.5806,1.2956,19.7513,38.4146,138373372.0,,27330488.0,682.6761,27330488.0,682.6761,6.6566,1497.378,81.1907,2.2276,0.3792,5.3165,4.3165,18.8093,-0.0511,1829.2683,12.6056,116.8831,1724.9908,1841.8739,0.0656,0.0492,7.1397,0.77,0.0671,35.8648
2014-2,12.47,2.2923,-0.2697,0.2749,0.6674,0.5957,2.2193,14.8846,40.9976,333312252.0,5759.1598,49765414.23,649.1703,49724569.63,648.7196,11.9942,899.6905,82.4415,2.1947,0.5263,5.6952,4.8378,17.5585,-0.0243,1610.0179,16.1217,132.3821,1493.7575,1626.1396,0.1491,0.1118,11.1651,1.3597,0.1521,73.9962
2014-3,10.68,2.2487,0.0661,0.2313,0.6674,0.552,1.7533,11.6176,41.6023,354869752.0,6138.1103,41865184.26,269.5045,41824339.66,269.3392,10.286,417.4232,83.6366,1.9996,0.3905,6.1112,5.4799,16.3634,0.0054,2443.4389,13.5842,249.1005,2207.9226,2457.0231,0.1509,0.1105,19.876,1.0839,0.1542,76.3044
2014-4,18.32,2.4293,-0.507,0.4119,0.6674,0.7154,3.1002,12.3027,42.7649,595763538.0,34.3036,74550622.88,24.8204,74513713.63,24.8417,16.955,290.6869,82.6006,2.0205,0.1753,5.7473,5.0577,17.3994,-0.0413,2167.3691,9.7798,219.2849,1957.864,2177.1489,0.252,0.1661,36.8106,1.6417,0.2577,127.434
2015-1,-1.98,2.2316,-0.038,-0.0477,0.6674,0.5177,-0.3345,-95.7442,46.1229,9755364.0,-92.95,-8626759.35,-131.5646,-8620811.97,-131.5428,-2.1358,-346.8632,85.0618,1.8631,0.1389,6.6942,6.0894,14.9382,-0.0028,42857.1429,70.2302,4306.2201,38621.153,42927.3731,0.0035,0.0021,1.2815,0.0209,0.0036,1.6893
2015-2,14.96,2.656,0.3662,0.3768,0.6674,0.9421,2.2948,13.2841,40.539,502161204.0,50.6579,68194131.57,37.0312,68154406.79,37.0638,14.1852,697.8316,83.7058,1.477,0.132,6.1371,5.4351,16.2942,0.0254,1493.7759,2.4374,172.6288,1323.5845,1496.2133,0.1727,0.1205,73.8505,1.0427,0.1839,13.6064
2015-3,16.69,4.858,-0.6802,0.421,3.2692,0.562,1.9486,12.4871,38.5281,586415161.86,65.248,76197372.91,82.0065,59906897.7,43.2345,4.9886,415.9734,67.8345,1.6449,0.375,3.1089,2.1421,32.1655,-0.0654,2204.0816,9.0507,248.7333,1964.399,2213.1323,0.1561,0.1225,29.8319,1.0855,0.1638,16.023
2015-4,11.627,4.8882,-0.1701,0.3913,3.2692,0.5881,1.9593,11.6062,34.8287,667877093.3,12.1044,83877292.52,12.5105,35760406.67,-52.0083,5.4574,134.0774,69.6565,1.8616,0.3531,3.2956,2.3658,30.3435,-0.0147,2569.5931,3.7547,267.658,2305.6898,2573.3478,0.1688,0.1401,95.8809,1.345,0.1771,18.2167
2016-1,1.18,1.3978,-0.1067,0.0166,0.2198,0.1692,0.3224,7.8672,31.6242,203562134.42,1986.6688,18253536.76,311.592,18214284.7,311.2827,1.1867,235.1091,66.4277,2.0433,0.2303,2.9786,2.0363,33.5723,-0.0375,2493.0748,1.6827,245.8345,2248.923,2494.7575,0.041,0.0361,53.4846,0.3661,0.0436,3.0483
2016-2,6.29,1.4714,-0.1287,0.0902,0.2198,0.2428,1.9489,9.9963,23.96,971687090.3,93.501,99249165.89,45.5392,99329608.57,45.742,6.1295,562.8175,64.9492,2.5306,0.3829,2.853,1.9044,35.0508,-0.0459,910.9312,0.9036,102.145,809.6898,911.8348,0.195,0.1976,199.1961,1.7622,0.2067,14.704
2016-3,5.39,1.458,-0.124,0.0768,0.2198,0.2294,1.5818,7.0748,23.4568,1183251669.23,101.7771,84552356.03,10.9649,85247271.12,42.2996,5.2697,299.7143,69.228,2.345,0.4184,3.2497,2.3145,30.772,-0.0367,1147.4713,3.1572,125.8683,1024.7602,1150.6285,0.2236,0.2353,85.5196,2.1451,0.2362,17.9944
2016-4,7.0455,1.4823,-0.0413,0.1011,0.2198,0.2513,1.9672,6.0316,23.5393,1716087294.0,156.9466,110662476.98,32.7033,111024604.32,210.468,6.8234,201.2519,68.5002,2.2952,0.2878,3.1746,2.2269,31.4998,-0.0125,1068.2493,2.1403,137.2945,933.0951,1070.3896,0.3261,0.337,168.2011,2.6221,0.3486,26.4219
2017-1,0.39,1.4882,-0.2032,0.0058,0.2198,0.2571,0.1157,7.5697,40.7841,84245241.74,-58.6145,6065925.64,-64.7936,6176272.41,-66.0911,0.3924,85.4815,70.7016,2.3593,0.4982,3.4131,2.4709,29.2984,-0.0553,7200.0,10.2312,938.4776,6271.7536,7210.2312,0.0153,0.0125,8.7966,0.0959,0.0163,1.36
2017-2,0.91,1.4959,-0.5298,0.0136,0.2198,0.2648,0.2766,3.9947,20.3284,408221350.86,-57.9884,14382892.45,-84.9704,14414118.94,-85.4886,0.9061,102.5153,73.8102,2.1116,0.2433,3.8183,2.9097,26.1898,-0.1217,2571.4286,4.247,299.0033,2276.6723,2575.6756,0.0692,0.07,42.3825,0.602,0.0737,6.5818
2017-3,3.51,1.5415,-0.0951,0.0785,0.2214,0.3088,1.6868,17.7535,26.5398,644081863.01,-45.5668,85586595.88,2.195,58401292.8,-31.4919,5.0937,325.1533,78.4682,1.7978,0.3333,4.6443,3.8182,21.5318,-0.0162,2863.2025,6.4493,341.3832,2528.2686,2869.6518,0.095,0.0943,41.8647,0.7909,0.0993,16.9589
