,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,3.78,3.3913,0.3916,0.13,2.1521,0.1368,3.0035,10.3852,53.6727,1256912048.09,4.5923,79417101.75,-7.5246,69362858.22,-11.8842,3.84,111.2871,31.1304,1.8438,1.4685,1.452,0.6439,68.8696,0.1793,97.5187,73.5414,63.7507,107.3094,171.0601,0.2892,1.8458,2.4476,2.8235,0.5421,1.2849
2005-3,,3.4515,0.4119,,2.1521,0.2059,4.1477,9.8571,53.4223,1858519743.85,5.0176,121557617.56,2.3993,110676683.51,1.5587,5.77,107.5041,32.268,1.6796,1.3081,1.4764,0.6775,67.732,0.1762,96.8471,78.8597,57.5975,118.1093,175.7068,0.4208,2.7879,3.4238,4.6877,0.8083,1.9074
2005-4,6.12,3.4698,0.6,0.21,2.1548,0.1638,4.8026,8.4956,53.3954,2488918119.77,6.1011,128009042.02,31.6107,104501723.51,18.7719,6.05,85.8682,31.0508,1.5463,1.189,1.4503,0.6444,68.9492,0.2663,99.6761,73.3407,58.7065,114.3103,173.0168,0.5653,3.6117,4.9086,6.1322,1.1138,2.4971
2006-1,,3.41,0.0433,0.09,2.1548,0.0985,1.8694,14.0555,54.1769,598809506.65,-13.0669,53987596.17,-22.5666,53246045.51,-13.1148,2.78,103.6765,34.809,1.4546,1.1187,1.534,0.7724,65.191,0.0164,109.0777,78.747,65.1654,122.6593,187.8247,0.133,0.8251,1.1429,1.3811,0.2756,0.5874
2006-2,3.55,3.41,0.054,0.12,2.1533,0.1283,2.4977,10.2021,50.6752,1144042106.62,-8.9799,63853310.92,-19.5975,54534863.31,-21.3774,3.65,70.7936,38.7958,1.412,1.0367,1.6339,0.9242,61.2042,0.0171,114.4092,79.3756,60.03,133.7548,193.7848,0.2448,1.5733,2.2677,2.9985,0.4885,1.1088
2006-3,,3.45,0.2515,0.17,2.1533,0.1718,4.0116,11.3591,52.0446,1636823894.14,-11.9286,101834046.74,-16.2257,76289190.67,-31.0702,4.87,75.9087,36.971,1.4814,1.0094,1.5866,0.8579,63.029,0.0851,119.3054,82.6699,63.9901,137.9852,201.9753,0.3532,2.2631,3.266,4.2194,0.7152,1.5973
2006-4,-3.83,3.1258,0.45,-0.08,2.1845,0.1916,1.4596,3.1954,50.6577,2160434010.69,-13.1979,-47567005.6,-137.1591,-146170017.01,-239.8733,-4.06,-27.5361,36.731,1.2745,0.9264,1.5806,0.8501,63.269,0.1464,117.8435,72.7346,62.2321,128.346,190.5781,0.4568,3.0549,4.9495,5.7848,1.0219,1.9078
2007-1,,3.56,0.27,0.24,2.233,0.0678,4.3473,37.1737,54.2625,596516671.49,-0.3829,145557432.07,169.6127,142225931.03,167.1108,6.69,208.8477,39.4295,1.2558,0.9467,1.651,0.9311,60.5705,0.0813,126.4223,61.6101,71.1856,116.8468,188.0324,0.1169,0.7119,1.4608,1.2643,0.2657,0.4755
2007-2,11.75,3.8048,0.3919,0.4113,2.301,0.2404,7.5382,32.7842,49.3797,1184464113.34,3.5333,250842297.98,292.8415,255215631.7,367.9862,10.8,163.5117,36.5849,1.2612,0.9434,1.5769,0.8249,63.4151,0.1248,111.7249,63.2356,64.3455,110.615,174.9605,0.2299,1.6111,2.8465,2.7974,0.5444,0.8503
2007-3,,4.37,0.6,1.1,2.1764,0.9281,17.0938,50.9707,50.0247,1833687838.89,12.0272,670293872.66,558.2218,674843610.72,784.5861,25.16,172.675,35.3805,1.5282,1.1769,1.5475,0.7794,64.6195,0.1775,118.2965,61.7807,73.4614,106.6158,180.0772,0.3354,2.2824,4.3703,3.6754,0.7247,1.3346
2007-4,28.41,4.75,0.7,1.19,2.1701,1.2615,18.5309,41.0944,50.0224,2498556727.65,15.6507,725072484.5,1624.3181,726807894.73,597.2346,25.02,128.3995,32.3211,1.6393,1.2701,1.4776,0.6708,67.6789,0.2208,124.6408,59.3208,71.4399,112.5217,183.9616,0.4509,2.8883,6.0687,5.0392,1.0072,1.6704
2008-1,,4.78,0.06,0.06,2.1443,1.3246,1.1888,9.5467,47.6376,752732185.97,26.188,38456069.62,-73.5801,38021435.95,-73.2669,1.32,195.5817,32.7082,1.6621,1.2846,1.4861,0.6821,67.2918,0.017,111.1386,59.8524,66.6716,104.3194,170.991,0.1245,0.8098,1.5037,1.3499,0.264,0.4399
2008-2,0.113,2.56,0.1219,0.003,1.1902,0.2038,0.7907,3.0766,48.0142,1535179966.2,29.6097,3259055.31,-98.7008,135106995.58,-47.0616,0.116,198.3586,34.1709,1.4926,1.1158,1.5191,0.7215,65.8291,0.066,110.3617,59.5711,63.8819,106.0509,169.9328,0.257,1.631,3.0216,2.8177,0.5538,0.8948
2008-3,,2.56,0.22,0.0021,1.1895,0.2029,0.7911,2.1047,49.5425,2239980939.25,22.1572,2267198.42,-99.6618,210294390.74,-68.8381,0.08,185.3281,33.9654,1.4584,1.0411,1.5144,0.7142,66.0346,0.1177,125.7217,62.4783,66.1295,122.0705,188.2,0.3759,2.1476,4.3215,4.0829,0.8224,1.313
2008-4,-0.948,2.5303,0.4144,-0.0246,1.1878,0.1763,0.4223,0.8505,50.9918,2938487360.76,17.6074,-26956929.45,-103.7178,229127770.14,-68.4748,-0.97,158.2182,33.6617,1.4541,1.0951,1.5074,0.7054,66.3383,0.2322,125.8081,58.5661,67.6412,116.733,184.3742,0.4965,2.8615,6.1469,5.3222,1.1111,1.7358
2009-1,0.0,2.612,0.2093,0.084,1.1855,0.2602,2.8822,21.8222,54.0406,751451273.69,-0.1702,92168359.02,139.6718,52446808.1,37.9401,3.2141,180.0225,28.2942,1.7224,1.2873,1.3946,0.5484,71.7058,0.1461,127.2984,65.3927,61.6016,131.0895,192.6911,0.1321,0.707,1.3763,1.461,0.3142,0.4582
2009-2,7.189,2.5968,0.2561,0.1887,1.1857,0.245,6.1728,21.6068,55.192,1667802711.24,8.6389,207169314.51,6256.729,134840173.13,-0.1975,7.267,177.6428,31.1979,1.7635,1.3672,1.4534,0.6407,68.8021,0.154,119.7605,64.3133,59.4648,124.609,184.0738,0.2857,1.503,2.7988,3.027,0.6504,1.0309
2009-3,0.0,2.71,0.41,0.3057,1.1777,0.362,9.3672,20.7482,55.147,2670486403.01,19.2192,335673834.21,14705.6664,261597821.52,24.396,11.3,199.5932,30.5164,2.0563,1.6292,1.4392,0.6173,69.4836,0.2479,107.7887,62.2823,53.6662,116.4048,170.071,0.4515,2.5049,4.3351,5.0311,1.0016,1.6702
2009-4,16.446,2.8431,0.5517,0.4427,1.1782,0.4572,13.1113,21.3002,55.6154,3683247060.76,25.345,486007539.88,1902.9039,380124009.52,65.9005,15.5704,196.4892,28.3789,2.1788,1.6624,1.3962,0.5588,71.6211,0.3473,112.6161,51.3545,56.3433,107.6273,163.9706,0.6156,3.1967,7.0101,6.3894,1.3647,2.2374
2010-1,6.04,3.02,0.29,0.1475,1.1779,0.676,4.3223,25.9045,57.6661,1045637417.9,39.1491,194307712.43,110.8182,189690579.27,261.6818,5.8613,309.742,26.8621,2.4666,1.856,1.3673,0.5176,73.1379,0.1863,110.3482,50.4202,53.0285,107.7399,160.7684,0.1669,0.8156,1.785,1.6972,0.348,0.6455
2010-2,11.093,2.6457,0.4645,0.2783,0.8142,0.6941,8.0992,24.7144,57.7536,2082885064.95,24.888,366593840.3,76.9537,361944194.27,168.4246,10.5173,306.7663,25.5515,2.5664,1.8059,1.3432,0.4813,74.4485,0.3648,114.6497,53.468,53.91,114.2077,168.1177,0.3277,1.57,3.3665,3.3389,0.6886,1.2947
2010-3,16.74,2.7995,0.6159,0.4329,0.8143,0.8487,11.7843,23.9526,57.4934,3233286135.32,21.0748,570317213.75,69.9022,558068540.14,113.3307,15.4632,298.5526,26.726,2.3786,1.6795,1.3647,0.5071,73.274,0.4338,113.5169,55.7345,62.139,107.1124,169.2514,0.492,2.3785,4.8444,4.3451,1.022,2.0268
2010-4,21.196,2.9115,0.8389,0.5617,0.7988,0.9378,15.1437,22.4365,57.3763,4472857598.31,21.4379,740046667.72,52.2706,722497463.42,90.0689,19.2933,255.8011,25.1936,2.023,1.497,1.3368,0.4668,74.8064,0.6172,109.4025,53.3523,56.6323,106.1225,162.7548,0.675,3.2906,6.7476,6.3568,1.4494,2.4447
2011-1,4.29,3.0378,0.1301,0.1277,0.7987,1.0655,3.3769,19.0064,52.0651,1286287520.41,23.0147,168239466.68,-13.416,162974760.38,-14.0839,4.2038,279.672,24.5808,2.0781,1.5988,1.3259,0.4528,75.4192,0.0946,92.5069,59.402,45.8482,106.0607,151.9089,0.1777,0.9729,1.5151,1.963,0.3792,0.6049
2011-2,6.315,2.9412,0.2319,0.1873,0.7984,1.1241,5.2117,15.9819,51.6139,2395114847.43,14.9903,245458080.68,-33.0436,229238814.84,-36.6646,6.4665,212.1028,29.0917,1.9169,1.4464,1.4103,0.5811,70.9083,0.1357,101.1122,62.6545,52.2603,111.5064,163.7667,0.3261,1.7802,2.8729,3.4443,0.6895,1.1244
2011-3,8.09,2.9887,0.2332,0.2388,0.7978,1.1742,6.5415,13.7771,52.258,3546416960.57,9.6846,311446841.39,-45.3906,299241521.05,-46.3791,8.0746,180.7381,30.0798,1.9198,1.3867,1.4302,0.6107,69.9202,0.1278,106.9349,65.0728,49.0873,122.9204,172.0077,0.4748,2.5249,4.1492,5.5004,1.0011,1.6807
2011-4,6.91,2.9428,0.5049,0.2014,0.6055,1.1589,6.168,10.2481,52.921,4791513530.93,7.1242,261953124.78,-64.6032,248331414.51,-65.6287,6.9102,132.4145,38.0577,2.3133,1.7408,1.6144,0.8849,61.9423,0.1939,101.8416,62.685,53.8624,110.6642,164.5266,0.6019,3.5349,5.743,6.6837,1.2106,2.1283
2012-1,1.39,2.9642,0.1289,0.0411,0.5868,1.2,1.3956,9.9989,56.5115,1224427462.24,-4.8092,52960539.07,-68.5207,48185765.58,-70.4336,1.387,126.1467,36.9864,2.1865,1.6298,1.587,0.8458,63.0136,0.0514,105.9946,68.0684,62.0518,112.0112,174.063,0.1396,0.8491,1.3222,1.4504,0.284,0.4993
2012-2,2.667,2.5027,0.1893,0.0663,0.3224,1.032,2.6933,8.735,51.7529,2779612143.54,16.0534,102467800.98,-58.2545,88694406.68,-61.3092,2.6486,134.4028,39.0226,1.8487,1.299,1.64,0.9295,60.9774,0.0814,89.2193,62.8733,50.6144,101.4782,152.0926,0.3083,2.0175,2.8629,3.5563,0.6369,1.0578
2012-3,4.79,2.5191,0.4459,0.1205,0.2852,1.0862,4.1913,8.961,51.6978,4400904162.68,24.0944,186233658.7,-40.2037,168765295.71,-43.6023,4.7825,138.4847,43.5512,1.5638,1.1689,1.7715,1.1188,56.4488,0.1582,85.5595,62.6174,47.6552,100.5217,148.1769,0.4677,3.1557,4.3119,5.6657,0.9481,1.6886
2012-4,4.374,2.5061,0.4751,0.1097,0.2831,1.0646,4.7587,7.5523,51.7355,5849960920.47,22.09,169521951.13,-35.2854,151789994.85,-38.876,4.3759,109.8317,42.6835,1.5688,1.1777,1.7447,1.0747,57.3165,0.1764,89.6213,60.9395,48.1766,102.3842,150.5608,0.6301,4.0169,5.9075,7.4725,1.2946,2.4128
2013-1,2.84,2.5783,0.0713,0.0722,0.2832,1.1367,1.9435,12.983,60.132,1489527276.82,21.6509,111589699.41,110.7035,101748238.46,111.1583,2.7999,172.5476,42.9915,1.6265,1.1774,1.7541,1.0944,57.0085,0.0253,122.2826,69.6702,67.1642,124.7886,191.9528,0.1497,0.736,1.2918,1.34,0.3292,0.6343
2013-2,4.448,2.5793,0.1953,0.114,0.2829,1.1386,3.1869,11.2302,60.5432,2917593797.33,4.9641,176221032.54,71.977,159405129.12,79.724,4.4196,154.4231,46.5549,1.5479,1.1732,1.8711,1.262,53.4451,0.06,130.871,74.0771,73.1261,131.822,204.9481,0.2838,1.3754,2.4299,2.4615,0.6284,1.2448
2013-3,6.44,2.6321,0.3712,0.1668,0.2831,1.1913,4.6706,10.9594,61.6934,4371111988.2,-0.677,257816760.11,38.4373,238640711.49,41.4039,6.3364,152.7244,44.8507,1.5734,1.1442,1.8133,1.186,55.1493,0.1189,141.2503,73.698,75.3853,139.563,214.9483,0.4262,1.9115,3.6636,3.5816,0.9621,1.8249
2013-4,6.875,2.6418,0.4111,0.177,0.2828,1.1976,5.5757,9.1882,60.3968,6219885201.14,6.3235,273624524.61,61.4095,242562497.52,59.8014,6.7003,130.0187,43.9355,1.5216,1.1149,1.7837,1.156,56.0645,0.1346,123.7922,75.5065,70.2617,129.037,199.2987,0.6068,2.9081,4.7678,5.1237,1.3904,2.2531
2014-1,2.9,2.7188,0.1238,0.0778,0.2824,1.2754,1.8536,11.8252,58.3404,1732745963.48,16.3286,120196075.15,7.7125,108631571.8,6.7651,2.8599,230.2612,45.1119,1.5045,1.0936,1.8219,1.2197,54.8881,0.0373,119.5378,78.1929,73.1172,124.6135,197.7307,0.1567,0.7529,1.151,1.2309,0.3573,0.5463
2014-2,4.786,2.7299,0.1749,0.1295,0.2818,1.2871,3.3649,10.6784,59.1622,3566508105.81,22.2414,200249373.95,13.6353,186292442.58,16.8673,4.7452,185.2116,47.3004,1.4344,1.0573,1.8975,1.3328,52.6996,0.0481,123.6434,78.4587,72.5251,129.577,202.1021,0.3151,1.4558,2.2942,2.4819,0.72,1.0951
2014-3,7.19,2.7887,0.413,0.1961,0.274,1.3537,4.8943,10.2029,59.2442,5564125226.15,27.2931,303147545.57,17.5826,273149201.83,14.4604,7.0323,172.6602,48.3058,1.4156,1.0621,1.9345,1.3955,51.6942,0.1061,120.7838,78.4154,72.3027,126.8965,199.1992,0.4797,2.2354,3.4432,3.7343,1.0786,1.7019
2014-4,8.374,2.816,0.6336,0.2292,0.2819,1.3795,5.9905,9.2183,59.0719,7417906235.14,19.2611,354238756.6,29.4616,321597625.07,32.5834,8.1377,152.7648,45.8677,1.4014,1.028,1.8473,1.2733,54.1323,0.1767,119.4307,74.6485,71.8893,122.1899,194.0792,0.6498,3.0143,4.8226,5.0077,1.5294,2.0561
2015-1,4.01,2.9739,0.1161,0.1153,0.3129,1.4948,2.3427,13.6717,61.4058,2116591711.88,22.1525,178273480.71,48.3189,144755554.82,33.2537,3.8779,228.6963,44.1268,1.5068,1.1159,1.7898,1.2113,55.8732,0.0322,123.7624,70.7325,79.6319,114.863,194.4949,0.1714,0.7272,1.2724,1.1302,0.3918,0.5259
2015-2,7.319,2.9965,0.2629,0.2144,0.3887,1.4565,4.4476,13.0817,60.6882,4179725332.77,17.1938,332717018.76,66.1513,286724408.39,53.9109,7.0104,196.0572,41.6732,1.3835,0.9749,1.7145,1.0979,58.3268,0.0799,127.7502,72.5543,77.2665,123.038,200.3045,0.34,1.409,2.4809,2.3296,0.8044,1.0364
2015-3,9.56,2.9175,0.4992,0.2818,0.3445,1.5244,5.9081,11.7405,60.8358,6463256148.84,16.1594,440414867.87,45.2807,384891164.33,40.9088,9.531,184.8694,47.3555,1.2422,0.9374,1.8995,1.3941,52.6445,0.1227,126.3867,72.9809,72.7782,126.5894,199.3676,0.5032,2.1363,3.6996,3.7099,1.1365,1.6113
2015-4,9.207,2.9644,0.7968,0.2644,0.404,1.4852,6.3508,9.5094,60.3453,8641891376.41,16.5004,412469700.08,16.4383,358258975.59,11.3998,8.7673,147.3019,47.0329,1.2392,0.9428,1.888,1.3792,52.9671,0.1949,126.6803,68.3527,69.964,125.069,195.033,0.6678,2.8418,5.2668,5.1455,1.5133,2.0453
2016-1,3.327,3.0745,0.1691,0.103,0.4156,1.5855,2.1595,12.8029,62.7289,2355335131.69,11.2796,159155048.2,-10.7242,135007043.21,-6.7345,3.2618,213.1304,46.2854,1.2662,0.9558,1.8617,1.3405,53.7146,0.041,135.7876,67.0241,69.8053,133.0064,202.8117,0.1687,0.6628,1.3428,1.2893,0.3691,0.5356
2016-2,5.325,3.0568,0.3399,0.1638,0.4409,1.546,3.6623,10.6092,62.5458,4911046268.48,17.4969,257385608.3,-22.6413,226440976.98,-21.0249,5.301,180.1532,47.4396,1.1932,0.9178,1.9026,1.4322,52.5604,0.0776,131.1189,71.5478,66.14,136.5267,202.6667,0.3452,1.3728,2.5158,2.7215,0.7498,1.1187
2016-3,7.72,3.4375,0.7715,0.2395,0.7076,1.6193,5.1408,10.5464,62.9465,7367620232.51,13.9924,373780657.56,-15.1299,320505209.03,-16.7284,6.8456,170.6798,42.3871,1.4913,1.2043,1.7357,1.2757,57.6129,0.1759,134.0216,71.4116,68.1698,137.2634,205.4332,0.4874,2.0146,3.7809,3.9607,0.9962,1.6893
2016-4,9.31,3.3915,1.0362,0.289,0.5957,1.6605,6.5249,10.0232,62.3315,9721544239.74,12.4932,451415199.84,9.442,315432656.1,-11.954,8.3862,140.6202,41.9181,1.7145,1.2138,1.7217,1.2516,58.0819,0.2441,134.2432,68.743,63.2556,139.7306,202.9862,0.651,2.6817,5.2369,5.6912,1.3441,2.2309
2017-1,3.497,3.6374,0.2542,0.1227,0.5972,1.7826,2.209,13.4905,64.4514,2758742855.18,17.1274,191591886.01,20.3807,168612086.93,24.8913,3.3214,222.4299,43.8854,1.8057,1.4129,1.7821,1.3408,56.1146,0.0521,129.8514,66.1133,58.4833,137.4814,195.9647,0.1637,0.6931,1.3613,1.5389,0.3133,0.6405
2017-2,5.9,3.542,0.3837,0.2048,0.6049,1.7093,3.5189,12.2454,63.3752,5443462585.94,10.8412,327068584.81,27.0734,289815810.18,27.9874,5.8225,199.703,54.9184,1.4401,1.2359,2.2182,2.1326,45.0816,0.0508,126.1564,70.7853,50.6386,146.3031,196.9417,0.2874,1.4268,2.5429,3.5546,0.4986,1.2768
2017-3,31.95,4.6972,0.8077,1.2956,0.5875,2.8016,23.2655,54.2009,63.9441,8207870020.22,11.4046,2025503927.18,441.8964,403900660.48,26.02,27.4001,228.7185,38.2773,2.3928,2.0596,1.6202,1.148,61.7227,0.1498,128.8967,70.9276,51.6016,148.2227,199.8243,0.4292,2.0947,3.8067,5.2324,0.7326,1.9425
2017-4,33.73,8.653,1.1885,1.3644,0.5909,2.8501,24.4113,43.3493,62.8164,10779258187.81,10.8801,2133040434.17,372.523,499613542.81,58.3899,28.8826,182.1758,38.6903,2.0664,1.823,1.6311,1.1636,61.3097,0.2176,124.5933,64.4203,51.2842,137.7294,189.0136,0.5631,2.8894,5.5883,7.0197,0.9578,2.5146
2018-1,3.011,4.8195,0.2051,0.1445,0.5929,2.9959,2.0227,14.9121,64.8244,3009285562.46,9.0818,225798993.58,17.8542,194896088.3,15.5884,2.977,211.5713,37.0966,2.1501,1.8778,1.5897,1.0839,62.9034,0.0393,119.2053,58.8582,51.2237,126.8398,178.0635,0.1356,0.755,1.5291,1.757,0.2117,0.7142
2018-2,5.6,4.759,0.1629,0.2725,0.5893,2.9447,3.8937,14.7076,63.1721,5747599893.49,5.5872,425741779.24,30.169,390935774.34,34.8911,5.6874,180.1403,35.8994,2.1836,1.8836,1.56,1.0171,64.1006,0.0337,117.9168,,,117.9168,117.9168,0.2647,1.5265,,,0.4204,1.3769
2018-3,8.43,4.9213,0.6315,0.4099,0.584,3.0818,5.9304,15.0122,63.1479,8636255475.14,5.2192,641375342.7,-68.335,570616076.78,41.2763,8.2856,184.7423,32.8993,2.4509,2.1272,1.4903,0.9143,67.1007,0.1404,115.7209,,,115.7209,115.7209,0.395,2.3332,,,0.6257,2.0748
2018-4,8.84,4.9759,0.942,0.4286,1.2339,2.5129,6.1851,13.0275,62.387,11203963989.88,3.94,699410855.54,-67.2106,631269032.06,26.3515,7.2527,135.7952,34.7747,2.1706,1.9352,1.5331,0.901,65.2253,0.2101,118.1606,60.2097,49.4336,128.9367,178.3703,0.4748,3.0467,5.9791,7.2825,0.7253,2.703
