,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,17.45,3.04,1.77,0.51,,1.8035,4.3923,2.0753,7.5951,2547738990.05,,51221090.54,,48997124.88,,16.8387,,74.3192,1.0763,0.5136,3.894,2.9411,25.6808,0.1983,55.18,23.456,16.5004,62.1356,78.636,2.1164,6.5241,15.3479,21.8176,2.6458,17.8907
2008-4,25.98,3.6,1.88,0.86,,2.2833,7.0792,2.801,9.1405,3074669535.53,20.6823,85592843.21,67.1047,88008313.24,79.6193,23.7904,266.7447,70.3336,1.0992,0.558,3.3708,2.4032,29.6664,0.2179,46.2725,20.333,17.5437,49.0618,66.6055,2.5274,7.78,17.7052,20.5202,3.214,21.9955
2009-1,,,,,,,,4.8573,14.0668,425697374.08,,20897946.52,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.8,,-0.18,0.48,,,,4.5894,11.6097,1058323568.08,,48398015.78,,46544942.78,,13.12,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.7,,,,4.1269,10.8125,1712150167.48,,70151574.05,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.26,4.32,1.26,1.02,,2.9365,8.6481,4.4536,10.2295,2308367819.4,-24.9231,101972457.98,19.1367,97097533.31,10.3277,23.6183,211.9725,61.9408,1.3397,0.7525,2.6275,1.6473,38.0592,0.1769,54.0874,26.3787,21.2967,59.1694,80.4661,1.9418,6.6559,13.6474,16.904,2.6095,16.471
2010-1,4.67,4.52,-1.89,0.21,,3.1428,1.6674,4.2483,11.2581,483481926.93,13.5741,20623784.37,-1.3119,20819301.96,,4.559,222.1086,65.2171,1.3023,0.58,2.875,1.8964,34.7829,-0.2193,67.3754,32.8371,16.7479,83.4646,100.2125,0.3925,1.3358,2.7408,5.3738,0.5355,3.4261
2010-2,9.47,8.86,-1.32,0.44,5.0433,2.5299,2.7622,4.0232,10.3468,1105178512.22,4.4273,44093362.95,-8.8943,43863431.19,-5.7611,3.7284,212.4787,42.6559,2.2082,1.5661,1.7439,0.7471,57.3441,-0.2,57.9579,31.732,13.4963,76.1936,89.6899,0.6866,3.1057,5.6725,13.337,0.8672,7.9137
2010-3,8.07,8.96,-1.47,0.51,5.0433,2.6346,3.7744,3.1577,8.8731,1809866210.82,5.7072,56797440.98,-19.0361,56492777.3,,4.7466,188.9803,36.0839,2.4139,1.5421,1.5646,0.567,63.9161,-0.2893,51.3171,30.9073,12.0248,70.1996,82.2244,1.1953,5.2614,8.7358,22.4536,1.5307,11.5874
2010-4,8.86,9.12,-0.22,0.63,5.0846,2.7207,4.9087,2.9037,8.3565,2555494507.47,10.7057,73061798.27,-28.3514,69807446.4,-28.1058,6.0029,155.4488,34.7783,2.5129,1.6595,1.5332,0.5358,65.2217,-0.0456,47.6726,25.6935,11.3519,62.0142,73.3661,1.6905,7.5515,14.0113,31.7127,2.1637,16.3189
2011-1,1.04,9.21,-0.82,0.1,5.0846,2.816,0.6634,2.4007,6.8428,541193877.34,11.9367,12722186.68,-38.313,12103086.55,-41.866,1.0345,109.2927,39.5339,2.2269,1.2868,1.6538,0.6563,60.4661,-0.1351,72.5806,36.1359,10.5724,98.1441,108.7165,0.2763,1.24,2.4906,8.5127,0.3324,3.194
2011-2,2.36,7.1,-0.31,0.17,3.6804,2.1834,1.4036,2.2467,5.8885,1310507373.43,18.5788,29070266.34,-34.0711,21906572.16,-50.0573,2.358,106.7884,46.8672,1.9003,1.0764,1.8821,0.8821,53.1328,-0.0488,63.1313,28.1307,14.7342,76.5278,91.262,0.6247,2.8512,6.3987,12.2165,0.7409,7.8242
2011-3,4.0,7.22,-0.62,0.29,3.6804,2.301,2.3063,2.2813,6.7646,2185107435.15,20.7331,49475283.1,-12.8917,41891080.27,-25.847,3.9478,111.8056,48.8005,1.8364,0.9753,1.9531,0.9531,51.1995,-0.0898,69.6576,27.7207,18.2651,79.1132,97.3783,1.011,3.8761,9.74,14.7823,1.1917,13.0484
2011-4,5.0,7.3,-0.08,0.36,3.6857,2.3573,3.1611,1.9698,6.6874,3162372088.83,23.748,62020889.69,-15.1117,53887246.51,-22.8059,4.8963,110.8261,38.689,2.2964,1.321,1.631,0.631,61.311,-0.0184,53.1695,24.1844,9.6641,67.6898,77.3539,1.6048,6.7708,14.8856,37.2511,1.9215,18.3841
2012-1,1.28,7.39,-0.88,0.09,3.6857,2.4516,0.7663,2.5885,7.355,638480161.3,17.9762,16376582.84,28.7246,16135494.77,33.3172,1.2764,84.1222,36.5944,2.254,0.9813,1.5771,0.641,63.4056,-0.1864,90.0901,31.5071,17.095,104.5022,121.5972,0.2961,0.999,2.8565,5.2647,0.3632,2.6612
2012-2,3.79,4.37,-0.41,0.17,1.7563,1.4642,2.2055,3.1408,7.8302,1544169687.46,17.753,49686369.31,68.2514,47271722.45,115.7879,3.79,110.3183,38.5667,2.149,1.0695,1.6278,0.6966,61.4333,-0.1357,70.2083,27.9929,10.7648,87.4364,98.2012,0.7022,2.5638,6.4302,16.7211,0.858,6.497
2012-3,5.81,4.46,-0.85,0.26,1.7563,1.5536,3.3012,3.0835,7.616,2413907626.99,10.4709,75303484.73,52.2043,74422318.05,77.6567,5.7224,105.1445,40.3811,2.0347,0.8911,1.6773,0.7498,59.6189,-0.2535,71.3832,29.3536,9.7578,90.979,100.7368,1.0706,3.7824,9.1982,27.6702,1.3124,9.9451
2012-4,7.78,4.5486,-0.0338,0.34,1.7563,1.6163,4.5679,2.9437,8.2938,3407543320.74,7.7528,101339843.95,63.3963,101086883.1,87.5896,7.5515,98.0359,36.2529,2.1216,1.2068,1.5687,0.6283,63.7471,-0.0118,64.4792,29.1177,11.7222,81.8747,93.5969,1.5517,5.5832,12.3636,30.7109,1.9716,13.9683
2013-1,1.69,4.6261,-0.8065,0.08,1.7563,1.6939,1.0027,3.6242,9.1696,681323227.35,6.7102,22884428.19,39.7387,22733703.67,40.8925,1.6767,108.3939,42.0129,1.7506,0.7434,1.7245,0.8002,57.9871,-0.2179,96.195,44.1826,13.6693,126.7083,140.3776,0.2767,0.9356,2.037,6.5841,0.3835,2.2024
2013-2,4.09,5.2165,-0.2204,0.2,2.5802,1.4927,2.4219,3.7959,8.5817,1688374764.48,9.3387,62689376.82,26.1702,61589028.73,28.1851,3.3245,120.3253,31.6459,2.331,1.3267,1.463,0.4979,68.3541,-0.0849,78.1997,38.6814,16.3677,100.5134,116.8811,0.638,2.3018,4.6534,10.9973,0.8666,5.4419
2013-3,5.37,5.2968,-0.4534,0.27,2.5802,1.5729,3.6687,3.671,8.357,2527536342.68,4.7073,91709123.56,21.786,89485647.3,20.2403,4.7898,117.3614,24.7351,2.837,1.1038,1.3286,0.353,75.2649,-0.2425,77.8906,36.484,13.3314,101.0432,114.3746,0.9994,3.4664,7.4005,20.253,1.3943,8.2657
2013-4,6.47,4.3745,-0.2059,0.27,1.9835,1.2556,4.4392,3.1431,7.9749,3499344566.51,2.6941,110730125.3,9.2661,105406888.92,4.2736,5.8354,88.7317,22.5093,2.9899,1.1378,1.2905,0.3119,77.4907,-0.1509,68.9035,39.4292,12.5488,95.7839,108.3327,1.4124,5.2247,9.1303,28.6879,2.0123,11.605
2014-1,0.66,4.4033,-0.2091,0.03,1.9835,1.2844,0.3317,1.6778,6.4839,536713952.72,-21.2248,12478390.84,-45.4721,5919810.08,-73.9602,0.6533,56.4452,26.9093,2.537,0.9025,1.3682,0.3945,73.0907,-0.1204,125.0,65.6599,18.4631,172.1968,190.6599,0.1977,0.72,1.3707,4.8746,0.2916,1.8874
2014-2,2.16,3.6418,0.2496,0.08,1.4863,1.0427,1.3775,2.67,7.8404,1363146982.38,-19.2628,41513986.12,-33.7783,33861704.08,-45.0199,2.1899,75.7067,23.5126,2.7877,1.0278,1.3074,0.3293,76.4874,0.2082,95.9386,50.7257,14.6824,131.9819,146.6643,0.5159,1.8762,3.5485,12.2596,0.7768,4.8346
2014-3,2.99,3.6715,-0.0944,0.11,1.4863,1.0725,1.8462,2.3429,7.545,2141429853.46,-15.276,56979466.74,-37.8694,48358325.78,-45.9597,2.9814,63.7204,27.1406,2.4659,0.7398,1.3725,0.3985,72.8594,-0.0645,90.3856,48.9805,12.1958,127.1703,139.3661,0.788,2.9872,5.5124,22.1387,1.1742,7.727
2014-4,4.1,3.7128,0.3393,0.15,1.4863,1.0994,2.703,2.3402,8.4488,3042717439.41,-13.0489,78436320.9,-29.1644,64214076.63,-39.0798,4.0585,57.7107,21.7479,2.9157,1.0666,1.2779,0.297,78.2521,0.3077,84.1534,47.638,13.4147,118.3767,131.7914,1.155,4.2779,7.557,26.8363,1.78,6.4504
2015-1,0.63,3.7361,0.0439,0.02,1.4863,1.1227,0.4247,1.9512,9.1825,562063022.28,4.723,12122309.09,-2.8536,10017802.67,69.2251,0.6233,59.8696,17.7629,3.4541,1.3273,1.216,0.2306,82.2371,0.0509,118.7178,57.9524,15.2586,161.4116,176.6702,0.2177,0.7581,1.553,5.8983,0.3546,0.8684
2015-2,2.82,3.7174,0.1856,0.1,1.4863,1.1041,2.0365,3.8781,11.695,1347900548.42,-1.1185,54467639.81,31.2031,50674225.67,49.6505,2.8148,90.6668,17.1856,3.5535,1.4321,1.2075,0.2215,82.8144,0.2254,94.9267,49.6949,12.1428,132.4788,144.6216,0.5251,1.8962,3.6221,14.8236,0.8576,2.105
2015-3,4.03,3.7632,0.3887,0.15,1.4863,1.1499,2.9589,3.8087,12.2876,1995699552.16,-6.8053,78306552.06,37.4294,70560494.36,45.9118,3.9975,79.1677,16.372,3.6971,1.2343,1.1958,0.2088,83.628,0.4947,95.2751,47.2971,13.9482,128.624,142.5722,0.7769,2.8339,5.7086,19.3574,1.2744,3.1239
2015-4,4.89,3.796,0.7552,0.18,1.4863,1.1647,3.3607,3.4197,12.4155,2641571973.69,-13.1838,95364225.02,21.5817,83131092.38,29.4593,4.8263,73.4641,23.129,2.409,1.0144,1.3009,0.3203,76.871,0.6211,89.9775,49.0083,15.2621,123.7237,138.9858,0.9827,4.001,7.3457,23.5878,1.6757,4.0868
2016-1,0.63,3.8198,-0.0187,0.02,1.4863,1.1885,0.3421,2.123,13.4544,447395921.15,-20.4011,12402687.65,2.3129,8952750.07,-10.6316,0.6238,44.3929,24.9733,2.2711,1.0079,1.3329,0.3537,75.0267,-0.0138,113.622,67.7303,22.392,158.9603,181.3523,0.1611,0.7921,1.3288,4.0193,0.2904,0.7061
2016-2,2.66,3.7969,0.1378,0.1,1.4863,1.1656,1.731,4.2732,14.1494,1148930399.54,-14.7615,52544477.52,-3.5308,36087585.29,-28.7851,2.6586,74.4767,28.4479,2.2083,1.1545,1.3976,0.4226,71.5521,0.0859,88.9592,54.5868,18.2308,125.3152,143.546,0.4051,2.0234,3.2975,9.8734,0.7195,1.6513
2016-3,2.16,3.7777,0.0323,0.08,1.4863,1.1464,1.3093,2.1464,13.8866,1773779518.29,-11.1199,42530943.93,-45.6866,26563078.01,-62.3542,2.1629,65.6047,32.1344,1.8046,0.8671,1.4735,0.5032,67.8656,0.017,90.5645,51.1751,16.8768,124.8628,141.7396,0.61,2.9813,5.276,15.9983,1.1214,2.572
2016-4,3.17,3.8167,0.0574,0.12,1.4863,1.1743,2.0618,2.3433,13.5813,2637833939.3,-0.1415,62820447.95,-34.1258,37872162.54,-54.4428,3.162,69.9947,35.1621,1.8007,0.8287,1.5423,0.5769,64.8379,0.0261,78.5992,51.966,15.5127,115.0525,130.5652,0.8799,4.5802,6.9276,23.2068,1.6084,3.7586
2017-1,0.33,3.8293,-0.3223,0.01,1.4863,1.1869,0.1917,0.9807,7.5991,647067973.54,44.6298,6568747.43,-47.0377,-4026075.05,-144.9703,0.3295,70.7651,36.9368,1.7024,0.7426,1.5857,0.6229,63.0632,-0.1351,87.4721,56.2289,13.2098,130.4912,143.701,0.1955,1.0289,1.6006,6.8131,0.3557,0.8507
2017-2,1.92,3.8905,-0.245,0.07,1.4863,1.2481,1.1869,2.5255,9.2483,1557631018.83,35.5723,38447823.98,-26.828,10015540.27,-72.2466,1.8985,65.621,36.1062,2.0595,1.0794,1.5651,0.6007,63.8938,-0.1048,72.7449,48.9383,12.2122,109.471,121.6832,0.47,2.4744,3.6781,14.7393,0.8026,2.0553
2017-3,5.26,3.9817,-0.5635,0.21,1.4863,1.3393,3.3219,4.0794,10.8139,2668301840.02,50.4303,106760236.4,151.0178,51986309.3,95.7089,5.1509,100.3653,33.1704,2.2313,0.8847,1.4963,0.5272,66.8296,-0.2684,69.6145,47.9148,12.5773,104.952,117.5293,0.8143,3.8785,5.635,21.4673,1.4028,3.5355
2017-4,7.9,4.0891,-0.1245,0.31,1.4863,1.4233,5.0883,4.2909,11.7769,3862947737.01,46.4439,162651550.26,158.915,91740096.07,142.2362,7.6415,108.6199,30.6325,2.3502,0.9338,1.4416,0.4685,69.3675,-0.065,64.9972,39.9827,13.6454,91.3345,104.9799,1.1858,5.5387,9.0039,26.3825,2.0744,5.0836
2018-1,0.45,4.1077,-0.459,0.02,1.4863,1.4419,0.3401,1.502,10.4905,753824883.24,16.4986,9683918.1,47.4241,-2515042.02,37.5312,0.4529,52.0957,33.2817,2.1674,0.7846,1.4988,0.5295,66.7183,-0.211,108.5514,51.2733,18.2934,141.5313,159.8247,0.2265,0.8291,1.7553,4.9198,0.3712,1.0068
2018-2,3.04,4.2154,-0.5753,0.13,1.4863,1.5496,2.1293,3.5895,12.5515,1980371747.55,27.14,65739759.32,70.9843,47569095.85,374.9529,2.996,108.0985,31.9114,2.4118,0.9459,1.4687,0.4975,68.0886,-0.2743,87.6424,43.4531,12.6597,118.4358,131.0955,0.5932,2.0538,4.1424,14.2184,0.9423,2.6217
2018-3,5.07,4.1996,-0.8689,0.21,1.4863,1.5337,3.434,3.6117,13.5152,3359044600.21,25.887,109545766.61,2.6091,87481423.0,68.2778,5.0112,131.652,38.9088,2.0153,0.8114,1.6369,0.6781,61.0912,-0.3051,81.164,44.6547,,125.8187,125.8187,0.9508,3.3266,6.0464,,1.4558,4.4295
2018-4,8.71,4.3561,0.0292,0.37,1.4863,1.6682,5.85,4.2664,13.0154,4807690077.39,24.4565,191010323.16,17.4353,131850915.66,43.7222,8.4239,133.2206,35.8145,2.1461,1.0435,1.558,0.5934,64.1855,0.0113,69.2694,35.5433,12.6707,92.142,104.8127,1.3712,5.1971,10.1285,28.4119,2.1394,5.8696
2019-1,1.86,4.4379,-0.2583,0.08,1.4863,1.7501,1.2983,4.5404,12.9762,1048808042.54,39.1315,42586328.31,339.7634,19643969.1,881.0593,1.8435,91.0123,31.2921,2.4846,1.0102,1.4554,0.4848,68.7079,-0.1201,88.0368,46.7411,,134.7779,134.7779,0.2859,1.0223,1.9255,,0.4261,1.1508
2019-2,4.12,4.5392,0.0513,0.18,1.4863,1.8514,2.8747,4.4265,14.4803,2413734060.51,21.8829,95349426.53,45.0407,69675149.87,46.4715,4.0354,109.196,31.5044,2.5551,1.1697,1.4599,0.4902,68.4956,0.023,78.2677,43.2495,14.5758,106.9414,121.5172,0.6494,2.2998,4.1619,12.3492,0.9485,2.7748
