,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.834,-0.2448,,2.168,0.478,1.0865,1.9923,17.9706,1071238083.02,-17.892,20342038.87,156.426,20849623.53,-37.8595,1.74,64.3744,33.521,1.9028,1.4189,1.5042,0.519,66.479,-0.123,70.79,84.2171,72.2408,82.7663,155.0071,0.5454,3.8141,3.206,3.7375,0.8413,2.4207
2003-4,-17.73,3.1,-0.05,-0.604,2.1685,-0.2767,-9.7954,-13.1444,16.9859,1414493554.36,-12.4796,-184941985.55,-40.9989,-161444141.31,-24.466,-19.45,-117.2346,42.0304,1.6001,1.0559,1.725,0.7451,57.9696,-0.0224,75.7512,77.7051,85.5087,67.9476,153.4563,0.7452,4.7524,4.6329,4.2101,1.1515,3.2024
2004-1,,3.1289,-0.0659,,2.1685,-0.2527,0.46,1.8755,15.5882,427308169.6,-6.9618,7358633.37,-34.265,8162290.82,,0.768,59.6578,45.2536,1.5408,1.0178,1.8266,0.8498,54.7464,-0.0248,54.5852,62.8316,68.3943,49.0225,117.4168,0.2453,1.6488,1.4324,1.3159,0.3782,1.1307
2004-2,1.4,3.149,0.0372,0.0441,2.1685,-0.2326,0.8732,2.0418,14.3453,742316411.28,-7.2212,13488387.06,-45.0197,15028749.57,-40.3048,1.4,69.0498,44.4584,1.5688,1.0002,1.8005,0.8235,55.5416,0.0143,69.5652,71.3493,85.1104,55.8041,140.9145,0.4277,2.5875,2.5228,2.1149,0.6599,1.9568
2004-3,,3.177,-0.1003,,2.1685,-0.2041,1.4043,2.1417,14.541,1145282360.44,6.912,22228968.68,9.276,24800762.0,18.9506,2.285,75.0383,44.6103,1.5836,1.0668,1.8054,0.8289,55.3897,-0.0381,64.7032,71.1163,75.8193,60.0002,135.8195,0.6557,4.1729,3.7966,3.5611,1.0043,3.0356
2004-4,3.26,3.2109,0.3159,0.103,2.1715,-0.1797,1.8563,2.2742,13.3718,1451948527.92,2.6479,31553430.96,117.0613,15213575.22,109.4234,3.21,135.302,46.0542,1.5116,0.9229,1.8537,0.877,53.9458,0.1122,73.1573,64.0444,80.6054,56.5963,137.2017,0.8162,4.9209,5.6211,4.4662,1.2572,3.7433
2005-1,,3.24,0.0099,,2.1715,-0.1508,0.4298,1.8416,15.4659,450843744.74,5.5079,8860316.1,20.4071,9667092.59,18.436,0.89,78.4978,48.8699,1.4438,0.9106,1.9558,0.9811,51.1301,0.0031,68.2594,53.4886,74.7012,47.0468,121.748,0.2334,1.3185,1.6826,1.2048,0.3484,1.1545
2005-2,1.48,3.26,0.0971,0.048,2.1143,0.0559,0.7643,1.6766,14.4773,874701486.74,17.834,14776879.83,9.5526,13915577.88,-7.4069,1.48,74.1767,47.8811,1.4468,0.8801,1.9187,0.9429,52.1189,0.0316,70.0117,54.3445,77.1241,47.2321,124.3562,0.4559,2.571,3.3122,2.3339,0.6799,2.2666
2005-3,,3.28,0.0888,,2.1143,0.0805,1.1316,1.7679,14.3177,1284314573.51,12.1396,22314238.45,0.3836,19304656.69,-22.161,2.22,84.3415,51.7704,1.3954,0.9023,2.0734,1.1021,48.2296,0.0245,71.1481,56.8349,79.8817,48.1013,127.983,0.6401,3.7949,4.7506,3.38,0.931,3.3618
2005-4,3.28,3.3176,0.3138,0.1061,2.1152,0.0945,1.6695,1.9931,12.0207,1608011456.34,10.7485,32475398.79,2.9219,9839549.79,-35.3239,3.2,104.8643,47.2883,1.3646,0.8811,1.8971,0.9157,52.7117,0.1033,73.8825,50.0877,67.963,56.0072,123.9702,0.8377,4.8726,7.1874,5.297,1.2813,4.0831
2006-1,,3.3466,-0.1118,0.02,2.1152,0.1247,0.3551,1.519,12.8116,459412889.86,1.9007,7460494.61,-15.7988,5351461.48,-44.6425,0.9,48.5598,46.7566,1.3903,0.901,1.8782,0.8958,53.2434,-0.0373,64.7249,45.8716,58.0945,52.502,110.5965,0.2338,1.3905,1.962,1.5492,0.3613,1.1879
2006-2,1.49,1.6762,0.1159,0.026,0.5398,0.0791,0.5438,1.2032,12.2069,879373988.62,0.5342,11316505.17,-23.4175,15126479.13,8.7018,1.66,59.6372,49.8244,1.299,0.8606,1.993,1.0143,50.1756,0.0682,63.8026,50.2442,64.3524,49.6944,114.0468,0.4519,2.8212,3.5825,2.7971,0.6999,2.2598
2006-3,,1.71,0.1641,0.0302,0.553,0.0982,1.2654,1.9451,13.892,1315748987.46,1.2831,17369847.57,18.6169,23375872.9,21.0893,2.75,77.1164,51.6006,1.2889,0.8743,2.0661,1.0881,48.3994,0.0883,69.6056,52.2638,72.904,48.9654,121.8694,0.6506,3.879,5.1661,3.7035,0.9935,3.4288
2006-4,3.68,1.7241,0.3192,0.0372,0.6897,0.1683,0.9332,1.1633,11.4279,1683158923.7,4.6733,21304673.16,-34.3975,33161895.08,237.0265,3.7,86.5962,50.8557,1.1999,0.746,2.0348,1.0534,49.1443,0.1588,70.3482,44.8565,69.9858,45.2189,115.2047,0.8022,5.1174,8.0256,5.1439,1.3037,4.3875
2007-1,,2.0805,0.0322,0.09,0.5881,0.4049,2.0966,9.45,10.5732,522545470.38,13.742,49697137.61,566.1373,50868143.64,850.5468,4.24,83.4307,51.7939,1.2271,0.7889,2.0744,1.0952,48.2061,0.0141,60.2531,48.2936,74.6578,33.8889,108.5467,0.2219,1.4937,1.8636,1.2055,0.3672,1.3944
2007-2,5.0,2.194,-0.1095,0.1029,0.697,0.4093,2.4368,5.8006,10.2881,991660159.07,12.7689,58054543.95,413.0077,24287643.04,60.5638,4.69,90.7116,49.4424,1.1626,0.7459,1.9779,0.9957,50.5576,-0.0501,60.3763,50.6486,72.049,38.9759,111.0249,0.4201,2.9813,3.5539,2.4983,0.7445,2.6569
2007-3,,2.28,-0.17,0.1342,0.7714,0.4255,3.1357,5.2878,9.7342,1410813301.84,7.2251,75711635.64,335.8797,21632339.01,-7.4587,5.88,59.9912,48.2242,1.1872,0.7601,1.9314,0.9472,51.7758,-0.0774,62.301,53.5629,72.456,43.4079,115.8639,0.593,4.3338,5.0408,3.7264,1.0626,3.8045
2007-4,7.57,2.203,0.2855,0.1502,0.8547,0.286,3.5062,4.3546,9.6261,1906006996.84,13.2399,84764307.29,297.617,35485324.55,7.0063,6.82,69.4699,50.0456,1.1282,0.6792,2.0018,1.009,49.9544,0.1284,66.3484,43.7238,69.7256,40.3466,110.0722,0.8052,5.4259,8.2335,5.1631,1.436,5.1397
2008-1,,2.293,-0.116,0.0939,0.8494,0.3799,2.0118,8.3212,10.6302,636939641.11,21.8917,52974892.01,6.5955,16507057.53,-67.5493,4.1,95.5509,52.8802,1.1839,0.7805,2.1222,1.13,47.1198,-0.0449,52.5394,41.5244,61.894,32.1698,94.0638,0.2418,1.713,2.1674,1.4541,0.4342,1.7534
2008-2,6.96,2.16,-0.066,0.1516,0.6527,0.4376,3.2152,7.4215,11.9848,1152526831.59,16.222,85526574.62,47.3211,27738940.78,14.2101,7.04,72.4096,56.5107,1.1959,0.8854,2.2994,1.3089,43.4893,-0.0234,59.9401,44.7438,65.0618,39.6221,104.6839,0.4332,3.003,4.0229,2.7666,0.7424,3.1572
2008-3,0.0,1.3949,0.0891,0.1012,0.0747,0.2786,3.1102,5.2376,11.3938,1663731299.53,17.9271,85647073.41,13.1227,30705949.45,41.9447,7.26,72.046,61.5785,1.0313,0.7361,2.6027,1.6168,38.4215,0.0395,68.7285,48.2617,66.1603,50.8299,116.9902,0.5938,3.9285,5.5945,4.081,1.0563,4.5476
2008-4,6.9149,1.3793,0.2348,0.0985,0.0673,0.2655,3.1684,4.1839,12.3129,2036188107.8,6.83,83228607.71,-1.692,30372401.86,-14.4086,7.1413,62.2665,59.0014,0.9763,0.6696,2.4391,1.4525,40.9986,0.1172,73.375,44.4746,66.3546,51.495,117.8496,0.7573,4.9063,8.0945,5.4254,1.4094,5.5628
2009-1,0.0,1.478,-0.025,0.0923,0.0685,0.3578,2.6561,13.5308,12.2463,577655040.49,-9.3077,78061262.79,47.3552,13822994.31,-16.2601,6.24,61.4026,58.1262,1.0804,0.8043,2.3881,1.4003,41.8738,-0.0123,64.5023,46.206,64.5717,46.1366,110.7083,0.1963,1.3953,1.9478,1.3938,0.3559,1.5945
2009-2,12.59,1.51,0.02,0.1822,0.0245,0.4377,5.4534,15.4608,16.2831,1001142200.69,-13.135,154127011.02,80.2095,36654924.82,32.1425,12.03,71.2546,53.8985,1.1493,0.8467,2.1691,1.1796,46.1015,0.0133,78.125,52.4063,73.1469,57.3844,130.5313,0.3527,2.304,3.4347,2.4608,0.6484,2.7505
2009-3,0.0,1.57,0.08,0.24,0.0245,0.4957,7.2457,13.6609,16.5143,1493991655.27,-10.2023,203278676.65,137.1921,86690554.95,182.3249,15.27,81.8319,51.381,1.1831,0.8389,2.0568,1.0662,48.619,0.0506,81.4308,49.9593,77.7851,53.605,131.3901,0.5304,3.3157,5.4044,3.4711,0.9886,4.0877
2009-4,11.9536,1.5,0.06,0.1707,0.0231,0.4107,5.047,7.5124,15.3662,1914919704.68,-5.9557,145520337.07,73.4895,34850291.2,14.7433,11.4025,47.2207,54.7798,1.0775,0.7795,2.2114,1.2234,45.2202,0.0322,88.1661,49.3313,89.131,48.3664,137.4974,0.6718,4.0832,7.2976,4.039,1.241,4.6235
2010-1,1.68,1.52,0.04,0.03,0.0231,0.436,0.7958,3.4844,15.4913,657956064.61,13.9012,21458980.6,-72.5101,16935136.18,22.5142,1.667,63.7606,55.6473,1.0789,0.7906,2.2547,1.2683,44.3527,0.0214,66.2252,45.1581,82.3422,29.0411,111.3833,0.2284,1.359,1.993,1.093,0.4155,1.4334
2010-2,2.6466,1.52,0.08,0.0401,0.0231,0.4307,1.2251,2.6268,14.1281,1310948554.16,30.9453,33883891.23,-78.0156,29442230.35,-19.6773,2.641,55.6177,53.6031,1.0794,0.808,2.1553,1.1671,46.3969,0.0457,59.988,45.9067,80.6849,25.2098,105.8947,0.4664,3.0006,3.921,2.2309,0.8666,2.8442
2010-3,11.55,1.66,0.11,0.18,0.0231,0.5751,5.2545,8.3431,13.4022,1829858754.8,22.4812,154552113.92,-23.9703,33556358.15,-61.2918,11.0364,35.0823,52.7422,1.3633,1.0899,2.1161,1.1234,47.2578,0.0593,66.3016,48.7999,87.3249,27.7766,115.1015,0.6298,4.0723,5.5328,3.0919,1.0403,3.8708
2010-4,10.4018,1.64,0.19,0.1631,0.0231,0.5398,4.7469,5.724,13.2476,2310096136.94,20.6367,137944838.0,-5.2058,26896600.0,-22.8225,9.9631,25.7422,49.3323,1.359,1.0214,1.9736,0.9774,50.6677,0.1172,72.82,38.092,89.3722,21.5398,110.912,0.8293,4.9437,9.4508,4.0281,1.4184,4.9223
2011-1,1.37,1.88,-0.03,0.02,0.3851,0.4397,0.6825,2.9777,12.3713,680394588.55,3.4103,22007951.26,2.5582,18305646.84,8.0927,1.0729,40.2992,35.6691,2.0769,1.7008,1.5545,0.5554,64.3309,-0.0262,59.2066,38.0518,84.0022,13.2562,97.2584,0.2292,1.5201,2.3652,1.0714,0.3491,1.4513
2011-2,2.0638,1.88,0.0521,0.0359,0.3847,0.4441,1.1805,2.7106,12.3375,1317599081.07,0.5073,37787005.12,11.5191,31997626.32,8.6794,2.06,40.9841,38.0001,1.9703,1.645,1.6129,0.6125,61.9999,0.0452,59.6323,38.0695,86.8265,10.8753,97.7018,0.4355,3.0185,4.7282,2.0731,0.6556,2.8169
2011-3,2.27,1.89,0.0071,0.0405,0.3847,0.449,1.0754,2.0984,12.4029,1912326289.95,4.5068,43076773.54,-72.128,37123277.51,10.6296,2.096,28.9673,48.7452,1.4145,1.1677,1.951,1.1194,51.2548,0.0034,65.7991,42.1434,92.4879,15.4546,107.9425,0.5125,4.1034,6.4067,2.9193,0.85,3.6799
2011-4,3.092,1.91,0.15,0.0561,0.3845,0.4625,1.8175,2.6676,14.5234,2669369898.34,9.3923,94099071.97,-56.4318,49939787.76,85.6732,2.8961,31.976,46.8562,1.4278,1.107,1.8817,1.0556,53.1438,0.0735,77.6632,28.0794,91.7782,13.9644,105.7426,0.6813,4.6354,12.8208,3.9225,1.1675,4.9074
2012-1,1.08,1.93,-0.03,0.0208,0.3845,0.4833,0.4171,2.5883,11.5039,770686861.49,9.8344,27912638.95,2.6978,20278361.58,10.7765,1.0768,46.7561,45.5422,1.4655,1.1714,1.8363,0.9982,54.4578,-0.0137,66.1716,28.3652,80.6524,13.8844,94.5368,0.1611,1.3601,3.1729,1.1159,0.291,1.3554
2012-2,2.3394,1.94,0.04,0.045,0.3845,0.4975,0.9942,3.2694,13.0787,1454152728.38,4.8177,74719823.63,29.6766,48490776.56,51.5449,2.32,44.378,42.839,1.5309,1.2555,1.7494,0.8933,57.161,0.0225,67.1692,31.2289,85.6327,12.7654,98.3981,0.3041,2.6798,5.7639,2.102,0.5589,2.5099
2012-3,2.59,1.95,0.07,0.0499,0.3845,0.5025,1.018,2.2403,13.9937,2168942299.04,8.368,80384509.56,26.2378,54995570.83,48.1431,2.5654,30.0732,43.2909,1.4879,1.2033,1.7634,0.908,56.7091,0.0381,68.6063,36.2625,93.4321,11.4367,104.8688,0.4544,3.9355,7.4457,2.8898,0.8322,3.7833
2012-4,4.74,1.4977,0.341,0.09,0.0005,0.4324,1.9141,3.2989,17.1162,2885962242.73,8.114,98699532.56,4.889,55990479.45,12.116,6.0527,42.0215,61.3677,0.9181,0.6686,2.5885,1.9844,38.6323,0.1147,76.7607,22.4643,92.4048,6.8202,99.225,0.5802,4.6899,16.0254,3.8959,1.1599,4.6791
2013-1,2.04,1.5303,-0.0711,0.0308,0.0005,0.4631,0.574,3.7234,16.4295,816676983.73,5.9674,33508379.22,20.0473,30590817.07,50.8545,2.0111,70.6643,61.1168,0.9803,0.695,2.5718,1.9522,38.8832,-0.0238,65.7318,30.654,93.985,2.4008,96.3858,0.1542,1.3692,2.936,0.9576,0.3428,1.2183
2013-2,4.54,1.556,0.0185,0.0691,0.0011,0.4914,1.2719,4.2857,17.0985,1598366597.74,9.9174,75223071.57,0.6735,58213342.34,-21.203,4.4402,68.516,61.9259,0.9635,0.7215,2.6265,2.01,38.0741,0.0059,62.396,32.8707,95.5718,-0.3051,95.2667,0.2968,2.8848,5.476,1.8834,0.6554,2.4628
2013-3,5.01,1.5627,0.0608,0.0767,0.0011,0.4991,1.3038,3.2228,16.1547,2178417026.38,0.4368,83506253.33,3.8835,61874148.83,12.5075,4.908,53.2324,61.893,0.9353,0.6661,2.6242,1.9995,38.107,0.0195,72.4696,32.5364,106.9603,-1.9543,105.006,0.4046,3.7257,8.2984,2.5243,0.9069,3.3728
2013-4,5.49,1.562,-0.2265,0.08,0.0005,0.488,1.5102,2.9127,16.629,2773534840.41,-3.8957,91423077.31,-7.3723,70987047.72,26.7841,5.3756,44.6644,61.2906,0.8453,0.5593,2.5833,1.9553,38.7094,-0.0741,78.8505,24.4273,100.9082,2.3696,103.2778,0.5185,4.5656,14.7376,3.5676,1.2111,4.2842
2014-1,1.21,1.5784,-0.1082,0.0189,0.0005,0.507,0.3189,3.0471,16.5421,585164706.87,-28.3481,20629188.33,-38.4357,23657216.04,-22.6656,1.2004,34.7955,63.2558,0.8287,0.5782,2.7215,2.1189,36.7442,-0.0323,93.7402,43.29,128.866,8.1642,137.0302,0.1047,0.9601,2.079,0.6984,0.2518,0.9537
2014-2,1.8,2.335,0.0131,0.0338,0.8805,0.4031,0.6287,3.2746,17.2387,1189184829.7,-25.6,40506732.99,-46.1512,41385216.53,-28.9077,1.2227,34.7075,46.7074,1.3747,1.0516,1.8764,0.9817,53.2926,0.0057,97.2815,41.1062,115.6144,22.7733,138.3877,0.192,1.8503,4.3789,1.5569,0.4086,1.8297
2014-3,1.63,2.3269,0.0126,0.0331,0.8805,0.3942,0.573,2.0324,16.232,1771480943.38,-18.6804,42128025.73,-49.5511,44257842.51,-28.4712,1.2761,25.7462,47.979,1.276,0.9628,1.9223,1.0377,52.021,0.0052,101.2449,47.7792,126.1977,22.8264,149.0241,0.282,2.6668,5.651,2.1395,0.6091,2.6659
2014-4,2.04,2.3324,-0.0214,0.04,0.8726,0.3967,0.6819,1.8345,16.0116,2334172417.97,-15.8412,56346677.7,-38.3671,-16640566.09,-123.4417,1.7027,23.4653,47.9443,1.2239,0.9431,1.921,1.0335,52.0557,-0.0089,98.0686,38.9328,119.2014,17.8,137.0014,0.3717,3.6709,9.2467,3.0201,0.8082,2.6541
2015-1,0.56,2.3439,-0.0358,0.013,0.8726,0.4097,0.1574,2.0961,15.718,543846827.74,-7.0609,18481610.39,-10.4104,10146235.31,-57.1115,0.5558,6.8311,49.2049,1.2221,0.9713,1.9687,1.0873,50.7951,-0.014,105.609,71.7246,131.4252,45.9084,177.3336,0.0751,0.8522,1.2548,0.6848,0.1488,0.4764
2015-2,0.85,2.3878,-0.0518,0.0201,0.9191,0.4068,0.1748,1.2535,12.0107,985774852.14,-17.105,28530198.4,-29.5668,-65957162.47,-259.3737,0.8421,22.0904,45.931,1.2887,0.9921,1.8495,0.9493,54.069,-0.0229,117.5242,58.9198,127.4968,48.9472,176.444,0.1395,1.5316,3.055,1.4118,0.2779,0.8557
2015-3,0.41,2.3744,0.0115,0.0097,0.9191,0.3964,-0.1618,-0.7452,12.1604,1514647234.81,-14.4982,13780740.98,-67.2884,-83593214.34,-288.8777,0.4091,4.8836,44.8999,1.2998,1.0269,1.8149,0.9091,55.1001,0.0053,107.0536,70.5698,129.1619,48.4615,177.6234,0.2171,2.5221,3.826,2.0904,0.4355,1.3083
2015-4,0.82,2.3786,0.1099,0.02,0.9112,0.4045,0.0602,0.2205,10.3872,1877193175.27,-19.5778,27411562.0,-51.3519,-193445702.94,-1062.4947,0.8123,-46.5543,43.2806,1.2606,1.0278,1.7631,0.8498,56.7194,0.0544,102.816,68.2361,129.0276,42.0245,171.0521,0.2729,3.5014,5.2758,2.7901,0.5572,1.5965
2016-1,0.3,2.382,0.0184,0.0071,0.9112,0.4116,0.0442,0.5943,17.6784,496428245.51,-8.7191,10091976.27,-45.3945,7485166.18,-26.2272,0.2986,23.1411,44.0687,1.2373,1.0066,1.7879,0.8764,55.9313,0.0088,94.5279,81.2641,133.829,41.963,175.792,0.0744,0.9521,1.1075,0.6725,0.1551,0.4084
2016-2,0.45,2.4565,0.0231,0.0109,0.9969,0.4054,0.0853,0.596,17.4792,957618044.15,-2.8563,15534811.68,-45.5496,11953490.14,118.1231,0.4457,12.7442,42.7866,1.2448,1.0258,1.7478,0.8293,57.2134,0.0113,95.3137,90.6892,149.6259,36.377,186.0029,0.1431,1.8885,1.9848,1.203,0.2966,0.7915
2016-3,0.24,2.4506,0.0112,0.0058,0.9971,0.4003,-0.1107,-0.4939,15.8551,1481542219.34,-2.1857,8241667.08,-40.1943,-359264.22,99.5702,0.237,2.6188,41.569,1.2312,1.0111,1.7114,0.7876,58.431,0.0058,88.4666,88.2122,121.5122,55.1666,176.6788,0.2242,3.052,3.0608,2.222,0.4699,1.232
2016-4,-4.11,2.3591,0.0933,-0.1,0.9969,0.2971,-2.5105,-8.9644,14.7093,1834320842.51,-2.2839,-138080630.35,-603.7313,-144961670.57,25.0634,-4.1254,-72.254,42.5401,1.1478,0.9368,1.7403,0.8228,57.4599,0.0481,93.5089,73.8204,142.1969,25.1324,167.3293,0.28,3.8499,4.8767,2.5317,0.5938,1.4789
2017-1,0.16,2.3523,0.001,0.0038,0.9969,0.3009,-0.0183,-0.2333,13.4642,517693607.6,4.2837,5339980.75,-47.0869,-5356377.34,-171.5599,0.16,13.6712,44.6447,1.1394,0.9548,1.8065,0.8962,55.3553,0.0005,78.5546,75.5858,142.0903,12.0501,154.1404,0.0786,1.1457,1.1907,0.6334,0.1664,0.4099
2017-2,-1.56,2.3132,-0.101,-0.0365,0.9969,0.2607,-1.0033,-7.7546,12.2305,849195511.35,-11.3221,-51750808.64,-433.128,-61468928.23,-614.2341,-1.5768,-34.3033,45.4357,1.12,0.9274,1.8327,0.9211,54.5643,-0.0474,96.2052,84.8616,155.2795,25.7873,181.0668,0.1294,1.871,2.1211,1.1592,0.2734,0.6782
