,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,4.93,5.4,-0.25,0.2628,2.907,1.2872,3.7798,8.5197,24.9216,370116838.37,-13.4918,31532844.06,-29.3901,,-30.4717,4.8674,72.7995,17.1976,4.5579,3.2745,1.2077,0.2077,82.8024,-0.2186,151.7792,41.3926,93.8641,99.3077,193.1718,0.4436,1.7789,6.5229,2.8765,0.5507,3.7005
2012-4,6.66,5.4928,0.0923,0.3572,2.907,1.346,5.0703,8.6265,23.2171,496956289.83,-12.7069,42870097.76,-28.8362,40564109.53,-29.9757,6.5036,74.9762,18.1044,4.1706,3.263,1.2211,0.2211,81.8956,0.076,132.1246,42.525,102.5145,72.1351,174.6496,0.5878,2.7247,8.4656,3.5117,0.7424,4.3484
2013-1,1.11,5.5541,0.0994,0.0613,2.907,1.4073,0.9086,8.7898,21.6068,83696824.03,-24.5365,7356791.55,-15.339,3797626.5,-56.3149,1.1037,47.0755,18.1606,4.1831,3.0892,1.2219,0.2219,81.8394,0.0806,155.3331,74.2329,139.6648,89.9012,229.566,0.1034,0.5794,1.2124,0.6444,0.1365,0.6316
2013-2,3.28,5.5967,0.1186,0.1827,2.907,1.4487,2.6843,10.0979,26.445,217126300.57,-20.3043,21925128.19,-22.2493,18344967.57,-33.5865,3.2644,68.9967,18.9504,3.9578,2.1309,1.2338,0.2338,81.0496,0.0906,130.8805,60.3986,115.8078,75.4713,191.2791,0.2658,1.3753,2.9802,1.5543,0.3533,1.6
2013-3,3.88,5.6315,0.2043,0.2162,2.907,1.4821,3.1908,8.005,24.4579,324057036.73,-12.4447,25940781.69,-17.7341,22306093.57,-27.5073,3.8384,49.8291,17.6906,4.3994,2.2372,1.2149,0.2149,82.3094,0.1688,122.2051,59.0512,109.5024,71.7539,181.2563,0.3986,2.2094,4.5723,2.4657,0.5349,2.4128
2013-4,5.36,5.7179,0.5591,0.3001,2.907,1.5361,4.2875,8.1432,24.0638,442264794.2,-11.0053,36018663.54,-15.9818,28560955.51,-29.5906,5.2492,49.5513,21.3575,3.6308,2.0242,1.2716,0.2724,78.6425,0.359,129.7905,55.4247,123.9115,61.3037,185.2152,0.5265,2.7737,6.4953,2.9053,0.7035,3.0882
2014-1,0.66,5.7586,-0.2535,0.0376,2.907,1.5737,0.5269,5.4696,19.0279,82473314.02,-1.4618,4522493.8,-38.5263,431380.47,-88.6408,0.6544,13.2586,17.2109,4.4693,2.4541,1.2079,0.2085,82.7891,-0.2111,182.0757,63.9432,150.1502,95.8687,246.0189,0.0963,0.4943,1.4075,0.5994,0.131,0.4989
2014-2,1.39,4.3979,-0.2387,0.0591,2.0054,1.1791,1.0778,5.053,20.8035,181849631.66,-16.2471,9213403.0,-57.9779,3126460.75,-82.9574,1.3429,13.3498,17.1103,4.4983,2.4538,1.2064,0.207,82.8897,-0.2622,174.2498,59.2573,143.2893,90.2178,233.5071,0.2133,1.033,3.0376,1.2562,0.2899,1.1074
2014-3,1.38,4.4002,-0.3252,0.0608,2.0054,1.1808,1.1154,3.6217,21.5601,260462895.03,-19.6244,9478817.91,-63.4598,-732189.65,-103.2825,1.3808,2.3514,15.6721,5.0324,2.0778,1.1858,0.1864,84.3279,-0.3965,186.5672,64.275,138.625,112.2172,250.8422,0.308,1.4472,4.2007,1.9477,0.4189,1.6069
2014-4,1.48,4.4036,-0.2979,0.065,2.0054,1.178,1.1779,2.786,22.2066,360439038.59,-18.5015,10141509.18,-71.8437,-1026831.43,-103.5952,1.4762,-2.1193,17.0042,4.5382,2.0879,1.2049,0.2054,82.9958,-0.3293,176.4706,67.7775,144.8342,99.4139,244.2481,0.4228,2.04,5.3115,2.4856,0.5795,2.2505
2015-1,0.37,4.4211,-0.0349,0.0162,2.0054,1.1942,0.243,3.3083,23.3628,62845180.28,-23.7994,2533302.78,-43.9844,778682.14,80.5094,0.3673,1.8416,19.6436,3.5634,1.7629,1.2445,0.251,80.3564,-0.0314,269.1388,114.4456,179.2472,204.3372,383.5844,0.0734,0.3344,0.7864,0.5021,0.1084,0.3248
2015-2,0.18,4.3997,-0.0834,0.0077,2.0054,1.1707,0.0379,0.2586,21.2679,122639515.76,-32.5599,1205835.99,-86.9122,-5033895.58,-261.0094,0.1757,-13.6461,16.5159,4.2066,1.8841,1.1978,0.2032,83.4841,-0.0933,264.162,113.0298,157.9779,219.2139,377.1918,0.1465,0.6814,1.5925,1.1394,0.2187,0.6363
2015-3,-0.8,4.3562,-0.0419,-0.0352,2.0054,1.1278,-0.822,-3.9059,19.2467,175050704.74,-32.7925,-5491818.41,-157.9378,-13424537.06,-1733.4781,-0.8081,-34.4742,16.2727,4.2609,1.8163,1.1944,0.1996,83.7273,-0.0482,267.6447,112.9754,157.6642,222.9559,380.6201,0.2104,1.0088,2.3899,1.7125,0.3144,0.9199
2015-4,-1.07,7.1164,0.2581,-0.053,5.1245,0.8245,-0.9361,-3.9259,21.1344,306984542.18,-14.8304,-8745036.67,-186.2301,-17378020.13,-1592.3927,-0.5867,-31.9555,13.6527,3.2203,1.4036,1.1581,0.1598,86.3473,0.227,230.2674,116.6181,178.7221,168.1634,346.8855,0.2384,1.5634,3.087,2.0143,0.4771,1.1899
2016-1,0.99,7.1876,-0.0914,0.0706,5.1245,0.8951,0.8754,8.2879,22.2686,183180545.34,191.4791,14792186.67,483.9091,13006646.24,1570.3409,0.9826,74.954,11.7092,3.768,1.9765,1.1326,0.1341,88.2908,-0.0949,101.6145,65.4974,79.5193,87.5926,167.1119,0.1056,0.8857,1.3741,1.1318,0.2679,0.5271
2016-2,2.18,7.2746,-0.1033,0.1568,5.1245,0.9813,1.8594,7.1966,20.8199,453466019.24,269.7552,32834443.13,2622.961,26962129.33,635.6116,2.155,73.8308,12.7918,3.5494,1.8197,1.1467,0.1482,87.2082,-0.0958,84.4001,57.672,67.5879,74.4842,142.0721,0.2584,2.1327,3.1211,2.6632,0.6402,1.3193
2016-3,3.23,7.3531,0.0647,0.2338,5.1245,1.0583,2.7632,6.8213,20.7273,712253806.82,306.8843,48974794.87,991.7774,40993744.06,405.3643,3.18,68.9809,12.1874,3.7637,1.7736,1.1388,0.1402,87.8126,0.0628,78.4792,54.0324,60.681,71.8306,132.5116,0.4051,3.4404,4.997,4.4495,0.9996,2.0769
2016-4,4.14,7.4217,0.3023,0.3009,5.1245,1.1254,3.4562,6.1586,20.3464,1005528094.85,227.5501,63026121.01,820.7073,53379534.4,407.1669,4.0546,61.5004,14.6409,3.2143,1.5805,1.1715,0.1732,85.3591,0.2352,75.5192,53.2064,66.1084,62.6172,128.7256,0.5612,4.767,6.7661,5.4456,1.3506,2.9027
2017-1,0.79,7.4803,0.1906,0.0587,5.1245,1.1841,0.6227,4.5428,16.641,252788580.68,37.9997,12298603.62,-16.8574,10700785.75,-17.7283,0.785,68.2856,14.5359,3.2495,1.7821,1.1701,0.1716,85.4641,0.1485,76.7198,58.2977,67.1642,67.8533,135.0175,0.1371,1.1731,1.5438,1.34,0.3153,0.7402
2017-2,2.52,7.5866,0.2372,0.1888,5.1245,1.2892,1.9887,6.4246,19.1517,586327838.91,29.2992,39542050.81,20.4286,36116074.4,33.9511,2.4885,77.8491,17.3057,2.8074,1.5496,1.2093,0.2123,82.6943,0.1472,73.2511,56.0957,64.4838,64.863,129.3468,0.3095,2.4573,3.2088,2.7914,0.6948,1.7028
2017-3,5.49,7.8178,0.7331,0.4179,5.1245,1.5183,4.4319,9.266,21.4361,932636107.41,30.9415,87528422.42,78.7214,71494790.88,74.4041,5.3455,112.2526,19.9403,2.5468,1.4756,1.2491,0.251,80.0597,0.3736,77.5862,50.0974,64.1391,63.5445,127.6836,0.4783,3.48,5.3895,4.2096,1.0395,2.7279
2017-4,7.67,7.9933,1.0141,0.592,5.1245,1.6691,6.03,9.4494,22.959,1299942959.61,29.2796,123897941.52,96.5819,105542308.92,97.7205,7.4006,111.1973,24.5061,2.1812,1.1534,1.3246,0.3272,75.4939,0.3877,92.4594,45.7096,72.2529,65.9161,138.169,0.6381,3.8936,7.8758,4.9825,1.3366,3.7095
2018-1,1.72,8.1375,-0.1181,0.142,5.1245,1.8111,1.2689,8.9313,23.5955,330284051.22,30.6562,29741842.66,141.8311,26199041.87,144.8329,1.745,108.308,28.846,1.9364,0.8117,1.4054,0.4086,71.154,-0.0355,144.6945,41.9913,107.4755,79.2103,186.6858,0.1421,0.622,2.1433,0.8374,0.2688,0.9117
2018-2,4.69,4.8825,-0.1549,0.2258,2.6026,1.1606,3.4335,9.1783,22.1602,882615402.77,50.5327,80412366.88,103.3591,75842474.9,109.9965,4.6256,122.0488,29.4219,1.9177,0.7828,1.4169,0.4203,70.5781,-0.0755,117.0351,38.1623,90.9964,64.201,155.1974,0.3741,1.538,4.7167,1.9781,0.7027,2.4529
2018-3,7.03,5.0005,0.036,0.3427,2.6026,1.2775,5.1782,8.8362,21.307,1400810573.46,50.1991,122035935.23,39.4244,110840442.76,55.0329,6.8542,129.2926,29.4466,1.9106,0.7872,1.4174,0.421,70.5534,0.0171,111.0334,35.4382,,146.4716,146.4716,0.586,2.4317,7.6189,,1.102,3.8498
2018-4,9.0,5.0995,0.1295,0.4411,2.6026,1.3411,6.6878,8.356,20.5749,1915918137.18,47.3848,157072277.49,26.7755,142394425.7,34.9169,8.6507,112.8289,28.2032,1.9759,0.849,1.3928,0.3964,71.7968,0.064,110.6399,34.7688,77.912,67.4967,145.4087,0.8004,3.2538,10.3541,4.6206,1.514,4.8791
2019-1,2.06,5.208,-0.0217,0.1062,2.6026,1.4474,1.4973,7.9571,19.9088,481532335.27,45.7934,37821024.15,27.1644,35319103.3,34.8107,2.0396,112.9436,27.0655,2.0827,0.9816,1.3711,0.3745,72.9345,-0.0111,134.8921,43.5814,,178.4735,178.4735,0.1882,0.6672,2.0651,,0.3455,1.1209
2019-2,5.66,4.06,0.0732,0.2284,1.7713,1.1677,4.2322,9.5235,21.0729,1130237132.67,28.0555,105721481.78,31.4742,95949260.88,26.5112,5.6232,154.2877,25.0937,2.2376,1.0369,1.335,0.3383,74.9063,0.0533,114.0251,40.2172,81.3449,72.8974,154.2423,0.4444,1.5786,4.4757,2.2128,0.8181,2.6387
2019-3,7.97,4.1578,0.1181,0.323,1.7713,1.262,6.0178,9.034,20.9528,1692077129.48,20.7927,149530690.86,22.53,132799356.56,19.8113,7.7698,141.276,22.2997,2.334,1.1434,1.287,0.2929,77.7003,0.097,112.2008,41.5084,75.2613,78.4479,153.7092,0.6661,2.4064,6.5047,3.5875,1.2742,3.9553
2019-4,9.5,4.223,0.1838,0.3867,1.7713,1.2933,7.1459,8.4238,21.0459,2161340387.07,12.8096,179004724.77,13.9633,157972346.42,10.94,9.1575,122.4027,21.6197,2.4096,1.3135,1.2758,0.2813,78.3803,0.1547,118.0328,41.2849,80.8426,78.4751,159.3177,0.8483,3.05,8.7199,4.4531,1.6271,4.9651
2020-1,0.79,4.689,-0.0643,0.0294,2.3877,1.1609,0.4931,5.1659,18.0234,288709796.02,-40.0435,15528424.36,-58.9423,10776901.63,-69.487,0.626,53.4146,28.1544,1.6902,0.7662,1.3919,0.3979,71.8456,-0.0345,247.0491,95.43,136.5913,205.8878,342.4791,0.0954,0.3643,0.9431,0.6589,0.2015,0.5708
2020-2,3.14,4.9548,0.147,0.1513,2.6958,1.1272,2.4288,6.302,16.5469,1192150381.81,5.4779,75343846.27,-28.7336,65106773.16,-32.1446,2.6785,101.6486,21.7215,2.2458,1.0952,1.2775,0.2813,78.2785,0.1055,118.4678,51.433,72.0548,97.846,169.9008,0.3854,1.5194,3.4997,2.4981,0.8009,2.3651
2020-3,6.48,5.1156,0.2074,0.3193,2.6958,1.2864,5.253,7.4138,16.299,2265460225.86,33.8863,166409209.78,11.2877,131530742.06,-0.9553,5.7299,134.7813,23.5341,2.1937,1.0965,1.3078,0.3121,76.4659,0.1299,97.2868,42.5941,56.9452,82.9357,139.8809,0.7085,2.7753,6.3389,4.7414,1.4169,4.5254
2020-4,8.54,5.222,0.4277,0.4185,2.6958,1.3714,7.0582,6.7751,14.2319,3375687731.05,56.1849,225246058.67,25.8325,185561903.02,17.4648,7.5977,129.2148,23.6372,2.2234,1.0546,1.3095,0.3139,76.3628,0.261,93.4119,33.9264,53.4918,73.8465,127.3383,1.0418,3.8539,10.6112,6.73,2.0572,6.7143
2021-1,4.44,5.44,0.1267,0.2333,2.7206,1.5674,3.3342,9.8348,17.6226,1386445409.86,380.2211,134756797.89,767.8073,124661079.32,1056.7432,4.2512,199.9788,23.7882,2.3675,1.145,1.3121,0.3184,76.2118,0.0732,82.2293,23.6158,41.49,64.3551,105.8451,0.339,1.0945,3.811,2.1692,0.6422,2.4782
2021-2,8.26,5.6001,0.7978,0.4424,2.7506,1.6966,6.2078,8.3071,15.8819,3157082403.14,164.8225,256661885.55,240.6541,240033078.53,268.676,7.8655,224.9406,26.1755,2.0975,1.0977,1.3546,0.362,73.8245,0.3936,69.7701,24.0343,38.2808,55.5236,93.8044,0.7473,2.5799,7.4893,4.7021,1.434,5.2036
2021-3,12.37,5.8462,0.5,0.6722,2.7652,1.9272,9.1799,8.1212,15.5557,4900627291.45,116.3193,390570922.88,134.7051,367797957.3,179.6289,11.4703,204.2376,26.1545,2.1617,0.8861,1.3542,0.3636,73.8455,0.2352,78.5066,22.659,38.8674,62.2982,101.1656,1.1304,3.4392,11.9158,6.9467,2.1293,8.0903
2021-4,16.18,5.9859,0.3347,0.9371,2.7778,2.1377,11.8963,7.9856,15.7112,6776828766.8,100.754,532027212.26,136.1982,497782396.53,168.2568,15.2599,210.1974,30.2735,1.9611,0.605,1.4342,0.4482,69.7265,0.1248,92.5283,21.4253,40.2617,73.6919,113.9536,1.4897,3.8907,16.8026,8.9415,2.7128,11.1865
2022-1,6.78,6.4358,0.1247,0.4477,2.7856,2.5757,4.7975,10.7559,17.3887,2350592515.17,69.5409,254145067.99,88.5954,242936187.26,94.8773,6.7841,377.5126,28.1656,2.1337,0.7494,1.3921,0.4044,71.8344,0.0479,90.4614,19.6177,35.977,74.1021,110.0791,0.446,0.9949,4.5877,2.5016,0.7639,3.6474
2022-2,10.54,6.6316,0.1619,0.6661,2.7939,2.7051,7.0725,8.3127,13.7574,4658882149.3,47.5692,387702440.73,51.0557,356362668.42,48.464,10.0437,289.6039,31.241,2.2553,0.8824,1.4544,0.4686,68.759,0.0521,86.4553,19.8719,34.6387,71.6885,106.3272,0.8508,2.082,9.058,5.1965,1.426,7.2758
2022-3,10.9,6.6659,-0.114,0.6905,2.8018,2.7301,7.1863,6.0661,11.4433,6546292068.7,33.5807,401862561.07,2.8911,330016032.83,-10.2725,10.3593,197.7093,32.1584,2.1878,0.8332,1.474,0.4883,67.8416,-0.035,92.7739,20.7814,32.7801,80.7752,113.5553,1.1847,2.9103,12.9924,8.2367,1.9778,10.3829
