,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,55.9402,,,,,,12.6055,5.2049,25.6689,2833002149.91,,147465253.78,,,,,,77.4226,1.0813,0.9201,4.4292,3.4356,,0.6119,15.9982,0.6755,66.1838,-49.5101,16.6737,2.4219,22.5025,532.9517,5.4394,2.893,35.1045
2006-4,68.6139,,,,,,15.4292,5.6907,24.3273,3613318497.74,27.5438,205803100.06,39.5604,,,,121.6391,77.495,1.0686,0.7324,4.4434,3.4466,,0.3631,12.276,0.8479,55.3242,-42.2003,13.1239,2.7113,29.3255,424.5733,6.5071,3.2584,46.6437
2007-4,66.61,2.19,2.92,1.25,0.238,0.8183,15.5867,5.6533,23.7843,5532081032.92,53.1025,306140192.03,48.7539,229476287.11,,55.9453,128.6677,78.2628,0.7641,0.6526,4.6004,3.6004,21.7372,0.3707,10.9495,1.2795,49.6805,-37.4515,12.229,2.7571,32.8781,281.3533,7.2463,4.032,14.3651
2008-4,50.37,1.96,2.12,0.9,0.114,0.6688,11.2788,4.5698,24.2955,6862618061.87,24.0513,313605264.76,2.4384,305417741.46,33.0934,45.634,93.3777,77.4207,0.863,0.7253,4.4288,3.4288,22.5793,0.3144,12.5278,1.3357,54.9744,-41.1109,13.8635,2.4681,28.736,269.5144,6.5485,3.8782,10.0981
2009-1,,,,,,,,6.0076,22.8093,2036826832.77,,122365347.0,,,,,,,,,,,,,,,,,,,,,,,
2009-2,23.99,,0.36,0.53,,,,4.9991,23.6234,3734252954.73,,186680812.74,,180850173.12,,,,,,,,,,,,,,,,,,,,,
2009-3,19.44,,3.16,0.9,,,,4.3625,23.9127,5540480525.67,,241701021.58,,,,,,,,,,,,,,,,,,,,,,,
2009-4,41.7,2.58,3.34,1.02,0.114,1.1749,10.2038,4.4178,22.9613,8057265817.35,17.408,355954212.13,13.5039,342206832.22,12.0455,39.4115,116.3562,77.0377,0.7918,0.6183,4.355,3.355,22.9623,0.3858,11.6747,1.0771,58.9227,-46.1709,12.7518,2.3097,30.8359,334.2315,6.1097,3.6354,12.3251
2010-1,,2.98,1.41,0.4,0.114,1.5765,3.366,5.2661,21.4001,2669113878.36,31.0427,140557182.54,14.8668,135997252.27,,13.47,165.9184,76.3773,0.8592,0.7073,4.2332,3.2332,23.6227,0.1458,8.1993,1.0959,52.3773,-43.0821,9.2952,0.6392,10.9766,82.1241,1.7183,1.0075,4.1755
2010-2,22.8,7.62,0.56,0.66,4.7567,1.5511,4.6587,4.833,22.6872,4809251460.5,28.7875,232430210.33,24.5067,225076988.58,24.4549,7.6233,136.9249,49.5633,1.3675,1.2754,1.9827,0.9827,50.4367,0.0754,9.6609,1.2463,55.6036,-44.6964,10.9072,0.9639,18.6319,144.422,3.2372,1.4806,5.6924
2010-3,19.44,7.87,3.16,0.9,4.7567,1.7994,6.0194,4.6719,23.4738,7101966393.27,28.1832,331798249.15,37.2763,321952746.07,,10.539,127.7533,55.6013,1.2705,1.1919,2.2523,1.2523,44.3987,0.3208,11.0795,1.5824,55.8729,-43.211,12.6619,1.2884,24.3693,170.6255,4.8324,1.9173,8.4738
2010-4,21.4,8.27,3.15,1.28,4.778,2.1232,8.7521,4.7669,23.0246,10174361408.07,26.2756,484998747.93,36.2531,469065360.42,37.0707,14.6524,123.2525,53.7042,1.318,1.2125,2.16,1.16,46.2958,0.3287,11.361,0.9898,55.9623,-43.6115,12.3508,1.836,31.6873,363.7054,6.4329,2.7278,11.7317
2011-1,5.91,8.78,1.55,0.5,4.778,2.5879,2.7281,5.6241,21.8301,3586877723.06,34.3846,201730125.86,43.5217,194443390.24,42.976,5.7444,170.5669,54.0314,1.3538,1.2605,2.1754,1.1754,45.9686,0.1507,8.613,0.8488,43.0313,-33.5695,9.4618,0.4851,10.4493,106.0309,2.0915,0.6738,3.3099
2011-2,9.22,4.25,0.54,0.41,2.139,0.8874,4.5886,5.1402,22.9535,6373157893.07,32.5187,327656275.26,40.9697,316743311.78,40.7267,9.6437,136.1092,52.3286,1.3448,1.205,2.0977,1.0979,47.6714,0.1148,9.8754,0.8485,47.6443,-36.9204,10.7239,0.8927,18.2272,212.1439,3.778,1.265,5.9403
