,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,38.54,1.24,,0.4,0.0,0.1634,23.6027,25.003,65.6578,48091546.51,,12024351.57,,9561284.32,,32.31,,26.957,2.9421,1.8366,1.3691,0.3691,73.043,,272.2529,89.067,150.3571,210.9628,361.3199,0.944,1.3223,4.0419,2.3943,1.1903,6.164
2002-4,29.53,1.67,0.244,0.43,0.0,0.5277,18.1839,19.0311,56.3845,67755004.47,40.8876,12894517.4,7.2367,13049974.22,36.4877,25.73,251.2598,44.8648,2.2215,1.6484,1.8137,0.8137,55.1352,0.18,168.4526,85.1789,109.726,143.9055,253.6315,0.9555,2.1371,4.2264,3.2809,1.1304,8.4359
2003-2,,,,,,,,22.9165,55.3429,33746003.36,,7733412.58,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,20.3488,50.2094,53431590.55,,10872678.88,,,,,,,,,,,,,,,,,,,,,,,
2003-4,22.83,2.09,0.19,0.43,0.0,0.8925,12.9699,18.4278,51.9784,70058027.83,3.399,12910156.47,0.1213,12131002.96,-7.0419,20.49,176.6954,41.7596,2.2885,1.742,1.717,0.717,58.2404,0.1275,176.4187,118.4795,107.0441,187.8541,294.8982,0.7038,2.0406,3.0385,3.3631,0.7907,8.5642
2004-1,,,,,,,,8.6525,68.7982,9886194.7,,855400.85,,,,,,,,,,,,,,,,,,,,,,,
2004-2,5.09,4.51,-0.101,0.19,2.7663,0.6312,3.8595,23.0216,60.132,34394870.39,1.9228,7918255.06,2.3902,7850172.99,,3.189,212.8174,17.8103,5.3262,4.6322,1.2167,0.2167,82.1897,-0.1034,245.8009,155.1323,146.9388,253.9944,400.9332,0.1676,0.7323,1.1603,1.225,0.181,2.6728
2004-3,,4.59,-0.1157,,2.7663,0.7094,6.2759,22.817,60.7981,53600153.55,0.3155,12229940.56,12.4832,10697274.92,,4.84,184.527,10.0846,9.3331,7.5307,1.1122,0.1124,89.9154,-0.2244,235.8285,156.6671,136.027,256.4686,392.4956,0.2751,1.1449,1.7234,1.9849,0.2955,4.8064
2004-4,7.78,4.59,0.28,0.29,2.7663,0.677,5.9956,18.8296,58.9326,65046659.13,-7.1532,12288093.99,-4.8184,7707219.77,-36.4668,4.86,74.9976,15.7142,5.7293,5.1308,1.1864,0.1868,84.2858,0.3219,247.8144,137.5568,134.1232,251.248,385.3712,0.3184,1.4527,2.6171,2.6841,0.3683,2.5642
2005-1,,4.61,-0.5085,,2.7663,0.6948,0.3162,9.6246,65.4895,10083711.2,1.9979,978223.7,14.3585,157921.57,,0.39,15.7977,18.9063,4.6398,3.7251,1.2331,0.2336,81.0937,-0.4727,750.6255,244.0347,339.3665,655.2937,994.6602,0.0329,0.1199,0.3688,0.2652,0.0389,0.2373
