,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.32,4.91,-0.07,0.88,2.533,1.2537,12.4737,21.7245,46.236,213285041.98,,46307719.13,,45059445.29,,17.4777,,26.7371,3.3215,2.2354,1.3649,0.3749,73.2629,-0.0377,261.3051,165.3956,80.7446,345.9561,426.7007,0.5742,1.3777,2.1766,4.4585,0.6558,9.0078
2012-4,18.29,5.82,0.83,0.99,2.533,2.0521,13.0719,23.3723,49.1819,225271595.84,5.62,53552996.52,15.6459,51024346.47,13.2378,17.0367,218.2346,25.8739,2.8629,2.061,1.3491,0.3573,74.1261,0.3992,260.0217,167.0844,82.5593,344.5468,427.1061,0.5593,1.3845,2.1546,4.3605,0.7058,8.2626
2013-4,17.47,6.79,1.29,1.1,2.533,2.9009,12.8788,25.8157,51.2349,233655025.84,3.7215,59317378.44,10.7639,53996974.94,5.8259,16.1824,226.4265,25.202,3.0417,2.2973,1.3369,0.3456,74.798,0.5505,234.1311,176.8955,87.9658,323.0608,411.0266,0.4989,1.5376,2.0351,4.0925,0.724,7.4884
2014-1,-0.82,,-0.1077,-0.0556,,,,-23.5526,61.8185,14206961.09,,-3004894.89,,,,,,,,,,,,,,,,,,,,,,,
2014-2,8.33,7.11,0.31,0.58,2.533,3.2064,5.8199,25.7469,52.5671,118957475.78,,31074057.6,,26377232.41,,8.0966,226.1765,28.4034,2.6092,1.8929,1.3967,0.407,71.5966,0.1077,231.4517,206.5641,127.551,310.4648,438.0158,0.226,0.7777,0.8714,1.4112,0.348,1.8202
2014-3,9.61,7.2,-0.26,0.67,2.533,3.2988,6.6004,23.0669,54.7072,154211753.02,,36067583.38,,31285758.19,,9.2702,161.9643,30.6492,2.418,1.5682,1.4419,0.4532,69.3508,-0.0801,319.1489,238.1793,151.2097,406.1185,557.3282,0.2861,0.846,1.1336,1.7856,0.4407,2.0188
2014-4,14.07,7.5364,0.4472,1.0,2.533,3.5375,9.6211,22.8142,52.8715,235126090.14,0.6296,53979241.06,-8.9993,47671146.32,-11.7152,13.2639,136.8497,31.9153,2.3887,1.6829,1.4688,0.4803,68.0847,0.1235,274.8511,201.005,118.0909,357.7652,475.8561,0.4217,1.3098,1.791,3.0485,0.6384,2.9929
2015-1,0.91,9.1086,-0.3494,0.0742,5.0391,2.715,0.5727,10.749,67.4889,38825851.52,173.2875,4454844.57,248.2529,4236817.58,,0.6793,54.4224,21.2276,4.2495,3.315,1.2695,0.2735,78.7724,-0.1403,788.7818,339.3665,296.15,831.9983,1128.1483,0.0533,0.1141,0.2652,0.3039,0.0744,0.3117
2015-2,6.04,9.2923,-0.1691,0.54,5.0391,2.8937,4.7407,23.3471,52.4625,147782294.82,24.2312,35326599.02,13.6852,33495025.77,26.9846,5.2801,177.7311,20.2108,4.4852,3.6028,1.2533,0.2547,79.7892,-0.0715,261.4759,201.3198,106.082,356.7137,462.7957,0.2031,0.6884,0.8941,1.6968,0.2844,1.1898
2015-3,6.45,9.3216,-0.3837,0.5778,5.0079,2.9488,5.2632,20.1732,53.5686,189989532.99,23.2004,39288234.28,8.9295,,19.9879,5.8538,134.05,20.2548,4.4445,3.2805,1.254,0.2547,79.7452,-0.1616,354.9362,239.0227,134.0549,459.904,593.9589,0.2609,0.7607,1.1296,2.0141,0.3675,1.5076
