,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.6,0.133,,0.9601,0.395,3.0079,12.8527,63.9179,174924779.48,31.1169,20773756.41,3.9446,27311532.76,42.9699,4.8,186.96,43.3138,1.659,1.2244,1.7641,0.7887,56.6862,0.0759,238.0952,188.1468,134.5392,291.7028,426.242,0.234,0.756,0.9567,1.3379,0.3244,1.8402
2002-3,6.68,2.65,,0.171,0.9601,0.4408,4.3844,13.6311,63.8312,240989139.41,,28372207.45,,36579186.62,,6.45,,42.2397,1.6364,1.2156,1.7313,0.7593,57.7603,,263.9296,206.5958,142.8118,327.7136,470.5254,0.3216,1.023,1.3069,1.8906,0.4549,2.5383
2002-4,10.29,2.69,0.364,0.267,0.9658,0.4707,5.1497,7.7664,49.8629,562814806.76,34.2786,44281531.4,0.7146,47352649.78,-0.0391,9.92,210.1702,51.9448,1.3952,0.9327,2.0809,1.1514,48.0552,0.1175,135.9209,131.0282,89.2879,177.6612,266.9491,0.6631,2.6486,2.7475,4.0319,0.915,5.0726
2003-1,,2.758,-1.0841,0.068,0.9658,0.5383,1.6242,11.5814,51.5719,143950912.1,61.4829,11215309.0,4.32,,,2.45,427.2128,53.1336,1.3978,0.7306,2.1337,1.2336,46.8664,-0.3186,225.8469,147.2754,108.1861,264.9362,373.1223,0.1402,0.3985,0.6111,0.8319,0.1911,1.0227
2003-2,4.0,2.799,-0.6599,0.11,0.9658,0.5782,2.3045,7.3708,31.1365,319011466.93,82.3707,18217645.18,-12.3045,18352888.84,-32.8017,3.92,269.3931,52.2577,1.3709,0.7186,2.0946,1.1817,47.7423,-0.1995,138.3445,126.7516,54.4481,210.648,265.0961,0.3127,1.3011,1.4201,3.3059,0.434,2.2764
2003-3,,2.87,-1.0176,,0.9658,0.6539,3.6132,6.2243,24.5123,647345186.07,168.6201,30776822.33,8.4752,31192935.4,-14.7249,6.46,279.0747,58.273,1.2875,0.7278,2.3965,1.5173,41.727,-0.2337,87.7621,105.6876,34.2648,159.1849,193.4497,0.5805,3.0765,2.5547,7.8798,0.7856,4.589
2003-4,5.9,2.773,0.019,0.161,0.9658,0.4998,4.6688,4.921,25.5403,1012502652.11,79.8998,26741151.12,-39.6111,27227525.02,-42.5005,5.81,222.8517,54.4127,1.3263,0.8295,2.1936,1.3526,45.5873,0.0051,71.7274,73.384,38.3085,106.8029,145.1114,0.9487,5.019,4.9057,9.3974,1.3121,6.7193
2004-1,,2.751,-0.202,,0.9684,0.5027,1.3593,6.285,35.0424,245330733.28,70.4267,5899763.95,-47.3954,12959708.1,,1.29,205.3444,55.0681,1.3062,0.8722,2.2256,1.3555,44.9319,-0.0542,88.2353,89.4454,32.4875,145.1932,177.6807,0.2163,1.02,1.0062,2.7703,0.3002,1.5311
2004-2,,2.77,0.0811,,0.9684,0.533,1.7722,4.8658,30.6286,417073491.71,30.7393,10936975.59,-39.9649,19268989.17,4.9916,2.38,377.1068,55.6736,1.2968,0.9904,2.256,1.387,44.3264,0.0211,95.9949,108.4337,41.0154,163.4132,204.4286,0.3642,1.8751,1.66,4.3886,0.5046,2.5875
2004-3,,2.839,0.1726,,0.9684,0.5919,2.5486,4.4715,26.8179,652023534.26,0.7227,20715801.63,-32.6903,28214682.25,-9.5478,4.39,255.5083,54.6383,1.3419,0.8971,2.2045,1.326,45.3617,0.0459,97.6774,99.963,51.6351,146.0053,197.6404,0.57,2.7642,2.701,5.229,0.7835,3.6169
2004-4,5.85,2.916,0.294,0.165,0.9918,0.4903,5.0758,4.6729,19.4936,1291034942.2,27.5093,27436477.55,2.6002,13113174.37,-51.8385,5.67,270.6654,56.6017,1.3715,1.0311,2.3042,1.4415,43.3983,0.07,60.4067,75.4828,28.6357,107.2538,135.8895,1.0862,5.9596,4.7693,12.5717,1.4483,7.5701
2005-1,,2.958,-0.5876,,0.9918,0.5339,1.2651,6.1222,28.8014,245628341.29,0.1213,7226876.24,22.4943,14986199.6,15.6369,1.47,190.4878,51.9703,1.447,0.9486,2.082,1.2115,48.0297,-0.164,100.5699,122.0008,41.1259,181.4448,222.5707,0.2066,0.8949,0.7377,2.1884,0.2703,1.3712
2005-2,2.77,2.935,0.3768,0.08,0.9927,0.5213,3.0218,5.8134,22.8452,605578838.5,45.1972,13448953.49,22.9678,8683079.59,-54.9375,2.76,298.6082,54.0689,1.371,0.9226,2.1772,1.2178,45.9311,0.1054,74.3065,80.7573,32.9333,122.1305,155.0638,0.5198,2.4224,2.2289,5.4656,0.6841,3.4001
2005-3,,2.993,0.2244,,0.9927,0.5791,3.419,5.0464,20.793,776710356.56,19.1231,23042580.19,11.2319,16655532.91,-40.9686,4.64,247.5294,51.8894,1.4422,0.9659,2.0785,1.1072,48.1106,0.0677,78.5432,94.8367,35.5282,137.8517,173.3799,0.6775,3.4376,2.847,7.5996,0.8875,4.4813
2005-4,5.795,2.999,0.641,0.171,1.0083,0.4443,4.5415,3.8249,18.242,1337077273.04,3.5663,28410280.56,3.5493,32625202.99,148.7971,5.707,254.2676,48.6112,1.4941,1.0297,1.9459,0.9956,51.3888,0.2146,54.2545,77.0185,29.6101,101.6629,131.273,1.1873,6.6354,4.6742,12.158,1.5754,7.1553
2006-1,,3.048,-0.5637,,1.0086,0.5029,0.8593,2.1701,18.1446,421100848.97,71.4382,8165313.89,12.9854,16497592.96,10.0852,1.92,157.9398,51.8891,1.4447,0.9043,2.0785,1.1356,48.1109,-0.1629,45.4798,52.7859,20.1405,78.1252,98.2657,0.396,1.9789,1.705,4.4686,0.5362,2.1702
2006-2,,3.071,-0.5069,0.0967,1.0002,0.5492,1.7799,2.6727,18.8831,683935467.15,12.9391,16056415.93,19.3878,11663520.08,34.3247,3.42,194.9097,48.0954,1.5086,0.917,1.9266,0.976,51.9046,-0.1691,55.9823,65.8906,25.4022,96.4707,121.8729,0.6659,3.2153,2.7318,7.086,0.9173,3.5753
2006-3,,3.079,-0.3934,0.1012,1.0002,0.5979,1.8404,2.0697,16.7247,906764924.3,16.7443,16791732.61,-27.1274,27865342.91,67.3038,4.99,156.9511,47.2534,1.5334,0.9604,1.8959,0.9431,52.7466,-0.1355,60.9082,74.9459,26.5539,109.3002,135.8541,0.8892,4.4329,3.6026,10.168,1.2257,4.7832
2006-4,6.257,3.209,0.53,0.23,0.9516,1.0744,3.9173,2.8834,19.3198,1354533549.16,1.3056,38938836.63,37.059,29215456.61,-10.4513,6.05,131.2318,44.1198,1.6244,1.0428,1.7895,0.805,55.8802,0.2046,53.6161,60.2571,30.0827,83.7905,113.8732,1.3585,6.7144,5.9744,11.967,1.8826,6.9707
2007-1,,3.23,-1.02,0.009,1.053,0.5752,0.1712,1.0614,42.1693,160772795.5,-61.8208,1527774.06,-81.2895,129499.65,-99.215,0.2852,38.6587,46.4182,1.573,0.9546,1.8663,0.8828,53.5818,-0.3597,181.0137,128.4063,87.5061,221.9139,309.42,0.1613,0.4972,0.7009,1.0285,0.2229,0.8391
2007-2,4.28,3.28,-0.29,0.1404,1.053,0.6266,2.1058,6.8304,44.9599,321283934.06,-53.0242,23305283.76,45.1462,20082465.93,72.1819,4.28,147.3534,50.1806,1.4939,0.8679,2.0073,1.0232,49.8194,-0.087,225.5922,122.9088,116.9819,231.5191,348.501,0.3083,0.7979,1.4645,1.5387,0.4199,1.6985
2007-3,,3.32,0.1,0.1803,1.053,0.6676,2.6045,4.9214,34.7908,554232373.1,-38.8781,29931368.64,78.2506,24366950.02,-12.5546,5.43,162.3461,50.1843,1.4892,0.8756,2.0074,1.0203,49.8157,0.0304,162.2791,105.4688,88.3508,179.3971,267.7479,0.5292,1.6638,2.56,3.056,0.7219,2.9452
2007-4,10.18,3.48,0.71,0.34,0.9516,1.3351,5.5676,5.0192,29.7747,1129943326.9,-16.5806,56559591.81,45.2524,38311706.42,31.1351,9.79,205.0252,44.6983,1.6149,0.9505,1.8083,0.8226,55.3017,0.2496,78.5649,57.4291,38.7034,97.2906,135.994,1.1093,4.5822,6.2686,9.3015,1.5679,5.9474
2008-1,,3.5,-1.33,0.0217,0.9516,1.3568,0.3174,2.1388,44.1348,172960486.19,7.5807,3601793.18,135.7543,1539988.14,1089.1832,0.62,68.5385,53.3816,1.3852,0.705,2.1451,1.1655,46.6184,-0.3258,212.1141,84.0964,61.8514,234.3591,296.2105,0.1484,0.4243,1.0702,1.4551,0.2084,0.9339
2008-2,,3.8519,-1.4146,0.207,1.2017,1.4621,3.0103,9.102,44.957,383552982.48,19.3813,34359946.42,47.4341,21435165.53,6.7357,5.37,145.8228,48.7414,1.4255,0.6909,1.9509,0.958,51.2586,-0.3833,220.2913,97.0664,64.9655,252.3922,317.3577,0.3307,0.8171,1.8544,2.7707,0.481,1.8296
2008-3,0.0,4.0633,-1.4046,0.1298,1.4907,1.3849,1.8224,2.9511,30.7565,685478699.6,33.4341,28261627.46,-28.0007,9674394.07,-60.2971,3.19,91.1001,49.0402,1.3809,0.648,1.9623,0.9688,50.9598,-0.3568,146.7072,74.1331,41.3787,179.4616,220.8403,0.6175,1.8404,3.6421,6.5251,0.9105,3.5325
2008-4,-49.26,2.52,-0.3,-1.36,1.4348,-0.1238,-22.0084,-21.1768,25.0932,1089590493.07,-3.5712,-225616474.32,-498.9005,-225977486.42,-689.8393,-53.97,-301.5074,59.2261,0.9998,0.5996,2.4525,1.465,40.7739,-0.0818,82.0569,46.8561,29.7172,99.1958,128.913,1.0393,4.3872,7.6831,12.1142,1.6398,5.2223
2009-1,0.0,3.0783,-0.3599,0.0292,1.9719,-0.1011,0.4589,3.3425,46.9001,149195736.54,-13.74,4845535.55,34.5312,-875580.86,-156.8563,0.95,73.063,54.8127,1.015,0.5864,2.213,1.2219,45.1873,-0.0957,224.327,92.6784,66.3717,250.6337,317.0054,0.1373,0.4012,0.9711,1.356,0.2549,0.6511
2009-2,-6.1,3.0313,-0.2407,-0.1691,2.1234,-0.2994,-2.5546,-12.7266,41.187,222492363.06,-42.1042,-27449703.64,-181.6951,-38746334.63,-280.7606,-5.58,-88.7337,57.279,0.9598,0.5754,2.3408,1.3414,42.721,-0.0592,259.7403,110.6943,76.7067,293.7279,370.4346,0.2007,0.693,1.6261,2.3466,0.376,0.9772
2009-3,0.0,3.069,-0.4495,0.2233,1.7546,0.0995,3.4251,12.309,42.0428,299146711.88,-56.3594,37066230.12,31.1539,-44167344.75,-556.5386,4.15,-54.112,54.3322,1.0334,0.611,2.1897,1.1902,45.6678,-0.1231,297.7832,124.4756,91.5503,330.7085,422.2588,0.2783,0.9067,2.1691,2.9492,0.5106,1.2897
2009-4,24.03,3.8,1.06,0.69,1.9834,0.5504,9.6742,7.8093,22.4479,1466041662.01,34.5498,114770835.02,150.6015,3665522.85,101.6221,18.12,93.4922,52.7218,1.0699,0.786,2.1151,1.1153,47.2782,0.2493,55.3889,27.5467,23.5806,59.355,82.9356,1.2388,6.4995,13.0687,15.2668,2.3524,6.1369
2010-1,9.6,4.1819,-1.2572,0.4014,1.9686,0.9518,4.9708,28.4321,17.471,234261324.91,57.0161,67217176.18,1274.9942,-22319662.29,-2449.1263,9.5976,-125.9573,48.2208,1.0914,0.7105,1.9313,0.9358,51.7792,-0.3213,76.4201,37.3568,34.0574,79.7195,113.7769,0.1748,1.1777,2.4092,2.6426,0.3697,0.9564
2010-2,11.13,2.3425,-0.6292,0.25,0.7858,0.4116,5.6007,14.8713,17.1048,498790622.98,124.1833,74941303.34,370.4611,-19059433.28,50.8097,10.6068,-78.4596,46.5672,1.1147,0.7192,1.8715,0.8756,53.4328,-0.3068,70.6797,37.7675,29.8577,78.5895,108.4472,0.3766,2.5467,4.766,6.0286,0.8042,2.1469
2010-3,27.13,2.45,-0.46,0.66,0.4809,0.8249,14.8818,19.8633,17.2531,994996735.49,232.6116,198681561.47,433.474,11672624.65,126.4282,27.0082,-32.0796,44.43,1.3386,0.8621,1.7995,0.8031,55.57,-0.2333,54.1093,31.324,24.5441,60.8892,85.4333,0.7492,4.9899,8.6196,11.0006,1.4665,4.3523
2010-4,28.6,2.46,0.14,0.66,0.4837,0.7688,14.8624,12.1825,18.3542,1604934829.52,9.474,196398899.28,71.1227,7456756.02,103.4295,26.67,-40.6813,43.4667,1.4949,0.9862,1.7689,0.7664,56.5333,0.0718,54.8062,20.7452,21.5754,53.976,75.5514,1.22,6.5686,17.3534,16.6857,2.2213,6.6391
2011-1,0.28,2.41,-0.7,0.01,0.4259,0.7757,0.1445,0.5128,9.7569,363456604.15,55.1501,2071047.57,-96.9189,-21176919.08,5.1199,0.2873,-86.0896,43.9251,1.7121,0.7035,1.7833,0.7805,56.0749,-0.3734,80.0783,26.1917,21.7733,84.4967,106.27,0.2818,1.1239,3.4362,4.1335,0.484,1.5447
2011-2,0.41,1.5722,-0.5742,0.01,0.2833,0.1486,0.2429,0.5013,11.2979,608094366.61,21.9138,3023638.11,-95.9653,-33185172.91,-74.1142,0.4291,-69.4035,42.0475,1.8674,0.6483,1.7256,0.7231,57.9525,-0.505,106.057,27.3989,27.856,105.5999,133.4559,0.4845,1.6972,6.5696,6.4618,0.8024,2.458
2011-3,0.38,1.57,-0.72,0.01,0.2833,0.1482,0.2029,0.3043,15.966,838759470.52,-15.7023,2827890.13,-98.5767,-31946214.27,-373.6849,0.4015,-31.7111,42.6549,1.8239,0.4948,1.7438,0.7377,57.3451,-0.6234,134.4086,26.2202,25.5331,135.0957,160.6288,0.6667,2.0088,10.2974,10.5745,1.098,3.4218
2011-4,-6.77,1.48,-0.51,-0.1,0.2833,-0.0793,-3.477,-3.069,14.1353,1527140183.89,-4.8472,-46121270.56,-123.4835,-102271967.64,-1471.5343,-7.2,-57.2681,54.6422,1.5846,0.7478,2.2047,1.1928,45.3578,-0.2968,94.194,16.9392,21.4938,89.6394,111.1332,1.1329,3.8219,21.2525,16.749,1.8299,5.9036
2012-1,0.18,1.48,-0.18,0.0026,0.2833,-0.0322,0.038,0.5322,27.4092,98676853.07,-72.8504,1172167.67,-43.4022,-19774060.0,6.6245,0.1767,19.0541,52.0588,1.598,0.5361,2.0859,1.0744,47.9412,-0.1128,594.4518,40.0659,97.3289,537.1888,634.5177,0.0713,0.1514,2.2463,0.9247,0.1159,0.378
2012-2,0.9,1.4914,-0.2403,0.0134,0.2833,-0.0215,0.3768,2.6983,24.586,199516692.75,-67.1898,6011793.69,98.8265,-57816946.4,-74.2252,0.8994,62.0859,54.7326,1.3372,0.3234,2.2091,1.1955,45.2674,-0.1348,620.4757,40.7516,90.8678,570.3595,661.2273,0.1396,0.2901,4.417,1.9809,0.2357,0.7612
2012-3,0.37,1.48,-0.1,0.0055,0.2833,-0.0294,0.1217,0.3399,24.1752,513618366.76,-38.7645,2444430.81,-13.5599,-59746689.92,-87.0228,0.3677,49.6596,55.3324,1.3485,0.3174,2.2388,1.2246,44.6676,-0.0539,362.1245,23.7946,60.3338,325.5853,385.9191,0.358,0.7456,11.3471,4.4751,0.6048,1.9779
2012-4,21.34,1.7826,0.3854,0.35,0.2844,0.2737,10.7823,13.1351,37.4771,1258763086.2,-17.5738,158214567.06,443.0403,47004511.47,145.9603,19.8,299.6556,52.0635,1.5502,0.6345,2.0861,1.0878,47.9365,0.1987,233.5842,19.7386,86.7324,166.5904,253.3228,0.8209,1.5412,18.2384,4.1507,1.3163,4.8131
2013-1,4.82,1.92,0.008,0.0904,0.2844,0.4088,2.5447,17.7425,51.6553,228354886.17,131.4169,40527960.96,3357.5225,38958583.06,297.0186,4.7034,291.0186,43.0421,1.7166,0.5957,1.7557,0.7568,56.9579,0.0055,459.1837,36.0852,222.2771,272.9918,495.2689,0.1434,0.196,2.4941,0.4049,0.2391,0.9393
2013-2,9.11,1.9069,0.0097,0.1749,0.2844,0.3933,5.0797,17.333,52.5676,452303238.42,126.6994,78402340.29,1204.1422,70871747.35,222.5795,9.1735,269.3033,39.6124,1.8777,0.7156,1.656,0.6569,60.3876,0.0077,447.7612,35.6457,194.763,288.6439,483.4069,0.2931,0.402,5.0497,0.9242,0.4918,1.8716
2013-3,13.19,1.9341,0.1018,0.2517,0.2844,0.4254,7.4772,17.245,48.5657,653996523.62,27.3312,112808243.6,4514.9084,88257118.27,247.7188,13.0134,266.5965,35.572,2.1922,0.8915,1.5521,0.5529,64.428,0.0952,412.5917,34.7889,176.9216,270.459,447.3806,0.4336,0.6544,7.7611,1.5261,0.7257,2.7412
2013-4,15.94,1.9845,0.5378,0.3,0.2844,0.4732,8.7003,14.7765,46.8511,910549986.74,-27.6631,135455523.71,-14.3849,108185577.22,130.562,15.2289,237.3545,37.5017,1.9151,0.9442,1.6,0.6002,62.4983,0.4515,376.569,26.5838,167.6758,235.477,403.1528,0.5888,0.956,13.5421,2.147,0.9462,3.4675
2014-1,1.29,2.01,-0.3262,0.0257,0.2844,0.4989,0.8549,9.9848,44.3788,115178947.84,-49.5614,11512661.55,-71.5933,1949519.35,-94.9959,1.2778,28.2875,28.8503,2.4896,0.8528,1.4055,0.4056,71.1497,-0.4,627.6151,35.0617,192.3488,470.328,662.6768,0.0856,0.1434,2.5669,0.4679,0.1404,0.4087
2014-2,4.57,1.9773,-0.4575,0.0928,0.2844,0.466,3.1154,19.3014,44.6993,215393103.07,-52.3786,41597472.05,-46.9436,1666541.65,-97.6485,4.6938,4.0768,28.8136,2.1651,0.6085,1.4048,0.4049,71.1864,-0.5715,697.9449,30.1614,194.1538,533.9525,728.1063,0.1614,0.2579,5.9679,0.9271,0.2634,0.7715
2014-3,4.61,1.98,-0.5173,0.0936,0.2844,0.4668,3.1342,14.8876,45.8363,284510758.72,-56.4966,41942260.42,-62.8199,991505.98,-98.8766,4.7317,4.8483,30.6537,2.0807,0.5,1.442,0.4424,69.3463,-0.5913,863.7236,27.9078,221.9665,669.6649,891.6314,0.2105,0.3126,9.6747,1.2164,0.3394,1.0283
2014-4,4.72,1.978,-0.3947,0.09,0.2844,0.427,2.9862,8.6279,42.4822,491557404.41,-46.0153,41888157.64,-69.0761,-11609872.66,-110.7314,4.725,15.9322,37.372,1.797,0.5332,1.5967,0.5973,62.628,-0.3341,671.8925,27.7356,214.5156,485.1125,699.6281,0.3461,0.5358,12.9797,1.6782,0.5408,1.7654
2015-1,0.08,1.9795,-0.0761,0.0016,0.2844,0.4286,0.0491,0.7115,45.5237,96493970.91,-16.2226,715356.84,-93.7863,-4496307.3,-330.6367,0.0806,-0.6927,35.562,2.1564,0.5749,1.5519,0.5524,64.438,-0.0696,1068.8836,30.35,291.9235,807.3101,1099.2336,0.069,0.0842,2.9654,0.3083,0.1065,0.3552
2015-2,0.17,1.9813,-0.168,0.0033,0.2844,0.4304,0.109,0.7788,41.7247,187995710.41,-12.7197,1484625.16,-96.431,-8616552.88,-617.032,0.1672,16.4659,29.9928,2.6084,0.5824,1.4284,0.4288,70.0072,-0.1978,1000.0,28.2561,244.3328,783.9233,1028.2561,0.14,0.18,6.3703,0.7367,0.2193,0.7012
2015-3,-1.48,1.95,-0.2246,-0.029,0.2844,0.398,-0.9787,-5.0852,40.6258,256264100.11,-9.9282,-13000029.38,-130.9951,-28181950.81,-2942.338,-1.4883,0.7133,29.8531,2.6255,0.5542,1.4256,0.426,70.1469,-0.2705,1071.8539,26.8601,220.877,877.837,1098.714,0.1925,0.2519,10.0521,1.2224,0.3018,0.9625
2015-4,1.47,2.0069,0.0598,0.03,0.2844,0.453,0.9665,3.0278,40.9907,438602281.98,-10.7729,13118468.78,-68.6822,-13918711.63,-19.8869,1.4584,25.6531,32.3629,2.4147,0.8036,1.4785,0.479,67.6371,0.0622,818.5539,25.9051,196.7106,647.7484,844.459,0.3192,0.4398,13.8969,1.8301,0.4935,1.6766
2016-1,-3.16,1.9445,-0.0716,-0.0624,0.2844,0.3906,-2.1857,-20.9519,24.3525,118921405.21,39.6506,-27962434.55,-4008.8792,-20592493.64,-357.9868,-3.2084,-101.3464,30.343,2.6458,0.9501,1.4356,0.436,69.657,-0.0845,459.8876,17.1504,76.3942,400.6438,477.038,0.1043,0.1957,5.2477,1.1781,0.1623,0.5458
2016-2,-5.15,1.906,-0.0422,-0.1007,0.2844,0.3522,-3.4475,-9.2712,13.0342,258466070.06,160.6321,-45152549.91,-3141.3434,-40251567.06,-795.2139,-5.2854,-94.2338,34.4325,2.6775,0.9501,1.5251,0.5256,65.5675,-0.0421,214.4133,7.0096,33.6997,187.7232,221.4229,0.3719,0.8395,25.6789,5.3413,0.5716,2.0051
2016-3,-7.47,1.8622,-0.1251,-0.1445,0.2844,0.3084,-4.5513,-7.5755,11.8304,427158492.0,235.1317,-64783333.87,-398.3322,-62050496.4,-120.1781,-7.7619,-91.3025,45.3183,3.3268,1.2678,1.8288,0.8295,54.6817,-0.081,188.5607,5.8611,26.4971,167.9247,194.4218,0.6008,1.4319,46.0662,10.1898,0.8882,3.5316
2016-4,-4.0,1.9278,0.1841,-0.08,0.2844,0.3704,-2.3129,-4.1987,27.9854,846250107.64,92.9425,-35250086.76,-368.7058,-40110609.51,-188.1776,-4.0797,-10.5526,50.3341,3.6553,2.2398,2.0135,1.0143,49.6659,0.0942,281.4039,8.9672,47.0484,243.3227,290.3711,0.5509,1.2793,40.1461,7.6517,0.7815,3.5152
2017-1,-2.4,1.8822,-0.2849,-0.05,0.2844,0.3247,-1.2,-12.7488,21.4699,160492531.9,34.9568,-20457120.45,26.8407,-26232766.1,-27.3899,-2.425,-71.2466,49.4129,3.7729,1.2539,1.9768,0.9776,50.5871,-0.1548,277.0936,11.7238,35.5563,253.2611,288.8174,0.0941,0.3248,7.6767,2.5312,0.1301,0.6984
2017-2,-0.82,1.91,-0.1679,-0.02,0.2844,0.3546,-0.4147,-1.7936,26.9348,394313377.02,52.559,-7064585.0,84.354,-16842243.41,58.1575,-0.8243,1.1317,48.6355,2.0915,0.7531,1.9469,0.9476,51.3645,-0.0927,268.0965,14.3473,43.8436,238.6002,282.4438,0.2312,0.6714,12.5459,4.1055,0.3088,1.7242
2017-3,0.4,1.9356,-0.3693,0.01,0.2844,0.3781,0.1964,0.4966,27.4641,689270355.0,61.3617,3433260.82,105.2996,-12911211.41,79.1924,0.3957,15.0796,50.2219,2.1191,0.7911,2.0089,1.0097,49.7781,-0.189,230.8087,22.1426,35.9597,216.9916,252.9513,0.3955,1.1698,12.1937,7.5084,0.5095,3.0409
2017-4,-13.09,1.6914,-0.4842,-0.24,0.2844,0.1335,-5.7861,-9.2891,17.4502,1142950384.73,35.0606,-106154174.7,-201.1459,-126942043.53,-216.48,-14.0025,-118.8754,60.6592,1.7123,0.7511,2.5419,1.5433,39.3408,-0.1855,172.5295,9.0726,25.1251,156.477,181.6021,0.6229,2.0866,39.6797,14.3283,0.8044,5.182
2018-1,-12.08,1.5,-0.4665,-0.19,0.2844,-0.0592,-5.0366,-54.1281,15.8403,159598819.24,-0.5569,-86384441.42,-322.2708,-91871365.25,-250.2161,-12.8594,-331.5903,55.2207,2.2151,0.5227,2.2332,1.2344,44.7793,-0.2521,351.4252,30.9417,43.1303,339.2366,382.3669,0.093,0.2561,2.9087,2.0867,0.1195,0.7691
2018-2,-16.65,1.43,-0.4,-0.26,0.2844,-0.1264,-6.9209,-39.9356,25.9432,291774122.39,-26.0045,-116514708.09,-1549.2789,-138768303.22,-723.93,-18.1617,-209.3534,55.3555,2.144,0.6663,2.2399,1.2412,44.6445,-0.2263,438.2761,31.543,53.6673,416.1518,469.8191,0.1733,0.4107,5.7065,3.354,0.2237,1.4195
