,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,20.72,2.26,0.4,0.41,,,8.0494,10.4265,48.9793,193574855.11,,20848362.76,,18761000.0,,16.1999,,36.8073,1.6006,0.7434,1.5825,0.7171,63.1927,0.2463,215.8662,45.2256,73.4649,187.6269,261.0918,0.772,1.6677,7.9601,4.9003,1.5617,1.8297
2014-4,17.87,3.53,0.56,0.48,,,8.0922,10.7692,49.8965,246803406.9,27.4977,27876959.35,33.7129,25182000.0,34.2253,11.7837,95.1574,34.7468,1.9199,1.2105,1.5325,0.5965,65.2532,0.2656,172.6702,40.2622,82.5915,130.3409,212.9324,0.7514,2.0849,8.9414,4.3588,1.6489,2.3415
2015-4,7.17,4.08,0.16,0.27,,,4.5009,7.009,49.6915,255633381.67,3.5777,18760868.26,-32.7012,18200400.0,-27.7246,6.5441,53.7203,26.4939,1.8966,0.8348,1.3604,0.3604,73.5061,0.1095,155.0388,40.9575,75.8853,120.111,195.9963,0.6422,2.322,8.7896,4.744,1.791,2.6407
2016-1,4.97,4.29,0.26,0.21,,,3.6683,19.9206,49.5706,73416701.93,,14625012.03,,11571200.0,,4.8539,182.5921,26.0329,1.7252,0.7665,1.352,0.352,73.9671,0.1752,124.4985,39.0557,49.1106,114.4436,163.5542,0.1841,0.7229,2.3044,1.8326,0.6671,0.8297
2017-4,16.88,5.46,0.8,0.85,3.1036,1.1812,9.5412,15.941,58.6645,374874205.18,,59758614.36,,42410965.27,,15.5695,,38.7182,0.9671,0.4233,1.6318,0.6318,61.2818,0.2319,227.0148,37.649,103.9261,160.7377,264.6638,0.5985,1.5858,9.562,3.464,1.7948,1.0911
2018-4,20.67,6.52,0.92,1.26,3.1036,2.1153,13.0291,14.4296,69.7822,613248113.99,63.5877,88489440.85,48.0781,67247983.83,58.5627,19.3103,193.8463,37.3991,1.1753,0.5329,1.5974,0.5974,62.6009,0.2367,228.833,33.3497,95.5313,166.6514,262.1827,0.9029,1.5732,10.7947,3.7684,2.4557,1.7161
2019-3,,,0.7496,,,,,13.2533,,584983000.0,,77529700.0,,74846100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,23.1,7.87,1.66,1.65,3.1036,3.3086,14.6528,14.0679,70.432,824648894.37,34.4723,116011039.14,31.1016,109369802.74,62.6366,20.972,197.0507,35.0316,1.4738,0.6876,1.5392,0.5392,64.9684,0.3911,243.1775,34.7467,83.4512,194.473,277.9242,1.0416,1.4804,10.3607,4.3139,2.4022,2.2556
2020-1,,,,0.35,,,,13.2699,71.5802,182806929.3,,24258250.54,,23510299.17,,,,,,,,,,,,,,,,,,,,,
2020-2,10.08,8.18,0.39,0.81,3.1036,3.6177,6.8194,14.6974,71.6242,387013857.52,,56881087.99,,50117956.77,,9.8941,190.8996,29.613,1.5606,0.6218,1.4207,0.4207,70.387,0.1143,311.6343,39.4875,94.4882,256.6336,351.1218,0.464,0.5776,4.5584,1.905,1.0665,1.0326
2020-3,,8.6601,0.7078,1.29,,,10.6606,14.244,72.9088,637354410.66,8.9526,90785046.38,17.0971,,,14.912,237.541,28.522,,,1.399,0.399,71.478,0.2048,,,,,,0.7484,,,,,3.54
2020-4,24.2,9.43,1.49,2.06,3.1036,4.7094,16.3638,15.2562,73.1217,950628390.37,15.2767,145029980.76,25.0139,127157620.58,16.2639,21.8732,228.8785,28.0171,1.8923,0.972,1.3892,0.3892,71.9829,0.4055,267.1218,37.5305,73.1945,231.4578,304.6523,1.0726,1.3477,9.5922,4.9184,2.3241,2.5224
2021-1,4.92,9.9079,0.6164,0.48,3.1036,5.1856,3.5462,14.1166,72.1368,237148716.11,29.7263,33477451.3,38.0044,26440594.53,12.4639,4.8063,195.1344,27.9653,2.185,1.1697,1.3882,0.3882,72.0347,0.1603,263.8522,43.6237,62.3701,245.1058,307.4759,0.2512,0.3411,2.0631,1.443,0.5355,0.5978
2021-2,9.91,10.4156,0.3742,0.98,3.1036,5.6932,7.3228,13.3146,72.1601,519480239.98,34.2278,69166673.81,21.5987,59614219.22,18.9478,9.4462,187.8654,24.3539,2.5827,1.2073,1.3219,0.3219,75.6461,0.1116,257.2163,38.3599,63.1003,232.4759,295.5762,0.55,0.6998,4.6924,2.8526,1.1763,1.3114
2021-3,12.0,15.1595,0.8424,1.1,9.0654,4.6304,7.8912,12.8066,73.2905,806313048.29,26.5094,103261090.96,13.7424,91207198.58,,7.2619,171.1704,16.1573,5.3869,4.1492,1.1927,0.1927,83.8427,0.2884,275.7353,38.0169,66.8102,246.942,313.7522,0.6162,0.9792,7.1021,4.0413,1.0115,1.9947
