,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.3465,,,,0.9936,1.9609,8.4408,16.386,130096061.64,,10981164.03,,,,6.86,,71.4028,1.3805,0.6516,3.4968,2.4968,28.5972,,960.0,,30.5564,929.4436,960.0,0.2323,0.375,,11.7815,0.2358,
1998-4,,2.6,,,,1.1879,3.0714,25.1792,26.2975,74065329.34,-43.0687,18649043.98,69.8276,,,10.53,,72.9329,1.3123,0.4591,3.6945,2.6945,27.0671,,2295.9184,,94.7743,2201.1441,2295.9184,0.122,0.1568,,3.7985,0.1258,
1999-4,,2.87,-0.8442,,,1.3577,5.4041,22.1789,35.135,158057504.05,113.4028,35055385.45,87.9742,,,17.91,4523.3961,69.5585,1.3693,0.3423,3.285,2.285,30.4415,-0.1288,1506.2762,,114.9572,1391.319,1506.2762,0.2437,0.239,,3.1316,0.2554,224.2975
2000-2,,3.06,0.7458,,,1.553,10.1949,28.3228,44.2322,215761552.84,,61109619.88,,,,29.23,12550.295,62.3857,1.514,0.3747,2.6586,1.6586,37.6143,0.1468,626.7409,,73.6136,553.1273,626.7409,0.36,0.2872,,2.4452,0.3794,274.2437
2000-4,,3.23,0.29,,,1.5637,12.3264,20.7292,37.1249,350962221.13,122.0472,72751614.31,107.5333,,,32.96,4719.3623,58.9307,1.5982,0.256,2.4349,1.4349,41.0693,0.0617,699.3007,,81.3614,617.9393,699.3007,0.5946,0.5148,,4.4247,0.6276,
2001-2,1.43,5.84,-1.01,0.08,3.4025,1.0105,1.1608,7.2308,24.4881,111676247.56,-48.2409,8075134.11,-86.7858,7985729.22,,1.28,591.7285,26.0174,3.7033,1.6598,1.3517,0.3517,73.9826,-0.4921,895.5224,22.5115,90.7945,827.2394,918.0339,0.1605,0.201,7.9959,1.9825,0.1681,96.7437
2001-4,7.74,6.0,-1.02,0.45,3.4025,1.1105,6.0738,17.4338,27.3074,273662875.06,-22.025,47709752.24,-34.421,32343833.38,,7.34,1206.4314,37.1438,2.6109,0.993,1.5909,0.5909,62.8562,-0.2882,923.5505,32.148,90.1081,865.5904,955.6985,0.3484,0.3898,11.1982,3.9952,0.3628,239.0904
2002-1,,6.0345,,,3.4025,1.1433,0.338,6.0658,26.1611,58547488.94,,3551373.85,,,,0.5437,,38.817,2.5009,0.6736,1.6344,0.6344,61.183,,1380.3681,36.4919,99.7451,1317.1149,1416.86,0.0557,0.0652,2.4663,0.9023,0.0574,51.5583
2002-2,,3.8,-0.57,0.05,2.1265,0.3688,0.7585,7.1312,26.3341,120726326.7,8.1039,8609229.13,6.6141,8729155.61,9.3094,1.31,228.1956,46.7566,2.0839,0.4601,1.8782,0.8782,53.2434,-0.1717,1570.6806,32.7219,152.8922,1450.5103,1603.4025,0.1064,0.1146,5.5009,1.1773,0.1094,101.4522
2002-3,,3.79,,,2.1265,0.3533,0.4182,3.881,26.4576,152635121.35,,5923799.44,,6041968.28,,0.9,,63.5612,1.5457,0.4996,2.7443,1.7443,36.4388,,2165.1965,38.7091,245.7673,1958.1383,2203.9056,0.1078,0.1247,6.9751,1.0986,0.1102,130.8232
2002-4,9.74,3.93,1.7,0.38,2.1265,0.4454,5.5688,5.3738,18.3378,1237222645.72,352.0974,66486273.57,39.3557,63205085.24,95.4162,9.76,1283.5209,49.6736,1.9665,0.8925,1.987,0.987,50.3264,0.4373,238.1267,5.8829,32.9194,211.0902,244.0096,1.0363,1.5118,61.1943,10.9358,1.0642,1085.6667
2003-1,,3.97,-0.5948,,2.1265,0.4841,0.5198,6.8471,21.0731,98045995.36,67.464,6713285.7,89.0335,,,0.98,434.5486,43.9869,2.2155,0.9185,1.7853,0.7853,56.0131,-0.1906,827.2059,14.2782,140.0342,701.4499,841.4841,0.0759,0.1088,6.3033,0.6427,0.0778,86.4852
2003-2,0.82,3.97,-1.0882,0.03,2.1265,0.4776,0.4342,3.5923,22.8283,155331931.29,28.6645,5579952.14,-35.1864,5216141.47,-40.2446,0.81,143.6673,43.5046,2.2403,0.7745,1.7701,0.7701,56.4954,-0.3562,1118.7073,17.8797,159.4896,977.0974,1136.587,0.1209,0.1609,10.0673,1.1286,0.1239,110.907
2003-3,,3.95,-1.5701,,2.1265,0.4564,0.1492,1.04,22.5183,183901188.55,20.4842,1912639.73,-67.7126,1430676.02,-76.321,0.28,11.2396,43.4662,2.2325,0.586,1.7689,0.7689,56.5338,-0.5175,1503.3408,22.117,188.9565,1336.5013,1525.4578,0.1435,0.1796,12.2078,1.4289,0.1474,134.4966
2003-4,5.2,4.15,-1.49,0.21,2.1265,0.6277,2.8964,9.3299,27.449,398189992.18,-67.8158,37150773.45,-44.1226,32444972.4,-48.6671,5.17,357.5071,40.2528,2.4215,0.6167,1.6737,0.6783,59.7472,-0.529,993.926,10.1912,127.9818,876.1354,1004.1172,0.3104,0.3622,35.3246,2.8129,0.3181,300.3779
2004-1,,4.16,-0.2531,,2.1265,0.6416,0.1984,4.1182,26.0505,58535144.37,-40.2983,2410593.23,-64.0922,2447905.68,,0.33,75.2454,40.4388,2.4099,0.5161,1.6789,0.6836,59.5612,-0.0889,1789.2644,8.2968,148.6129,1648.9483,1797.5612,0.0482,0.0503,10.8475,0.6056,0.0494,34.0931
