,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,2.16,2.88,0.0,0.06,1.0124,0.7877,1.9617,32.2182,72.7186,78512483.27,22.1468,25145553.86,9.3298,23490080.01,,2.1524,141.7587,8.7085,11.5601,10.7856,1.0954,0.0955,91.2915,0.0157,214.3367,11.1405,39.0066,186.4706,225.4772,0.0609,0.4199,8.0786,2.3073,0.0671,1.2827
2010-2,6.93,2.71,0.22,0.2,1.0124,0.6178,6.4702,35.8595,77.5226,229214792.26,16.4968,82048510.56,4.9252,78727728.2,9.0371,7.4638,226.0956,11.4506,8.576,7.8621,1.1293,0.1295,88.5494,0.6244,198.1506,9.2222,41.0172,166.3556,207.3728,0.1804,0.9084,19.5181,4.3884,0.1991,3.762
2010-3,9.22,2.77,0.13,0.26,1.0124,0.678,8.4761,32.1229,73.311,331912175.56,12.8495,106483905.82,2.8511,96265598.38,3.9102,9.476,191.3043,7.6402,12.6808,11.1665,1.0827,0.0828,92.3598,0.5858,201.1323,20.697,33.2312,188.5981,221.8293,0.2639,1.3424,13.0454,8.1249,0.293,4.9901
2010-4,14.63,2.93,0.24,0.42,1.0124,0.7977,13.0352,32.5774,74.0423,523645170.37,11.5805,170461486.56,6.0005,151370441.5,1.8976,14.3523,180.1591,8.3875,11.4172,10.2289,1.0916,0.0932,91.6125,0.8752,174.2245,5.9862,16.6711,163.5396,180.2107,0.4001,2.0663,60.1381,21.5942,0.4466,7.4002
2011-1,2.1,2.99,-0.06,0.06,1.0124,0.8599,1.9112,32.5214,81.871,77914061.49,-0.7622,25265050.5,0.4752,24043168.1,2.3546,2.0829,122.718,7.2803,13.1242,11.5542,1.0785,0.0799,92.7197,-0.2311,573.9796,22.4383,77.0614,519.3565,596.4179,0.0588,0.1568,4.011,1.1679,0.0664,0.9854
2011-2,7.42,2.85,0.12,0.21,1.0124,0.7229,6.3642,26.2642,59.8175,317270507.96,38.4162,83302906.96,1.5288,81636377.1,3.6946,7.1979,193.8212,8.3494,11.0985,9.8456,1.0911,0.0937,91.6506,0.4325,125.1651,22.0797,9.9779,137.2669,147.2448,0.2423,1.4381,8.1523,18.0398,0.2776,3.8746
2011-3,8.09,2.88,-0.06,0.24,1.0124,0.7538,7.3572,19.1333,54.0107,500673299.31,50.8451,95839114.33,-9.9966,93520679.69,-2.8514,8.1924,147.611,6.3403,14.999,12.7151,1.0677,0.0696,93.6597,-0.2983,119.7445,17.8297,9.0847,128.4895,137.5742,0.3845,2.2548,15.1433,29.7204,0.442,5.9334
2011-4,14.15,3.07,-0.03,0.42,1.0124,0.9073,12.7466,21.6225,54.4804,789225148.75,50.7175,170718429.24,0.1507,163996043.08,8.3409,13.7153,185.6282,5.8936,15.2672,12.8611,1.0626,0.0643,94.1064,-0.1467,108.8074,8.729,7.1723,110.3641,117.5364,0.5895,3.3086,41.2417,50.1934,0.7001,8.7706
2012-1,2.15,3.13,0.04,0.07,1.0124,0.9738,1.9722,19.902,63.2822,134607676.63,72.7643,26989741.77,6.8264,26826241.14,11.5753,2.1223,92.7647,4.0379,24.0788,20.3148,1.0421,0.0432,95.9621,0.3132,247.7291,31.1365,15.0827,263.7829,278.8656,0.0991,0.3633,2.8905,5.9671,0.1239,1.3424
2012-2,6.95,3.01,0.39,0.22,1.0124,0.8482,6.6449,26.4624,66.449,337838064.13,6.4827,89680585.46,7.656,88696145.36,8.6478,7.35,171.5539,6.0001,14.2166,12.1344,1.0638,0.0655,93.9999,1.9807,200.6913,25.6717,13.7369,212.6261,226.363,0.2511,0.8969,7.0116,13.1034,0.3195,3.3798
2012-3,8.93,3.06,0.22,0.28,1.0124,0.9052,8.218,19.0446,56.1196,583318401.77,16.5068,112836611.81,17.7354,101251538.42,8.2665,9.0713,142.5453,5.2812,17.1682,14.3441,1.0558,0.0571,94.7188,1.2381,135.7534,37.209,11.4011,161.5613,172.9624,0.4315,1.9889,7.2563,23.6819,0.5532,5.6682
2012-4,14.82,3.2543,0.4179,0.47,1.0124,1.054,13.4618,20.1011,53.27,934274709.06,18.3787,190179498.0,11.3995,176739001.95,7.7703,14.3941,163.7957,5.6471,18.8208,16.0946,1.0599,0.0612,94.3529,2.0974,104.7212,16.4002,5.4562,115.6652,121.1214,0.6697,3.4377,21.9509,65.9797,0.8408,6.8043
2013-1,3.38,3.366,0.1472,0.11,1.0124,1.1657,3.1051,21.4424,51.1575,209993506.15,56.0041,45369533.59,68.0992,28758911.79,7.2044,3.3199,197.1591,4.835,22.6855,19.9795,1.0508,0.0519,95.165,0.8424,100.5025,35.496,9.1953,126.8032,135.9985,0.1448,0.8955,2.5355,9.7876,0.1844,1.1325
2013-2,8.46,3.227,0.5444,0.28,1.0124,1.0267,7.9766,24.9951,60.5424,455499272.74,34.8277,114792609.44,28.0016,88875276.23,0.202,8.7617,227.3774,5.7992,17.8085,15.7486,1.0616,0.0629,94.2008,2.6799,106.4711,30.6315,7.9077,129.1949,137.1026,0.3191,1.6906,5.8763,22.7627,0.408,2.4715
2013-3,11.35,3.3194,0.4032,0.38,1.0124,1.1191,10.4638,22.7259,61.3077,664088933.55,13.8467,152297077.62,34.9713,126405844.94,24.8434,11.3008,187.0642,5.1883,25.5594,22.3068,1.0547,0.0559,94.8117,2.1726,115.4093,39.2647,9.3185,145.3555,154.674,0.4604,2.3395,6.8764,28.9745,0.5905,3.6063
2013-4,15.75,3.4698,0.4889,0.53,1.0124,1.2155,14.2337,21.7816,63.2396,969466771.42,3.7668,213372739.91,12.1954,180931445.54,2.3721,15.1463,165.425,5.6266,29.6419,26.2536,1.0596,0.0613,94.3734,2.2987,109.273,16.347,6.7794,118.8406,125.62,0.6535,3.2945,22.0224,53.1024,0.8438,5.1262
2014-1,3.47,3.5924,0.2896,0.12,1.0124,1.3381,3.1778,33.6208,75.4953,147835513.83,-29.6,49771350.3,9.7021,36028591.81,25.278,3.4125,200.0916,6.0028,25.5437,22.6884,1.0639,0.0656,93.9972,1.2291,228.3684,32.5674,36.0909,224.8449,260.9358,0.0945,0.3941,2.7635,2.4937,0.1237,0.7336
2014-2,8.87,3.4419,0.6728,0.32,1.0124,1.1875,8.3302,33.2311,76.4513,391984992.26,-13.9439,130753946.03,13.9045,97898960.41,10.1532,9.3569,201.9493,9.7881,13.2047,11.5212,1.1085,0.1116,90.2119,1.752,161.8851,21.6567,19.4175,164.1243,183.5418,0.2507,1.1119,8.3115,9.27,0.3303,1.9487
2014-3,11.93,3.5451,0.428,0.43,1.0124,1.2908,10.7991,27.8206,71.881,617557635.83,-7.0068,172678589.15,13.3827,138310079.29,9.4175,11.9972,169.3416,10.2475,12.3405,10.2122,1.1142,0.1173,89.7525,1.0295,163.4976,35.9353,15.0581,184.3748,199.4329,0.3882,1.6514,7.5135,17.9306,0.5113,3.1034
2014-4,16.31,3.7049,0.7659,0.59,1.0124,1.3991,14.1574,24.7835,73.6817,950105636.33,-1.9971,237534133.86,11.3236,191957303.72,6.0939,15.7916,148.9029,13.5167,7.8061,5.0033,1.1563,0.161,86.4833,1.2838,134.3935,8.2985,19.7103,122.9817,142.692,0.5712,2.6787,43.3813,18.2646,0.7549,4.1825
2015-1,3.63,3.8417,0.2061,0.14,1.0124,1.5359,3.0953,31.5241,74.8006,176896091.46,19.6574,55534375.83,11.579,52305455.41,45.1776,3.5605,186.6322,11.3679,10.2474,6.2724,1.1283,0.132,88.6321,0.4063,155.6824,35.6379,37.7169,153.6034,191.3203,0.0982,0.5781,2.5254,2.3862,0.1296,0.709
2015-2,9.63,3.6909,0.6064,0.38,1.0124,1.3851,8.5111,33.6397,78.9192,450731484.01,14.9869,152260932.59,16.4484,140839743.83,43.8623,10.1608,195.9404,12.8582,8.5098,5.7209,1.1476,0.152,87.1418,1.0812,128.6633,26.6686,44.9259,110.406,155.3319,0.253,1.399,6.7495,4.0066,0.3363,1.8063
2015-3,12.13,3.7775,0.5231,0.46,1.0122,1.4719,10.301,28.5675,79.6724,651174182.8,5.4435,187482436.28,8.5731,175411071.69,26.8245,12.2246,152.0396,13.4144,7.9763,5.1138,1.1549,0.1592,86.5856,0.87,148.8423,29.0548,53.3186,124.5785,177.8971,0.3606,1.814,9.2928,5.0639,0.4795,2.6336
2015-4,17.01,3.9682,0.635,0.65,1.0122,1.5891,13.5348,26.2743,79.7887,994727830.03,4.6966,264911033.57,11.5255,226182538.52,17.8296,16.4431,119.1631,20.2427,3.9964,2.9293,1.2538,0.2601,79.7573,0.6152,130.086,6.1299,48.4835,87.7324,136.2159,0.5151,2.7674,58.7284,7.4252,0.7251,3.6645
2016-1,3.95,4.1282,0.12,0.16,1.0122,1.7492,2.9831,33.6585,84.02,191143072.91,8.0539,64992459.04,17.031,65902459.04,25.9954,3.8777,154.1758,23.5316,3.3814,2.4437,1.3077,0.315,76.4684,0.0923,165.7459,33.8295,107.849,91.7264,199.5754,0.0886,0.543,2.6604,0.8345,0.1304,0.6617
2016-2,9.69,3.9554,0.3377,0.4,1.0122,1.5763,7.5006,36.3878,85.6562,439869970.59,-2.4098,161256154.29,5.9078,154320864.14,9.572,10.0417,223.8488,25.1656,3.0523,2.5792,1.3363,0.3444,74.8344,0.2479,163.7704,32.5863,95.0319,101.3248,196.3567,0.2061,1.0991,5.5238,1.8941,0.3071,1.526
2016-3,12.29,4.054,0.6141,0.4959,1.0122,1.6749,9.7311,30.9953,84.0439,642315484.51,-1.3604,201321956.03,7.3818,183394591.41,4.5513,12.2314,160.0521,16.7161,4.7777,3.4037,1.2007,0.2053,83.2839,0.7378,151.7024,40.574,90.3675,101.9089,192.2764,0.314,1.7798,6.6545,2.9878,0.4806,2.2507
2016-4,17.47,4.2721,0.9586,0.7139,1.0122,1.8247,13.8831,29.719,84.5065,968353943.87,-2.6514,289861633.0,9.4185,223231709.94,-1.3046,16.7117,140.8918,15.6253,5.2889,4.1976,1.1852,0.187,84.3747,1.2,121.6874,11.6812,49.4601,83.9085,133.3686,0.4671,2.9584,30.8188,7.2786,0.6966,4.0819
2017-1,3.92,4.4428,0.0994,0.1707,1.0122,1.9954,3.3052,35.6742,86.0978,193891574.92,1.4379,69313018.33,6.6478,70083815.41,6.3448,3.8426,165.2368,13.7121,6.2306,5.0474,1.1589,0.1604,86.2879,0.1395,144.0692,45.3127,26.0296,163.3523,189.3819,0.0926,0.6247,1.9862,3.4576,0.1379,1.0792
2017-2,9.46,4.3,0.691,0.4179,1.0122,1.8525,7.8218,36.9619,87.5111,458288459.64,4.1873,169649086.24,5.2047,163544664.87,5.977,9.7176,197.4565,21.8654,3.5854,2.8457,1.2798,0.2825,78.1346,0.5688,139.0391,43.9475,22.3644,160.6222,182.9866,0.2116,1.2946,4.0958,8.0485,0.3112,2.6206
2017-3,11.77,4.3945,0.6363,0.5124,1.0122,1.9471,9.7328,30.005,87.1961,691539737.22,7.6636,208023087.07,3.3286,201511089.51,9.8784,11.6594,156.5764,17.7152,4.5199,2.6849,1.2153,0.2173,82.2848,0.6665,146.5798,43.0368,21.8258,167.7908,189.6166,0.3244,1.842,6.2737,12.3707,0.4824,4.0048
2017-4,16.78,4.6231,0.5661,0.741,1.0122,2.1025,13.7582,28.5593,87.3595,1053150898.73,8.7568,300842399.36,3.7883,276223716.47,23.7386,16.028,144.1136,17.5382,4.582,3.1624,1.2127,0.2146,82.4618,0.5706,128.926,15.1096,21.0714,122.9642,144.0356,0.4817,2.7923,23.8259,17.0848,0.7141,6.2584
2018-1,4.02,4.813,0.2643,0.1899,1.0122,2.2923,3.2513,33.8607,87.2851,227009592.79,17.0807,77080535.58,11.2064,77086855.98,9.9924,3.9446,170.494,18.9626,4.23,2.0067,1.234,0.236,81.0374,0.2327,172.15,37.0111,32.9333,176.2278,209.1611,0.096,0.5228,2.4317,2.7328,0.1399,1.4911
2018-2,9.78,4.6814,0.8762,0.4683,1.0122,2.1608,7.8658,35.0433,88.0802,542308302.55,18.3334,190128060.21,12.0714,178606011.27,9.2093,10.0033,202.3233,24.3635,3.2027,2.0895,1.3221,0.325,75.6365,0.5759,150.5646,39.6817,22.8955,167.3508,190.2463,0.2245,1.1955,4.5361,7.8618,0.3248,3.5968
2018-3,12.76,4.8184,0.9942,0.6053,1.0122,2.2978,10.6898,28.7082,88.2199,856247807.79,23.8176,245757264.11,18.1394,231881512.44,15.0713,12.5625,155.4158,14.2831,5.7428,2.6867,1.1666,0.1681,85.7169,1.2273,161.8414,39.4103,,201.2517,201.2517,0.3724,1.6683,6.851,,0.555,5.7148
2018-4,16.44,4.9982,1.23,0.7851,1.0122,2.403,13.7738,26.1654,87.8045,1213209064.74,15.198,318767001.93,5.9581,275434568.69,-0.2857,15.7083,127.7372,11.5679,7.3605,4.7871,1.1308,0.1318,88.4321,1.8666,135.5116,10.7374,21.9827,124.2663,146.249,0.5264,2.6566,33.5277,16.3765,0.7962,4.4572
2019-1,4.09,5.2087,-0.1888,0.2088,1.0143,2.6117,3.6279,33.2923,87.5757,253751327.31,11.78,84775457.81,9.983,78608518.93,1.974,4.0087,181.897,9.1155,10.3414,6.4035,1.1003,0.1011,90.8845,-0.3587,172.4138,29.9471,,202.3609,202.3609,0.109,0.522,3.0053,,0.1691,0.6104
2019-2,9.6,3.9096,0.485,0.3816,1.0931,2.477,8.3534,33.1135,88.0569,609757574.22,12.4374,202076832.88,6.2846,186425000.91,4.3778,9.751,176.725,17.1744,4.6265,3.8235,1.2074,0.209,82.8256,0.4573,149.7878,32.772,34.1135,148.4463,182.5598,0.2523,1.2017,5.4925,5.2765,0.3834,1.4259
2019-3,13.13,4.0589,0.4935,0.5206,0.8532,1.8159,10.8503,28.3737,87.818,970678413.14,13.3642,275319266.56,12.0289,257308206.31,10.9654,12.7947,150.2278,21.5534,3.6646,3.4619,1.2748,0.2768,78.4466,0.4392,139.3476,31.1584,26.5502,143.9558,170.506,0.3824,1.9376,8.6654,10.1694,0.5668,2.2813
2019-4,17.18,4.2354,0.7657,0.6893,0.8636,1.9153,13.7586,25.9781,87.1461,1402676904.18,15.6171,364254312.93,14.2698,303016185.35,10.0139,16.2212,121.9214,24.2014,3.2644,3.1541,1.3193,0.3216,75.7986,0.5621,122.0711,9.793,29.0177,102.8464,131.8641,0.5296,2.9491,36.7611,12.4062,0.7741,3.0662
2020-1,2.15,4.3341,0.6013,0.0924,0.8704,2.0071,1.6184,31.8279,83.9992,152316037.1,-39.9743,48730150.83,-42.5186,49637789.07,-36.8544,2.1205,83.1873,23.0376,2.9846,2.014,1.2993,0.3014,76.9624,0.4602,259.4408,33.4138,84.3724,208.4822,292.8546,0.0508,0.3469,2.6935,1.0667,0.0761,0.2926
2020-2,9.49,4.3324,0.7494,0.418,0.8765,1.9824,6.7168,36.071,86.4598,611993644.72,0.3667,221224531.24,9.4755,168508855.83,-9.6104,9.6305,173.7243,35.5529,2.2447,1.6655,1.5517,0.5555,64.4471,0.3114,140.603,40.4222,35.4156,145.6096,181.0252,0.1862,1.2802,4.453,5.0825,0.2756,1.1829
2020-3,13.78,4.5311,0.4799,0.6138,0.8821,2.1773,8.912,31.9452,86.6994,1021959457.7,4.5648,323995080.0,17.891,271008729.73,5.3246,12.5338,154.3519,39.2959,4.2086,4.0726,1.6473,0.6513,60.7041,0.1509,139.4268,34.7365,40.2259,133.9374,174.1633,0.279,1.9365,7.7728,6.7121,0.3951,1.9735
2020-4,17.01,4.6834,0.45,0.7675,0.8886,2.2577,10.907,27.4972,85.9958,1485059253.46,5.2426,403961153.94,11.3784,344471511.96,13.6809,15.4957,128.7128,40.9166,3.8985,3.7527,1.6925,0.6969,59.0834,0.1308,136.1728,7.6083,39.604,104.1771,143.7811,0.3967,2.6437,47.3169,9.09,0.5782,2.8602
2021-1,3.87,4.8838,0.2434,0.1944,0.8933,2.4528,2.3282,31.6702,86.2902,328761643.27,113.975,103165906.3,112.26,101120347.67,103.7165,3.7965,141.3704,37.8221,4.9309,4.7187,1.6083,0.6119,62.1779,0.0774,188.5212,16.5386,56.7537,148.3061,205.0598,0.0735,0.4774,5.4418,1.5858,0.1109,0.6488
2021-2,32.05,6.215,1.1031,1.871,0.8966,3.7817,19.6535,126.5043,86.0786,786264753.65,27.6929,988080900.55,346.8756,236789634.4,40.5206,28.8183,199.5561,38.461,3.2796,2.9104,1.625,0.628,61.539,0.2716,143.2551,24.377,38.4566,129.1755,167.6321,0.1554,1.2565,7.384,4.6806,0.2498,1.5728
2021-3,22.6,5.5788,1.0771,1.2247,0.8905,3.1343,13.5263,54.3131,85.3733,1189266190.3,16.3712,647389348.31,99.8146,314063447.8,16.1469,20.9305,171.0867,38.3337,3.7984,3.2911,1.6216,0.631,61.6663,0.2927,159.4708,22.4385,49.7632,132.1461,181.9093,0.249,1.6931,12.0329,5.4257,0.3891,2.2362
2021-4,23.21,5.7226,1.9516,1.3542,0.906,3.1435,14.1784,40.1486,85.013,1770485989.72,19.2199,715876201.47,77.2141,344932156.8,0.6372,22.5898,115.6354,42.1601,2.245,1.886,1.7289,0.7407,57.8399,0.4409,144.4275,4.2961,71.6503,77.0733,148.7236,0.3531,2.4926,83.7966,5.0244,0.5995,3.2025
2022-1,2.71,5.8878,0.0175,0.1648,0.907,3.3077,1.5706,21.2873,85.3359,407575576.83,23.973,87085414.41,-15.587,117686008.81,16.3821,2.6742,181.9909,39.6434,2.7323,2.2017,1.6568,0.6671,60.3566,0.0043,184.3884,24.6941,110.011,99.0715,209.0825,0.0738,0.4881,3.6446,0.8181,0.137,0.6881
2022-2,7.18,5.5663,0.4512,0.4377,0.8956,2.9922,4.1346,25.7992,84.6297,896919361.78,14.0735,232321926.37,-76.4876,246105094.87,4.1121,7.5293,195.1308,44.199,2.2752,1.9606,1.7921,0.8058,55.801,0.0962,162.9549,30.914,90.8449,103.024,193.8689,0.1603,1.1046,5.8226,1.9814,0.2963,1.5268
2022-3,11.58,5.8122,0.3628,0.6784,0.8977,3.2321,6.4854,25.2466,85.1776,1416132351.38,19.0761,359543062.01,-44.4626,373012426.13,18.7698,11.1797,177.4597,40.1123,2.6816,2.2822,1.6698,0.6807,59.8877,0.0879,164.3535,32.1153,88.4927,107.9761,196.4688,0.2569,1.6428,8.4072,3.0511,0.4847,2.428
