,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.1034,0.3491,7.111,15.1583,40.3164,114883490.17,,17414390.85,,0.0,,12.98,,45.2104,1.5282,0.874,1.8252,0.8252,54.7896,,218.2083,128.4567,21.5877,325.0773,346.665,0.4691,1.6498,2.8025,16.6762,1.0509,348.0481
1997-4,,1.3711,,,0.0738,0.1882,11.0844,22.6785,49.673,141237997.0,22.9402,32030723.3,83.9325,0.0,,19.27,,50.0954,1.4816,0.8279,2.0038,1.0038,49.9046,,302.6736,152.62,109.6191,345.6745,455.2936,0.4888,1.1894,2.3588,3.2841,0.9557,817.8716
1998-4,,1.58,-0.1261,,0.0738,0.3688,7.2339,15.9601,44.6287,161311080.73,14.2122,23769146.15,-19.6226,0.0,,13.41,443.184,49.3202,1.3392,0.7653,1.9732,0.9732,50.6798,-0.0818,327.3322,190.7992,99.8308,418.3006,518.1314,0.4532,1.0998,1.8868,3.6061,0.7647,17345.2775
1999-1,,1.6343,,,0.0738,0.4196,1.6059,12.5841,36.3985,48992445.29,,6165253.28,,,,3.11,,49.0785,1.3803,0.8344,1.9638,0.9638,50.9215,,238.6635,,35.3704,203.2931,238.6635,0.1276,0.3771,,2.5445,0.2023,14846.1955
1999-2,,1.68,,,0.0738,0.4686,3.1026,12.9328,37.65,93547655.44,,10803017.29,,0.0,,5.93,,49.1315,1.3857,0.9043,1.9659,0.9659,50.8685,,234.8949,211.7647,27.6218,419.0378,446.6596,0.2399,0.7663,0.85,6.5166,0.3789,
1999-4,,2.67,0.4,0.23,1.1716,0.3315,6.1163,17.7963,44.3892,176574593.35,9.4622,31423700.61,32.2037,28328289.21,,6.99,773.6258,30.7478,2.2403,1.7037,1.444,0.444,69.2522,0.3437,256.8493,,43.136,213.7133,256.8493,0.3437,1.4016,,8.3457,0.6216,
2000-2,,2.69,0.0104,,1.1794,0.3893,1.5656,15.3381,46.7138,64509708.46,-31.0408,9894585.1,-8.4091,9894585.1,,2.15,444.0223,25.1433,2.0242,1.5864,1.3359,0.3359,74.8567,0.0115,257.6582,,79.8403,177.8179,257.6582,0.1021,0.6986,,2.2545,0.2008,4939.4876
2000-4,6.59,2.81,0.28,,1.1721,0.4924,4.6213,22.8229,48.7466,134145114.32,-24.0292,30615863.66,-2.5708,30885191.27,9.026,6.36,447.4884,28.7888,2.6672,1.9656,1.4043,0.4043,71.2112,0.2495,273.5147,,119.5894,153.9253,273.5147,0.2025,1.3162,,3.0103,0.402,-603.6225
2001-2,3.11,2.84,-0.211,0.087,1.1721,0.5263,2.1154,17.5387,46.7462,84916213.77,31.6332,14893161.87,50.5183,14050909.88,42.0061,3.066,394.0739,33.6279,2.2819,1.562,1.5067,0.5067,66.3721,-0.1467,199.1371,197.2603,130.3781,266.0193,396.3974,0.1206,0.9039,0.9125,1.3806,0.2299,0.8503
2001-4,5.09,2.84,-0.13,0.144,1.1721,0.5114,3.4195,13.2119,43.3257,186099934.26,38.7303,24587286.79,-19.691,24129057.71,-21.875,5.05,348.9445,36.0922,1.5737,1.1078,1.5648,0.5648,63.9078,-0.0815,185.128,167.9496,118.1219,234.9557,353.0776,0.2588,1.9446,2.1435,3.0477,0.5283,1.6505
