,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,,,-0.6172,0.46,,,,10.9491,22.6612,604804420.19,,63821125.54,,,,,,,,,,,,,,,,,,,,,,,
2019-4,28.52,3.77,0.64,0.99,0.7626,1.7743,7.6336,13.6116,24.8694,1053092373.17,20.8924,135905667.64,49.5702,110878300.0,31.8562,26.1707,74.9998,69.6379,1.1829,0.5268,3.2936,2.5205,30.3621,0.0672,336.8579,71.6176,134.3534,274.1221,408.4755,0.5608,1.0687,5.0267,2.6795,0.7255,5.052
2020-1,5.56,,,0.21,,,,15.7835,28.7666,196238509.27,,28979145.29,,22799069.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.05,3.9628,-0.0297,0.46,0.7638,1.954,3.4411,15.0765,29.4037,440802743.48,-6.6621,63307067.02,26.2704,53336100.0,32.8676,11.6015,76.9874,69.7242,1.2746,0.5606,3.303,2.5337,30.2758,-0.003,442.3691,108.4533,156.7535,394.0689,550.8224,0.2282,0.4069,1.6597,1.1483,0.2938,2.2894
2020-3,13.99,5.7581,0.0316,0.43,3.0254,1.5461,3.6867,14.0619,29.4101,596369217.94,-1.3947,78095834.24,22.3667,63530795.89,,7.3871,59.0965,58.2502,1.5082,0.8237,2.3952,1.471,41.7498,0.0037,539.0297,123.7,191.2859,471.4438,662.7297,0.2622,0.5009,2.1827,1.4115,0.3239,3.1369
2020-4,14.04,5.8765,0.3793,0.68,3.0253,1.6403,4.8291,11.3832,25.8024,949866219.1,-9.8022,103364830.53,-23.9437,84019067.9,-24.2241,9.5804,52.5797,56.3055,1.5571,0.899,2.2886,1.3561,43.6945,0.0476,402.0999,114.3111,135.1199,381.2911,516.411,0.4242,0.8953,3.1493,2.6643,0.5276,5.0929
2021-1,1.98,5.9936,-0.285,0.12,3.0203,1.7577,0.8246,16.5727,31.5256,131036290.94,-33.226,21557188.5,-25.6114,14005054.2,-38.5718,1.959,33.9447,56.7728,1.4955,0.7882,2.3134,1.3768,43.2272,-0.0345,887.574,250.139,273.9726,863.7404,1137.713,0.0498,0.1014,0.3598,0.3285,0.0614,0.7557
2021-2,5.17,5.9921,-0.2355,0.31,3.0206,1.752,2.2319,13.3524,26.9846,435479807.45,-1.2076,57223748.8,-9.6092,43935829.12,-17.6247,5.2015,45.8772,55.8096,1.4401,0.7367,2.2629,1.3251,44.1904,-0.0297,492.8806,151.9244,156.7671,488.0379,644.805,0.1672,0.3652,1.1848,1.1482,0.2095,1.7059
2021-3,7.8,6.1589,0.0136,0.48,3.021,1.9176,3.4129,13.9806,27.3114,659853402.25,10.6451,87633664.17,12.213,69833073.77,9.92,7.7499,39.1145,57.6604,1.4027,0.6729,2.3619,1.4316,42.3396,0.0015,540.0,143.6858,167.525,516.1608,683.6858,0.2441,0.5,1.8791,1.6117,0.3035,2.6209
2021-4,10.14,6.3035,0.5978,0.63,3.0206,2.0202,4.5209,11.8873,23.869,1044710895.07,9.9851,115228905.73,11.4779,88053497.72,4.8018,9.9565,35.0942,57.8819,1.3756,0.6787,2.3743,1.4481,42.1181,0.0655,430.3132,110.3313,138.4296,402.2149,540.6445,0.3803,0.8366,3.2629,2.6006,0.4764,4.1263
2022-1,1.29,6.39,-0.3276,0.08,3.0209,2.102,0.5178,11.3731,25.9121,135030281.34,3.048,15009270.96,-30.3746,4326477.7,-69.1077,1.2793,9.5518,57.4876,1.345,0.5815,2.3523,1.488,42.5124,-0.0345,1020.4082,184.8429,298.6065,906.6446,1205.2511,0.0455,0.0882,0.4869,0.3014,0.0596,0.4107
2022-2,4.67,6.4116,-0.2724,0.3,3.0212,2.122,1.7482,13.1832,24.9931,428093600.29,-1.6961,55406452.15,-3.1758,39820928.61,-9.3657,4.4567,29.2325,61.7584,1.5633,0.7621,2.615,1.7689,38.2416,-0.0227,657.1742,112.2195,188.9962,580.3975,769.3937,0.1326,0.2739,1.604,0.9524,0.1702,1.3114
2022-3,8.75,6.6924,0.3387,0.58,3.0216,2.4001,3.1793,12.9387,24.2225,828863274.78,25.6132,106460642.43,21.4837,81462940.51,16.6538,8.2224,37.9286,62.7934,1.5086,0.7332,2.6877,1.8676,37.2066,0.0257,531.1824,82.1968,156.3495,457.0297,613.3792,0.2457,0.5083,3.2848,1.7269,0.3168,2.5603
