,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,29.44,2.34,0.31,1.12,1.1293,0.1747,3.6313,6.1285,19.1428,181803547.23,,11219823.03,,14714913.89,,8.34,,54.4586,0.8767,0.3172,2.1958,1.2416,45.5414,0.1069,189.1551,44.3426,48.3163,185.1814,233.4977,0.5925,1.9032,8.1186,7.4509,1.4098,1.5237
2008-4,18.97,2.83,0.32,0.49,1.3937,0.3775,7.6039,8.5761,38.094,329515273.64,81.248,28211420.49,151.4427,29078311.7,97.6112,17.33,177.1837,61.511,0.9822,0.4601,2.5981,1.6492,38.489,0.0683,162.6898,50.7157,53.5284,159.8771,213.4055,0.8866,2.2128,7.0984,6.7254,1.7668,2.6798
2009-1,,,,,,,,16.3925,40.9586,112615755.97,,18480839.12,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.44,,0.07,0.44,,,,12.8075,41.2734,197357373.08,,25330942.23,,25399251.89,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.54,,,,11.1681,41.689,275765678.98,,30785981.83,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.19,3.65,-0.15,0.82,1.3937,1.1044,10.0957,12.8717,41.7901,363998533.52,10.4648,46918123.62,66.309,46744287.06,60.7531,22.37,212.2296,56.3058,1.0728,0.6957,2.2886,1.3202,43.6942,-0.0318,145.4193,66.621,47.6556,164.3847,212.0403,0.7843,2.4756,5.4037,7.5542,1.5272,2.3062
2010-1,,3.94,0.7,0.3,1.3937,1.3995,3.3345,16.7053,40.3785,101735068.19,-9.6618,16973454.26,-8.1565,16476144.46,,7.49,274.0764,56.0617,1.0905,0.855,2.2759,1.305,43.9383,0.1368,82.5007,74.528,21.8632,135.1655,157.0287,0.1996,1.0909,1.2076,4.1165,0.4154,0.5255
2010-2,10.44,4.05,0.7,0.4,1.3937,1.5062,4.3412,12.3445,41.0633,187450687.46,-5.0197,23107119.55,-8.7791,22523019.9,-11.3241,9.9251,210.8966,58.5641,1.2711,1.0041,2.4134,1.4448,41.4359,0.1192,93.1002,83.0182,32.7392,143.3792,176.1184,0.3517,1.9334,2.1682,5.498,0.7033,0.9659
2010-3,,8.37,0.18,0.33,6.1695,1.0883,3.0079,8.6547,41.7514,235114934.67,-14.741,20297503.21,-34.069,19545477.74,,4.75,148.1985,24.5775,3.8476,3.2354,1.3259,0.3285,75.4225,0.0637,126.9155,101.8906,35.8509,192.9552,228.8061,0.3475,2.1274,2.6499,7.5312,0.5761,1.206
2010-4,8.41,8.54,0.81,0.51,6.1695,1.2043,4.8091,10.3485,42.1147,314519037.95,-13.5933,33551469.48,-28.4893,26731577.0,-42.8132,5.1015,160.6007,23.2144,4.2224,3.6072,1.3023,0.3042,76.7856,0.3128,131.291,102.0495,46.7848,186.5557,233.3405,0.4647,2.742,3.5277,7.6948,0.7904,1.4549
2011-1,1.74,8.69,-0.16,0.15,6.1695,1.3539,1.3312,13.5363,41.1221,85956282.15,-15.5097,11525339.46,-32.0979,11485605.25,-30.2895,1.7223,146.693,24.0081,3.9349,3.244,1.3159,0.3179,75.9919,-0.0578,128.9214,138.3764,72.5572,194.7406,267.2978,0.0983,0.6981,0.6504,1.2404,0.1511,0.346
2011-2,2.54,8.77,-0.08,0.22,6.1799,1.4241,1.9406,10.6085,39.2884,159600706.03,-14.8572,16931277.64,-26.727,13538128.07,-39.892,2.5068,99.6783,23.5176,3.9976,3.2617,1.3075,0.3075,76.4824,-0.0281,131.3102,145.8907,92.3977,184.8032,277.2009,0.1829,1.3708,1.2338,1.9481,0.2802,0.664
2011-3,2.13,8.64,-0.49,0.18,6.1799,1.2879,1.6554,6.0641,38.146,233212043.11,-0.8093,14142164.27,-30.3256,10700119.49,-45.2553,2.1269,67.3623,21.472,4.7082,3.7524,1.2734,0.2734,78.528,-0.2086,135.9927,151.8048,71.4607,216.3368,287.7975,0.273,1.9854,1.7786,3.7783,0.4166,0.9698
2011-4,1.9281,8.61,-0.07,0.1655,6.1695,1.2414,1.4322,4.077,38.5262,303953659.44,-3.3592,12741624.01,-62.0236,5622537.73,-78.9667,1.9226,56.3542,23.7004,3.2631,2.4896,1.3106,0.3106,76.2996,-0.0262,170.0359,138.6161,83.4937,225.1583,308.652,0.3513,2.1172,2.5971,4.3117,0.5399,1.2235
2012-1,1.52,8.74,-0.19,0.13,6.1695,1.3735,1.1382,13.7039,46.7636,74222802.14,-13.6505,10171431.83,-11.7472,10088709.83,-12.1621,1.5116,149.5488,26.7562,2.8839,2.0667,1.3653,0.3653,73.2438,-0.0598,255.102,158.9544,135.196,278.8604,414.0564,0.0831,0.3528,0.5662,0.6657,0.1263,0.2928
2012-2,2.6,8.83,0.07,0.2277,6.1695,1.4691,1.9685,11.922,43.6985,146934962.65,-7.9359,17531016.07,3.5422,17433440.07,28.7729,2.56,155.3566,24.8926,3.1322,2.0126,1.3314,0.3335,75.1074,0.0241,257.5476,159.4331,107.4178,309.5629,416.9807,0.1651,0.6989,1.129,1.6757,0.2515,0.5807
2012-3,3.27,8.85,-0.31,0.29,6.1695,1.482,2.4954,9.5999,42.6189,230509290.71,-1.1589,22176262.95,56.8095,21933095.64,104.9799,3.2553,116.25,22.4076,3.5267,2.1645,1.2888,0.2977,77.5924,-0.1192,241.2869,162.494,99.2793,304.5016,403.7809,0.2599,1.119,1.6616,2.7196,0.3975,0.9062
2012-4,3.57,8.8691,0.2658,0.3124,6.1695,1.4629,2.691,7.4682,40.7234,321210769.9,5.6775,24056690.09,88.804,23298242.55,314.3724,3.52,96.4181,23.0165,2.8867,1.8215,1.299,0.3081,76.9835,0.0973,221.2253,140.2361,91.0424,270.419,361.4614,0.3603,1.6273,2.5671,3.9542,0.5531,1.233
2013-1,,8.9634,-0.0548,0.09,6.1695,1.5572,0.8062,8.7032,38.379,83414301.86,12.3837,7257573.78,-28.6475,7138424.23,-29.2434,1.05,108.2135,19.8011,3.2924,2.1046,1.2469,0.2544,80.1989,-0.024,231.2436,160.1708,63.925,327.4894,391.4144,0.0926,0.3892,0.5619,1.4079,0.1429,0.3119
2013-2,1.88,6.8791,-0.0836,0.1336,4.515,1.182,1.4698,7.9181,39.4842,167535070.28,14.0199,13372763.64,-23.7194,13096366.23,-24.8779,1.942,95.454,20.1571,3.2679,2.03,1.2525,0.2608,79.8429,-0.0466,247.4567,154.5462,76.0585,325.9444,402.0029,0.1856,0.7274,1.1647,2.3666,0.2848,0.6285
2013-3,3.06,6.9117,-0.1436,0.21,4.5012,1.2324,2.3331,7.8818,40.4483,268743928.77,16.587,21116301.62,-4.7797,20829136.15,-5.0333,2.9867,100.4728,19.1141,3.4867,2.5113,1.2363,0.2437,80.8859,-0.0852,234.2327,157.9871,71.1856,321.0342,392.2198,0.296,1.1527,1.709,3.7929,0.4516,1.0135
2013-4,9.23,7.3829,-0.3257,0.6568,4.5325,1.648,6.8291,15.9583,37.0099,422710035.47,31.599,66110551.9,174.8115,28307754.32,21.5017,8.7538,93.9553,23.3093,3.0293,2.0445,1.3039,0.3276,76.6907,-0.1347,213.726,140.3181,55.1758,298.8683,354.0441,0.4279,1.6844,2.5656,6.5246,0.6381,1.5551
2014-1,1.14,7.4749,-0.2945,0.08,4.5325,1.74,0.9084,6.016,24.9829,159185934.55,90.8377,8693119.23,19.78,8243730.61,15.4839,1.1369,117.7104,21.3014,3.3206,2.263,1.2707,0.2917,78.6986,-0.1351,146.3653,125.4181,26.6769,245.1065,271.7834,0.151,0.6149,0.7176,3.3737,0.2208,0.5796
2014-2,2.42,3.7508,-0.1807,0.0901,1.7856,0.864,1.9874,6.01,27.0219,356383516.99,112.7217,18425701.43,37.7853,17572514.03,34.1785,2.4012,112.392,24.2334,2.9708,2.1663,1.3198,0.3455,75.7666,-0.1394,132.2849,116.9515,25.5345,223.7019,249.2364,0.3307,1.3607,1.5391,7.0493,0.4779,1.3047
2014-3,4.17,3.8271,0.1577,0.16,1.7953,0.9306,3.3765,7.0475,28.3018,511396319.58,90.2913,32051668.16,51.7864,30930495.62,48.4963,4.0936,117.7848,21.2283,3.3797,2.4465,1.2695,0.291,78.7717,0.1416,141.8365,119.4585,27.6156,233.6794,261.295,0.4791,1.9036,2.2602,9.7771,0.6951,1.8768
2014-4,5.32,3.8467,0.2991,0.2049,1.7923,0.9532,4.2315,6.8495,28.5918,677903252.73,60.3707,41084708.62,-37.8545,39968146.25,41.1915,5.1983,97.7899,23.7044,2.7825,1.8205,1.3107,0.3399,76.2956,0.2288,148.5516,123.3637,32.7562,239.1591,271.9153,0.6178,2.4234,2.9182,10.9903,0.9303,2.4747
2015-1,1.16,3.8979,-0.0634,0.0451,1.7984,0.9983,0.8685,6.8427,29.8552,144560192.58,-9.1878,9264802.66,6.5763,8177797.63,-0.7998,1.1568,79.0887,23.4875,2.8378,1.8995,1.307,0.3357,76.5125,-0.0485,192.431,174.5201,32.5627,334.3884,366.9511,0.1269,0.4677,0.5157,2.7639,0.1952,0.5299
2015-2,3.91,2.6408,0.0086,0.1016,0.8754,0.7038,2.9099,11.6063,37.3082,292701853.97,-17.8689,31309203.61,69.9214,25504359.92,45.1378,3.8469,127.9917,26.5935,2.533,1.8428,1.3623,0.3926,73.4065,0.0083,203.1373,187.7151,46.8982,343.9542,390.8524,0.2507,0.8861,0.9589,3.8381,0.3832,1.0796
2015-3,5.94,2.6992,0.2644,0.16,0.8794,0.758,4.4889,12.7793,37.9031,414015679.47,-19.0421,48139845.97,50.1945,,25.569,5.7869,121.4857,26.6857,2.5453,1.7505,1.364,0.3926,73.3143,0.2495,229.3383,189.9669,57.1949,362.1103,419.3052,0.3513,1.1773,1.4213,4.7207,0.5334,1.5278
2015-4,6.48,2.6095,0.3451,0.1716,0.768,0.7558,4.9222,10.1189,37.0434,566014288.05,-16.5052,52100327.73,26.812,46090925.25,15.3191,6.4783,92.256,27.7887,2.3547,1.6309,1.3848,0.4125,72.2113,0.3206,211.827,177.2962,56.5087,332.6145,389.1232,0.4864,1.6995,2.0305,6.3707,0.7591,2.0407
2016-1,1.28,2.6004,-0.0808,0.0339,0.7825,0.733,1.0353,10.6033,39.4447,118508964.23,-18.021,10433286.56,12.6121,8995946.55,10.0045,1.2908,83.7097,29.617,2.1377,1.4559,1.4208,0.452,70.383,-0.0687,264.3948,222.003,80.9644,405.4334,486.3978,0.0976,0.3404,0.4054,1.1116,0.1556,0.4176
2016-2,2.21,3.2207,-0.0292,0.0666,1.5112,0.6393,1.9171,10.0279,35.6805,280853319.72,-4.048,23047311.27,-26.3881,13294452.78,-47.8738,1.9028,93.8983,26.9519,3.5537,2.8726,1.369,0.3881,73.0481,-0.0233,206.1856,206.8966,74.6454,338.4368,413.0822,0.1912,0.873,0.87,2.4114,0.28,0.9576
2016-3,3.4,3.2672,-0.0353,0.1,1.518,0.6721,2.6595,10.1306,36.9493,419697784.55,1.3724,35738091.32,-25.7619,24914379.39,-35.8524,2.9045,87.5961,35.3622,2.0464,1.5368,1.5471,0.5758,64.6378,-0.0188,235.1507,208.0604,80.9935,362.2176,443.2111,0.2625,1.1482,1.2977,3.3336,0.4323,1.3914
2016-4,4.2754,3.2953,0.0712,0.131,1.519,0.6924,3.3659,9.3843,36.7165,594345649.08,5.0054,46427722.64,-10.8878,26513154.75,-42.4764,3.7357,71.2887,38.2908,2.1492,1.6713,1.6205,0.6533,61.7092,0.0331,222.4282,197.7696,78.481,341.7168,420.1978,0.3587,1.6185,1.8203,4.5871,0.5855,1.9427
2017-1,0.86,3.3234,-0.0038,0.0285,1.5215,0.7184,0.5655,10.8291,33.7749,114723993.57,-3.1938,10758171.87,3.1139,8012930.28,-10.9273,0.8552,29.319,40.485,1.8094,1.3315,1.6802,0.7317,59.515,-0.0016,321.0846,277.5208,123.0349,475.5705,598.6054,0.0522,0.2803,0.3243,0.7315,0.0914,0.3456
2017-2,1.9,3.328,-0.2084,0.0629,1.5215,0.7228,1.1973,10.3072,33.7864,264391637.51,-5.8613,23782764.58,3.1911,20062298.18,50.9073,1.8878,41.6256,44.4277,1.8149,1.2779,1.7995,0.8576,55.5723,-0.073,287.1271,240.0,98.3983,428.7288,527.1271,0.1162,0.6269,0.75,1.8293,0.2144,0.808
2017-3,3.19,3.3711,-0.1162,0.11,1.5218,0.7657,1.9859,10.3049,34.1257,441595796.38,5.2176,40139411.73,12.3155,34492661.48,38.4448,3.144,48.7575,44.3605,1.7784,1.2672,1.7973,0.8557,55.6395,-0.0403,259.0177,231.5212,86.9649,403.574,490.5389,0.1927,1.0424,1.1662,3.1047,0.3517,1.3355
