,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,7.77,6.0787,0.3184,0.41,2.9017,2.0951,4.67,5.9643,23.9594,727532240.58,10.7819,41577488.27,-19.3599,40351596.85,-21.585,5.3997,61.6041,32.3531,2.4056,1.3438,1.4783,0.488,67.6469,0.1073,92.8218,46.5405,66.9979,72.3644,139.3623,0.783,3.8784,7.7352,5.3733,1.4689,4.4955
2018-1,0.6,6.0868,-0.1701,0.04,2.9017,2.1315,0.4238,2.8681,19.3177,173581741.82,14.5601,4613925.03,-48.4726,4268669.07,-51.4173,0.5984,23.4744,33.758,2.1472,1.26,1.5096,0.5202,66.242,-0.0537,106.057,51.7539,76.6806,81.1303,157.8109,0.1478,0.8486,1.739,1.1737,0.2778,1.1246
2018-2,2.23,6.1734,-0.1597,0.1375,2.9017,2.1826,1.5237,4.6261,19.5138,395060730.01,17.5321,17412788.75,-25.1151,13374015.34,-40.1586,2.2268,41.6297,35.4795,1.8613,0.8589,1.5499,0.5615,64.5205,-0.0461,104.366,48.0231,72.153,80.2361,152.3891,0.3294,1.7247,3.7482,2.4947,0.6248,2.1196
2018-3,2.34,6.1796,-0.4243,0.14,2.9017,2.1891,1.5973,3.3022,18.7295,591147165.01,13.0339,18231914.5,-42.2652,14639973.97,-52.3685,2.3291,31.7494,37.6675,1.5768,0.6511,1.6043,0.6173,62.3325,-0.1112,109.7784,51.5493,,161.3277,161.3277,0.4837,2.4595,5.2377,,0.9265,2.1847
2018-4,2.94,6.2496,-0.0731,0.18,2.9017,2.1775,2.039,2.8792,17.531,880894052.38,21.0797,22965088.21,-44.7656,19034675.82,-52.8279,2.901,29.0599,38.9623,1.5601,0.7255,1.6383,0.6528,61.0377,-0.0179,85.7878,47.9693,63.0992,70.6579,133.7571,0.7082,4.1964,7.5048,5.7053,1.3674,2.919
2019-1,0.07,6.2445,-0.0174,0.0046,2.9017,2.1821,0.0609,0.4186,15.1537,193764381.8,11.6272,580727.48,-87.4136,554279.89,-87.0152,0.0734,3.9829,39.4557,1.3601,0.7349,1.6517,0.6667,60.5443,-0.0042,107.7844,61.4922,,169.2766,169.2766,0.1455,0.835,1.4636,,0.306,0.4408
2019-2,0.53,6.2855,0.1633,0.03,2.9017,2.2111,0.3287,1.0301,15.5569,430447442.24,8.9573,4244608.37,-75.6236,3761370.43,-71.8755,0.5331,10.4516,40.6372,1.3718,0.7238,1.6846,0.7002,59.3628,0.0371,98.3553,55.3233,61.356,92.3226,153.6786,0.319,1.8301,3.2536,2.9337,0.6878,0.9402
2019-3,0.39,6.24,0.3647,0.02,2.9017,2.1522,0.2358,0.4765,15.1619,677104766.9,14.5408,3124583.6,-82.862,39259.21,-99.7318,0.3953,4.6131,41.3939,1.2799,0.663,1.7063,0.7388,58.6061,0.0791,93.2192,54.08,59.8086,87.4906,147.2992,0.4948,2.8964,4.9926,4.5144,1.0817,1.5096
2019-4,0.44,6.2416,0.6966,0.03,2.9028,2.1383,0.2407,0.3668,14.9336,931387073.51,5.732,3469952.75,-84.8903,-10026361.18,-152.6742,0.4389,7.1893,45.3383,1.2486,0.7325,1.8294,0.867,54.6617,0.1287,85.4498,52.9645,63.4395,74.9748,138.4143,0.6563,4.213,6.797,5.6747,1.4519,1.9971
2020-1,-0.18,6.2377,-0.4065,-0.0113,2.9034,2.127,-0.227,-2.1942,17.0426,155374933.21,-19.8124,-1436407.95,-347.3463,-3613152.16,-751.8642,-0.1818,-15.1424,44.739,1.314,0.7263,1.8096,0.8443,55.261,-0.0772,134.5895,79.5475,91.3335,122.8035,214.137,0.1035,0.6687,1.1314,0.9854,0.2496,0.3179
2020-2,1.72,6.2392,0.1053,0.11,2.9043,2.1277,0.7344,2.7265,18.8044,402387764.43,-6.5187,13647725.37,221.5308,10339155.47,174.8774,1.7269,32.327,44.187,1.3503,0.7637,1.7917,0.8251,55.813,0.0204,101.0725,62.0818,73.9068,89.2475,163.1543,0.2694,1.7809,2.8994,2.4355,0.6529,0.7701
2020-3,4.26,6.3826,0.0623,0.27,2.9045,2.2891,2.0685,4.5022,18.9555,698502569.16,3.1602,34096727.02,991.2407,31583130.96,80347.6987,4.2174,52.9576,44.9323,1.3365,0.7488,1.8159,0.8496,55.0677,0.0115,92.2226,57.9362,65.8713,84.2875,150.1588,0.4594,2.9277,4.6603,4.0989,1.0974,1.3499
2020-4,18.11,7.1082,0.5958,1.23,3.0319,3.0664,9.6612,14.7084,19.0595,1038740713.86,11.5262,155496947.7,4381.2411,33707667.43,436.1904,16.761,168.3952,41.7286,1.5167,0.9513,1.7161,0.7426,58.2714,0.1129,84.3486,54.4976,63.5784,75.2678,138.8462,0.6569,4.268,6.6058,5.6623,1.4963,1.8038
2021-1,1.58,7.2467,-0.0317,0.12,3.0548,3.1795,0.9352,5.1963,18.4324,301712337.82,94.1834,14757403.74,1127.3825,13184226.55,464.8954,1.5603,59.9988,42.3018,1.4846,0.8878,1.7332,0.7612,57.6982,-0.0058,83.4338,55.2452,57.8035,80.8755,138.679,0.18,1.0787,1.6291,1.557,0.3879,0.4668
2021-2,2.54,5.2022,-0.0014,0.13,1.9136,2.285,1.4384,3.7165,17.4914,648178283.46,61.083,23833693.97,74.6349,21991815.34,112.7042,2.5074,59.8747,41.9373,1.4296,0.8094,1.7223,0.7494,58.0627,-0.0004,77.476,50.2892,53.2009,74.5643,127.7652,0.387,2.3233,3.5793,3.3834,0.849,0.9966
2021-3,3.32,5.3095,0.1414,0.17,1.9961,2.3201,1.8792,3.1247,16.396,1018320646.26,45.7862,31187943.48,-8.531,28524607.84,-9.684,3.2076,51.1004,42.8071,1.389,0.7882,1.7485,0.7641,57.1929,0.0348,72.5416,49.0526,48.2444,73.3498,121.5942,0.6014,3.722,5.5043,5.5965,1.3314,1.5677
2021-4,3.33,5.2636,0.6891,0.18,1.9543,2.2881,1.907,2.3324,16.269,1394717048.87,34.27,31683406.45,-79.6244,29013486.8,-13.9262,3.287,41.4779,43.8797,1.3617,0.8241,1.7819,0.8015,56.1203,0.1633,72.8774,48.4587,50.9742,70.3619,121.3361,0.8176,4.9398,7.429,7.0624,1.7692,2.1853
2022-1,0.03,5.3127,-0.1609,0.002,1.9773,2.2844,0.2646,1.5194,13.7327,306124599.17,1.4624,336313.56,-97.7211,-940176.33,-107.1311,0.0345,14.01,42.8185,1.3965,0.7953,1.7488,0.7707,57.1815,-0.0393,92.412,61.8684,57.0053,97.2751,154.2804,0.1741,0.9739,1.4547,1.5788,0.3804,0.5059
2022-2,-0.1802,4.3593,0.0356,-0.0081,1.4517,1.8484,0.4278,1.1789,13.4749,640527749.07,-1.1803,-1735704.8,-107.2826,2046566.69,-90.694,-0.1808,30.8707,43.8321,1.3703,0.8328,1.7804,0.8079,56.1679,0.0101,90.8861,60.4311,57.4254,93.8918,151.3172,0.3628,1.9805,2.9786,3.1345,0.784,1.0271
2022-3,0.3753,4.4736,0.3316,0.0169,1.4236,1.9008,1.0739,1.8425,13.8936,1037283006.89,1.8621,3629861.55,-88.3613,6861189.56,-75.9464,0.3736,36.5204,43.7833,1.4087,0.903,1.7788,0.8107,56.2167,0.0914,80.6403,56.731,50.6624,86.7089,137.3713,0.5828,3.3482,4.7593,5.3294,1.2451,1.6441
