,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,-6.26,3.2832,0.5388,-0.21,1.4464,0.7365,-2.0288,-4.2046,25.1893,1250053842.36,30.0254,-56255263.69,-326.2097,-31751624.18,-260.0167,-6.2579,19.5682,61.5966,1.2231,0.8571,2.6039,1.683,38.4034,0.0975,191.3265,132.8119,80.6759,243.4625,324.1384,0.4825,1.8816,2.7106,4.4623,0.7426,1.5175
2020-1,0.01,3.2714,0.1386,0.0145,1.4464,0.751,0.2214,2.6898,32.5121,180100322.23,-32.4909,3959557.42,249.7955,1806456.27,77.2712,0.4421,110.5965,50.9758,1.2694,0.9526,2.0398,1.0923,49.0242,0.0388,194.3425,183.5985,92.9848,284.9562,377.941,0.0823,0.4631,0.4902,0.9679,0.1406,0.2203
2020-2,3.11,3.3817,0.3771,0.1037,1.4462,0.8403,1.3741,8.4477,30.8029,368252606.21,-30.9034,28405959.44,68.0966,25735086.42,61.5881,3.0679,124.6443,54.956,1.346,1.0497,2.2201,1.2296,45.044,0.0907,185.8544,179.4616,85.8451,279.4709,365.316,0.1627,0.9685,1.003,2.0968,0.2714,0.4536
2020-3,5.4933,3.4376,0.1503,0.1854,1.4462,0.9182,2.4311,9.44,29.4858,574785162.17,-20.994,50776034.94,752.5044,48865302.42,1152.9235,5.3948,130.1496,52.7202,1.3757,0.9769,2.1151,1.1246,47.2798,0.0389,182.1371,171.2546,83.9709,269.4208,353.3917,0.2575,1.4824,1.5766,3.2154,0.4339,0.7112
2020-4,7.39,3.4843,1.2406,0.25,1.4438,0.9785,3.1777,7.8435,25.0672,900474452.36,-27.9651,68425164.33,221.6334,52830891.73,266.388,7.1723,83.9334,51.7233,1.3767,1.103,2.0714,1.0785,48.2767,0.3301,126.1211,149.7566,67.4309,208.4468,275.8777,0.4051,2.8544,2.4039,5.3388,0.6877,1.1192
2021-1,1.03,3.5417,-0.1289,0.036,1.4438,1.0146,0.5284,5.1443,28.3005,203175352.55,12.8123,9867120.18,149.1976,9308060.84,415.2663,1.0175,145.8677,50.3511,1.5406,1.1575,2.0141,1.0213,49.6489,-0.0356,83.0029,177.7251,62.1676,198.5604,260.728,0.1027,1.0843,0.5064,1.4477,0.1941,0.2778
2021-2,3.67,3.5683,-0.2114,0.1294,1.4438,1.0579,1.8371,7.0285,26.2253,515535610.47,39.9951,35420962.78,24.6955,33770955.45,31.2253,3.6255,168.1347,49.6832,1.6012,1.245,1.9874,0.9944,50.3168,-0.0596,59.6975,148.075,52.738,155.0345,207.7725,0.2614,3.0152,1.2156,3.4131,0.4947,0.6757
2021-3,4.89,3.612,0.1509,0.1734,1.4438,1.1019,2.4743,6.5733,26.3423,737043768.74,28.2294,47463412.05,-6.524,45647422.71,-6.5852,4.7993,142.2334,48.3289,1.5969,1.2078,1.9353,0.9417,51.6711,0.0444,65.6327,150.7369,52.1497,164.2199,216.3696,0.3764,4.1138,1.7912,5.1774,0.7185,0.9692
2021-4,4.87,3.6244,0.2349,0.17,1.4438,1.0954,2.4081,4.7818,24.4085,1017982061.36,13.0495,47369658.28,-30.7716,44715371.06,-15.3613,4.7735,123.6684,51.3393,1.465,1.1019,2.055,1.0625,48.6607,0.061,70.8996,149.2104,53.4736,166.6364,220.11,0.5036,5.0776,2.4127,6.7323,0.9375,1.3197
2022-1,0.6,3.6632,-0.0194,0.022,1.4438,1.1171,0.3005,2.3059,16.9823,267235372.95,31.5294,5945276.49,-39.7466,5540964.29,-40.4713,0.5928,72.9727,50.669,1.4486,1.0671,2.0271,1.0345,49.331,-0.0051,71.0452,164.8352,50.4767,185.4037,235.8804,0.1303,1.2668,0.546,1.783,0.2435,0.3523
2022-2,2.8,3.7274,-0.2943,0.1039,1.4438,1.1643,1.3612,4.73,19.9588,605644864.06,17.4788,28442267.82,-19.7022,27048208.84,-19.9069,2.7869,131.1207,52.3059,1.4851,1.0877,2.0967,1.1046,47.6941,-0.0715,73.0549,151.4387,54.3216,170.172,224.4936,0.2878,2.4639,1.1886,3.3136,0.5263,0.7983
2022-3,6.56,3.9034,-0.2496,0.2495,1.4438,1.3099,3.2338,6.7224,22.1559,1018823377.51,38.2311,68301792.1,43.9041,66188994.39,45.0005,6.3908,139.8725,50.6883,1.6674,1.2818,2.0279,1.0349,49.3117,-0.0618,62.7746,142.9782,51.9721,153.7807,205.7528,0.481,4.3011,1.8884,5.1951,0.8785,1.3309
