,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,3.21,1.73,0.01,0.0545,,,1.9733,1.8653,47.2332,58475671.1,,1090740.93,,-258642.27,,3.1546,,37.4479,2.5036,2.1842,1.5987,0.5987,62.5521,0.0107,36.6857,51.8493,70.0307,18.5043,88.535,1.0579,9.8131,6.9432,5.1406,1.1394,17.5606
2014-2,-12.99,,,-0.21,,,,-21.2571,47.1695,19990598.13,,-4249424.99,,-4785049.21,,,,,,,,,,,,,,,,,,,,,
2014-4,3.31,1.79,0.49,0.0583,,,2.1841,1.9965,52.913,58359640.46,-0.1984,1165129.0,6.82,115321.81,144.5874,3.26,5.0805,30.4866,3.0685,1.4743,1.4386,0.4386,69.5134,0.6211,51.7316,45.0885,81.4996,15.3205,96.8201,1.094,6.959,7.9843,4.4172,1.174,20.3734
2015-2,12.42,2.01,-0.5362,0.236,0.7797,0.2425,6.2941,4.4453,33.7147,106173859.1,431.119,4719794.97,211.069,4005562.31,183.71,11.7271,25.5111,59.1653,1.6275,0.7699,2.4489,1.4489,40.8347,-0.1839,61.212,18.7682,51.5169,28.4633,79.9802,1.4159,2.9406,9.5907,3.494,1.4849,44.778
2015-4,24.47,2.25,1.1785,0.5,0.8125,0.3885,9.7641,4.2494,35.5308,234516098.55,301.8464,9965489.89,755.3121,7943635.2,6794.4735,18.8239,24.3851,65.3329,1.4978,0.6525,2.8846,1.8846,34.6671,0.2776,79.2306,6.2439,44.6872,40.7873,85.4745,2.2978,4.5437,57.6563,8.056,2.3745,110.4655
2016-2,20.08,2.77,0.2257,0.5,0.8125,0.8929,7.2486,7.4558,35.473,158995042.25,49.7497,11854393.1,151.1633,11162016.94,178.6629,18.2013,40.9206,62.6492,1.5437,0.7769,2.6773,1.6773,37.3508,0.0485,118.7805,1.813,57.7868,62.8067,120.5935,0.9722,1.5154,99.2836,3.1149,0.9998,61.9441
2016-4,31.98,3.13,-1.5155,0.86,0.8125,1.1261,11.4149,6.1395,36.0489,328233624.81,39.9621,20151921.45,102.2171,19211914.4,141.8529,27.3853,23.3089,63.2747,1.5273,0.4236,2.7229,1.7229,36.7253,-0.2809,169.356,4.9201,62.2288,112.0473,174.2761,1.8593,2.1257,73.1686,5.7851,1.9135,117.7891
2017-2,18.29,3.6,0.8925,0.53,1.1518,1.3198,6.6,8.1134,36.2098,218746623.44,37.5808,17747746.91,49.7145,17579539.58,57.4943,14.7269,74.8568,64.2859,1.2509,0.5039,2.8,1.8,35.7141,0.1378,186.722,5.5375,48.6105,143.649,192.2595,0.8135,0.964,32.5057,3.7029,0.9408,48.7544
2017-4,22.33,4.49,1.27,0.25,3.1954,1.4199,8.6414,5.3134,35.2483,523619556.94,59.5265,27822239.44,38.0625,50905500.0,164.9684,13.4698,58.7068,53.4327,1.7064,0.8899,2.1474,1.1474,46.5673,0.2472,152.7884,5.562,51.6751,106.6753,158.3504,1.6263,2.3562,64.7254,6.9666,1.9698,10.1843
2018-2,10.28,2.73,-0.1158,0.27,0.4677,1.1576,5.1267,6.8471,31.119,322300881.76,47.3398,22068144.17,24.3434,20695839.57,17.7269,9.7508,73.6342,45.7729,1.6899,0.5039,1.8441,0.8441,54.2271,-0.0502,131.9261,,,131.9261,131.9261,0.7487,1.3644,,,1.0382,3.201
