,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,7.75,3.8445,-0.71,0.07,2.4978,0.3078,2.0538,1.7971,38.9009,1104620637.08,,19500953.24,,31026300.0,,4.2673,,51.8688,1.2134,0.5983,2.0777,1.0971,48.1312,-0.1689,96.6235,38.2999,46.4157,88.5077,134.9234,1.1428,3.7258,9.3995,7.756,1.8167,28.7633
2019-4,10.74,4.4615,0.77,0.16,2.6864,0.7093,5.2484,3.5042,37.8794,1522362890.95,37.8177,51948073.79,166.3874,53171300.0,71.3749,9.6879,35.4231,49.2087,1.3406,0.6962,1.9688,0.9786,50.7913,0.1755,78.1318,32.847,36.7396,74.2392,110.9788,1.4977,4.6076,10.9599,9.7987,2.3241,37.8928
2020-4,15.13,2.1024,0.09,0.26,0.5669,0.4973,7.5543,4.6019,36.2603,1930910426.63,26.8364,88919880.94,71.1707,85157500.0,60.1569,12.4393,44.0243,44.4062,1.62,0.804,1.7988,0.799,55.5938,0.0514,77.8513,35.124,37.2335,75.7418,112.9753,1.6415,4.6242,10.2494,9.6687,2.374,42.5783
2021-1,,,,,,,,2.2151,,500423300.0,,11025700.0,,9960900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,3.77,2.1839,0.26,0.08,0.5676,0.5781,1.8081,2.6699,36.0095,1029643871.57,,27455557.67,,22805800.0,,3.6976,29.2079,57.6646,1.3204,0.6899,2.3621,1.3626,42.3354,0.0888,90.4205,39.2482,49.5458,80.1229,129.6687,0.6772,1.9907,4.5862,3.633,1.1294,20.5741
2021-3,,,,,,,,2.8805,,1607654200.0,,46320500.0,,40809600.0,,,,,,,,,,,,,,,,,,,,,
2021-4,9.3,2.3082,0.41,0.21,0.5676,0.6855,4.2816,2.9817,34.8674,2338702240.55,21.1191,69726589.16,-21.5849,61175600.0,-28.1618,8.8846,32.0501,60.1712,1.2613,0.6913,2.5107,1.5112,39.8288,0.1187,87.3447,38.9484,37.1165,89.1766,126.2931,1.436,4.1216,9.243,9.6992,2.2951,46.7475
2022-1,,,0.2022,,,,0.7439,2.2738,,676978800.0,35.2812,15441200.0,40.0473,13043600.0,30.948,,-49.6765,63.0758,,,2.7083,,36.9242,0.0503,,,,,,0.3271,,,,,26.3905
2022-2,5.23,2.4367,0.25,0.12,0.572,0.8096,2.0128,2.9856,32.1902,1409626450.37,36.9043,42192370.18,53.6752,35733000.0,56.6838,5.0928,35.365,62.5191,1.2498,0.7191,2.668,1.6683,37.4809,0.0647,89.3699,42.1921,38.7889,92.7731,131.562,0.6742,2.0141,4.2662,4.6405,1.1275,27.5901
2022-3,,,0.5567,,,,3.1234,3.04,,2237347400.0,39.1684,68314900.0,47.4831,60629600.0,48.567,,-219.4954,64.1579,,,2.79,,35.8421,0.1237,,,,,,1.0274,,,,,87.2181
2022-4,18.54,2.7861,0.5113,0.47,0.5726,1.1368,7.0486,4.9122,32.5755,3262425075.52,39.4972,160776075.61,130.5807,151115840.57,147.0196,16.9724,54.6161,63.24,1.2485,0.7251,2.7203,1.7199,36.76,0.1067,80.2908,41.7116,31.9952,90.0072,122.0024,1.4349,4.4837,8.6307,11.2517,2.3192,61.8297
