,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,22.73,1.0,,,,,8.5154,6.4035,19.4333,389710887.45,,24955103.64,,,,24.24,,64.8758,1.2404,0.6955,2.847,1.847,35.1242,,58.164,8.7906,41.4288,25.5258,66.9546,1.3298,6.1894,40.9529,8.6896,2.4748,4.0455
2001-4,25.45,1.69,0.49,0.35,0.4683,0.1731,9.7412,7.2921,15.6198,411710935.75,5.6452,30022471.74,20.3059,,,20.52,,54.761,1.0072,0.6165,2.2105,1.2105,45.239,,46.7751,11.0029,34.653,23.125,57.778,1.3358,7.6964,32.7185,10.3887,2.5277,3.5446
2002-2,,,,,,,,9.2718,19.5916,223525952.73,,20724828.86,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,8.2018,18.7851,333236930.31,,27331529.71,,,,,,,,,,,,,,,,,,,,,,,
2002-4,21.31,1.87,0.87,0.41,0.4767,0.2849,9.2098,7.963,17.285,442871503.92,7.5686,35265998.63,17.4653,,,21.77,113.7701,63.3887,1.2366,0.6796,2.7314,1.7314,36.6113,0.2694,43.8105,9.1692,27.3361,25.6436,52.9797,1.1566,8.2172,39.262,13.1694,2.6561,3.1285
2003-1,,,,,,,,10.1401,19.7617,118509910.36,,12017057.63,,,,,,,,,,,,,,,,,,,,,,,
2003-2,14.29,2.15,0.4759,0.29,0.4767,0.5722,5.2697,10.1047,19.6593,246700053.53,10.3675,24928219.37,20.2819,22987738.72,,13.33,134.0566,62.8818,1.2791,0.351,2.6941,1.6941,37.1182,0.1304,45.1128,3.4706,24.4652,24.1182,48.5834,0.5215,3.99,51.8646,7.3574,1.4986,1.734
2003-3,,4.06,0.3382,,2.585,0.4117,5.3537,9.6497,19.0957,369954243.51,11.0184,35699372.62,30.6161,33758891.97,,5.99,119.0586,33.1461,4.7605,3.2966,1.4958,0.4958,66.8539,0.1681,45.9262,3.4672,22.1846,27.2088,49.3934,0.5548,5.879,77.8729,12.1706,1.0825,2.6348
2003-4,11.97,4.12,0.32,0.3983,2.5884,0.2763,6.5719,9.0897,18.5191,489796442.61,10.5956,44521151.57,26.2438,42506600.0,,7.36,98.7792,33.6821,4.3038,3.2453,1.5079,0.5079,66.3179,0.1539,48.795,5.5221,22.3313,31.9858,54.3171,0.723,7.3778,65.1923,16.1209,1.6338,3.1619
2004-1,,4.21,0.2025,,2.5884,0.3653,1.4182,9.8269,21.5568,132969416.83,12.2011,13066723.6,8.7348,13066723.6,,2.11,119.9744,33.5563,4.0705,3.0775,1.505,0.505,66.4437,0.0952,50.8015,4.2352,23.2462,31.7905,55.0367,0.1443,1.7716,21.2507,3.8716,0.305,0.8322
2004-2,5.68,3.24,0.3925,0.2395,1.7603,0.3968,3.7746,11.9215,22.3494,294941152.31,19.5546,35161485.48,41.0509,35117216.46,52.765,5.69,144.9187,34.9674,3.0359,2.1645,1.5377,0.5377,65.0326,0.2253,47.4583,4.6879,22.9785,29.1677,52.1462,0.3166,3.7928,38.3966,7.8334,0.7105,1.5753
2004-3,,3.33,0.3746,,1.7603,0.4917,5.6611,11.6849,21.8635,455909680.19,23.2341,53272562.67,49.2255,53228293.65,57.6719,8.37,143.6171,34.3724,2.4762,1.4554,1.5237,0.5237,65.6276,0.2145,49.7788,4.1065,17.9031,35.9822,53.8853,0.4845,5.424,65.7499,15.0812,1.1913,2.4832
2004-4,10.97,3.42,0.4,0.36,1.7603,0.3689,7.0782,10.9177,21.3591,629892947.93,28.603,68769517.21,54.4648,68513168.06,61.1824,10.55,136.6646,36.7587,1.6325,0.6773,1.5812,0.5812,63.2413,0.2002,49.6881,4.5425,25.8639,28.3667,54.2306,0.6483,7.2452,79.2522,13.919,1.8519,3.1052
2005-1,,3.53,0.1291,,1.7603,0.4801,1.9082,10.1524,22.4562,209129765.65,57.2766,21231677.62,62.4866,21231677.62,62.4866,3.15,139.2396,43.6547,2.3904,1.4439,1.7748,0.7748,56.3453,0.0472,46.6611,3.5002,23.2955,26.8658,50.1613,0.188,1.9288,25.7127,3.8634,0.6949,0.7553
2005-2,7.08,3.51,0.3464,0.25,1.7603,0.6159,4.035,10.0179,21.119,470495208.13,59.5217,47133862.86,34.0497,47133862.86,34.2187,7.03,191.2069,48.6526,2.1999,1.5726,1.9475,0.9475,51.3474,0.1041,32.0325,5.0345,28.0689,8.9981,37.067,0.4028,5.6193,35.7533,6.4128,1.5657,1.6601
2005-3,,3.66,0.449,,1.7603,0.7639,6.2065,11.1151,21.8308,678203338.3,48.7583,75383295.71,41.5049,71781810.55,34.8565,10.79,189.7834,50.0441,1.9311,1.1176,2.0018,1.0018,49.9559,0.1224,37.7084,4.3315,28.1887,13.8512,42.0399,0.5584,7.1602,62.3338,9.5783,2.3675,2.4255
2005-4,13.91,3.91,0.49,0.496,1.9083,0.6901,7.6348,10.6747,21.5077,885974228.82,40.6547,94574651.4,37.5241,95507706.11,39.4005,12.68,150.1484,48.4328,1.4724,0.6317,1.9392,0.9392,51.5672,0.1345,40.2527,3.2568,31.9483,11.5612,43.5095,0.7152,8.9435,110.5382,11.2682,3.4367,2.8319
2006-1,,4.02,0.1506,0.11,1.9083,0.804,1.4145,8.7796,20.4028,247510293.44,18.3525,21730354.28,2.3487,,,2.83,153.7209,52.7745,1.2205,0.5122,2.1175,1.1175,47.2255,0.0335,33.557,3.5878,41.6204,-4.4756,37.1448,0.1611,2.682,25.0848,2.1624,0.8821,0.6469
2006-2,7.34,4.1,0.3301,0.3,1.9083,0.9855,3.5081,11.0795,21.5933,508240403.38,8.0224,56474789.87,19.8179,56322692.69,19.4952,7.2,188.5161,55.1948,0.8571,0.3332,2.2319,1.2426,44.8052,0.0647,32.7988,4.0095,53.8439,-17.0356,36.8083,0.3166,5.488,44.8938,3.343,1.7726,1.2991
2006-3,,4.29,0.5886,0.48,1.9083,1.1683,5.1218,11.6586,21.4869,779647819.65,14.9578,91249744.71,21.0477,91411121.94,27.3458,11.15,197.4767,60.7711,1.4192,0.9432,2.5491,1.5617,39.2289,0.0879,36.6226,10.8754,48.7611,-1.2631,47.498,0.4393,7.3725,24.8266,5.5372,2.0228,2.0146
2006-4,15.17,4.44,0.7,0.63,2.008,1.2624,6.8595,11.4361,21.5808,1056363515.31,19.2319,120691450.87,27.615,120659648.33,26.335,14.21,154.546,57.8733,0.9889,0.5243,2.3738,1.3851,42.1267,0.1107,41.6802,9.5218,46.669,4.533,51.202,0.5998,8.6372,37.8081,7.7139,3.0951,2.7022
2007-1,,4.65,0.04,0.11,2.008,1.3724,0.994,7.3153,19.1682,292280304.43,18.0881,21553580.84,-0.8135,21553580.84,,2.43,255.3815,59.7934,1.0659,0.6732,2.4872,1.4988,40.2066,0.0053,42.7696,16.7595,48.1335,11.3956,59.5291,0.1359,2.1043,5.3701,1.8698,0.6668,0.7334
2007-2,5.56,5.46,0.06,0.28,2.8808,1.3438,2.5746,10.175,21.0393,572194841.44,12.5835,57821257.84,2.3842,57822957.84,2.6637,4.77,269.6118,50.1855,0.8188,0.4959,2.0074,1.0137,49.8145,0.0103,45.8622,19.9641,65.4474,0.3789,65.8263,0.253,3.9248,9.0162,2.7503,1.2324,1.0539
2007-3,,5.63,0.15,0.43,2.8808,1.5085,3.9133,10.7814,23.1924,869306304.87,11.4999,94358509.75,3.4069,94360209.75,3.2262,7.47,251.1995,53.7823,0.9633,0.5781,2.1637,1.1697,46.2177,0.0222,53.9935,19.7782,65.3959,8.3758,73.7717,0.363,5.0006,13.6514,4.1287,1.711,1.2604
2007-4,11.86,5.82,0.37,0.6375,2.8811,1.6401,5.5121,11.1592,23.2571,1177098320.12,15.8348,124970396.6,13.0886,133436250.6,10.589,10.57,195.3725,54.7109,0.7144,0.3706,2.208,1.2202,45.2891,0.0523,48.207,15.6101,60.5042,3.3129,63.8171,0.494,7.4678,23.062,5.95,2.5931,1.1351
2008-1,,5.88,-0.18,0.11,2.8811,1.7044,0.8664,7.3448,25.2923,345727308.39,18.2862,25361602.1,17.6677,25092763.77,16.4204,1.94,174.8684,55.811,0.5713,0.2825,2.263,1.2756,44.189,-0.0245,43.6152,19.2336,56.768,6.0808,62.8488,0.118,2.0635,4.6793,1.5854,0.6675,0.1969
2008-2,6.64,5.14,0.01,0.38,2.4009,1.495,2.9755,11.2131,26.2106,803068395.05,40.3488,89606147.27,54.9709,89195122.06,54.2556,6.54,280.4754,56.4312,0.8114,0.3314,2.2952,1.3079,43.5688,0.0009,49.3814,16.2013,47.0724,18.5103,65.5827,0.2654,3.6451,11.1102,3.8239,1.3847,0.4581
2008-3,0.0,5.26,-0.03,0.49,2.4009,1.6166,3.9795,9.7748,24.2059,1262366364.32,45.2154,121965650.02,29.2577,121066706.88,28.3027,8.7,252.9499,57.3783,1.006,0.3063,2.3462,1.3601,42.6217,-0.0041,64.9616,15.8966,44.3488,36.5094,80.8582,0.4071,4.1563,16.9848,6.0881,2.0213,0.7256
2008-4,6.9,5.11,0.19,0.341,2.4013,1.4294,2.8921,5.656,20.4794,1618088579.91,37.4642,90661879.95,-27.2552,89661041.4,-32.8061,6.69,188.5611,60.2064,0.8145,0.3025,2.513,1.5282,39.7936,0.0246,65.07,13.797,49.743,29.124,78.867,0.5113,5.5325,26.0927,7.2372,2.6855,0.9361
2009-1,0.0,5.06,0.1,-0.05,2.4013,1.375,-0.3485,-4.2443,9.1583,295746152.48,-14.4568,-12590567.7,-149.6442,-19936753.68,-179.4522,-0.93,40.0447,62.6921,0.8807,0.3659,2.6804,1.7479,37.3079,0.0124,104.4689,22.6,64.6366,62.4323,127.0689,0.0821,0.8615,3.9823,1.3924,0.4155,0.1593
2009-2,-0.7,5.09,0.4953,-0.04,2.4013,1.394,-0.2258,-1.2298,11.936,668906767.12,-16.7061,-9429774.94,-110.5236,-17495335.56,-119.6147,-0.7,69.8829,63.1976,0.9068,0.3822,2.7172,1.7902,36.8024,0.0544,91.9869,19.2098,52.6793,58.5174,111.1967,0.1836,1.9568,9.3702,3.4169,0.9356,0.3622
2009-3,0.0,5.13,0.52,0.01,2.4185,1.4371,0.0903,0.3068,13.4637,1080253865.15,-14.4263,2059996.49,-98.311,-5176755.3,-104.276,0.15,71.0993,63.0388,0.7216,0.3182,2.7055,1.7963,36.9612,0.0564,84.8336,15.5177,43.7942,56.5571,100.3513,0.2942,3.1827,17.3995,6.1652,1.5589,0.5855
2009-4,1.49,5.26,0.7,0.0773,2.4743,1.4937,0.7625,1.837,16.0766,1553704004.68,-4.8428,21467187.07,-77.2966,12351836.52,-86.2239,1.4692,89.79,63.7452,0.429,0.1816,2.7583,1.806,36.2548,0.074,86.8035,19.9817,41.4265,65.3587,106.7852,0.4151,4.1473,18.0165,8.6901,2.1668,0.7894
