,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,4.51,1.34,-0.17,0.04,,,2.1412,3.2346,50.5019,109638500.0,,3546300.0,,2450100.0,,4.4063,,51.4068,1.8561,1.3268,2.0579,1.0579,48.5932,-0.196,238.711,244.7315,137.641,345.8015,483.4425,0.662,1.5081,1.471,2.6155,0.7592,9.2668
2015-4,16.57,1.81,0.04,0.19,,,8.6703,13.8835,53.7195,155580800.0,41.9034,21599800.0,509.0799,19319800.0,688.5311,8.7493,64.2927,25.7803,3.9547,3.2194,1.3474,0.3474,74.2197,0.053,208.5264,204.8714,133.4223,279.9755,413.3978,0.6245,1.7264,1.7572,2.6982,0.6829,14.0465
2016-4,6.62,1.86,-0.11,0.12,,,5.2603,9.5454,51.8531,183956891.58,18.2388,16962038.38,-21.4713,25304448.67,30.9768,6.686,31.6929,24.0421,4.1086,3.224,1.3165,0.3175,75.9579,-0.1888,224.4529,209.0592,113.6005,319.9116,433.5121,0.5511,1.6039,1.722,3.169,0.5942,18.8192
2017-4,14.33,2.14,-0.33,0.29,0.8264,0.2831,9.1311,14.9109,52.4668,262356285.14,42.6184,39119172.37,130.6278,37184908.81,46.9501,13.3856,76.0106,43.8571,2.1804,1.3108,1.7812,0.7831,56.1429,-0.1969,342.6287,162.6457,134.0233,371.2511,505.2744,0.6124,1.0507,2.2134,2.6861,0.6627,26.8554
2018-4,18.66,3.03,-0.27,0.44,1.3185,0.6579,9.9449,12.6037,42.2629,478775232.0,82.4905,60231047.24,53.9681,55299261.83,48.7143,13.6804,88.4855,36.2187,2.6011,2.0809,1.5679,0.569,63.7813,-0.155,188.0092,160.5996,89.1398,259.469,348.6088,0.789,1.9148,2.2416,4.0386,0.8558,49.212
2019-1,,,,-0.13,,,,-99.8539,58.2273,18276234.18,,-18946188.33,,-22570700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,0.84,3.06,-0.35,0.03,1.4026,0.7271,0.6543,2.9304,52.9346,149032020.25,,3726294.18,,1183326.5,,0.8325,11.3528,30.7359,3.0178,2.1886,1.4438,0.4453,69.2641,-0.2535,301.0537,379.4266,170.6323,509.848,680.4803,0.2233,0.5979,0.4744,1.0549,0.2451,16.1926
2019-3,3.13,,-0.5038,0.0963,,,,6.7626,56.0736,214900551.73,,13984938.68,,11313643.89,,,,,,,,,,,,,,,,,,,,,
2019-4,12.97,3.45,-0.41,0.42,1.3185,1.0489,8.4283,14.2957,55.5831,424272295.26,-11.3838,61066867.76,1.3877,57967434.85,4.825,12.1855,66.7956,32.8938,2.8372,2.1698,1.4902,0.4907,67.1062,-0.2406,247.0152,298.2849,114.4201,430.88,545.3001,0.5896,1.4574,1.2069,3.1463,0.6437,44.625
2020-1,,3.3316,-0.3368,-0.12,1.3185,0.93,-2.2532,-68.9721,60.139,24302832.15,32.9751,-17276603.76,8.8122,-20498687.09,9.1801,-3.5714,-61.6569,34.5112,2.7075,1.9241,1.527,0.5281,65.4888,-0.1914,1449.2754,1395.3488,440.5286,2404.0956,2844.6242,0.0327,0.0621,0.0645,0.2043,0.0357,2.5175
