,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,1.58,1.389,0.0719,0.0215,0.4987,-0.1319,0.8623,3.4917,31.3915,246304553.15,0.5144,8600171.51,159.6166,-8961059.47,54.4467,1.54,-29.7602,44.5768,0.3113,0.2523,1.8043,0.805,55.4232,0.0643,46.1906,53.0801,47.4953,51.7754,99.2707,0.247,7.7938,6.7822,7.5797,1.638,1.0504
2008-1,,1.3791,-0.0482,0.0045,0.4843,-0.1274,0.1803,3.5551,31.5907,51290419.76,-18.8979,1823441.73,-31.0753,1814535.19,846.9382,0.33,-62.9993,45.5916,0.3256,0.2568,1.838,0.8387,54.4084,-0.0417,58.0833,74.4478,53.5045,79.0266,132.5311,0.0507,1.5495,1.2089,1.6821,0.3533,0.2225
2008-2,0.19,1.3738,-0.0827,0.0027,0.4808,-0.1292,0.1079,1.0887,33.849,99538771.32,-10.5663,1083682.87,-63.9635,-4981611.98,-20.8871,0.2,-124.6963,45.0405,0.3951,0.3121,1.8195,0.8203,54.9595,-0.0734,73.6859,64.1849,42.2883,95.5825,137.8708,0.0991,2.4428,2.8044,4.2565,0.6264,0.4338
2008-3,0.0,1.3672,-0.0526,0.003,0.4739,-0.1289,0.1188,0.7415,28.5437,180535114.6,-1.8521,1206046.96,-62.5861,-16183549.3,-32.8251,0.22,-67.905,46.4894,0.3914,0.319,1.8688,0.8696,53.5106,-0.0442,59.5343,62.3485,40.8682,81.0146,121.8828,0.1602,4.5352,4.3305,6.6066,0.9982,0.7124
2008-4,0.56,1.3677,-0.0126,0.0077,0.4697,-0.1242,0.3054,1.317,27.6809,258880435.76,-4.8622,3086207.33,-64.1146,-13348442.95,-48.9605,0.56,-32.8918,45.9529,0.3825,0.3207,1.8502,0.851,54.0471,-0.0108,46.1184,63.5246,40.0828,69.5602,109.643,0.2319,7.806,5.6671,8.9814,1.4843,1.0279
2009-1,0.0,1.3722,0.018,0.0026,0.4716,-0.1217,0.1003,2.2994,39.5417,52762844.93,-13.2715,1022838.69,-43.9061,1095702.87,-39.6152,0.19,-62.7018,46.2267,0.3758,0.3247,1.8597,0.8604,53.7733,0.0153,69.6541,84.5626,50.7385,103.4782,154.2167,0.0436,1.2921,1.0643,1.7738,0.2527,0.1996
2009-2,2.29,1.4043,-0.0696,0.0317,0.4746,-0.0925,1.2436,17.1099,39.2568,92550912.51,-25.289,12724016.45,1074.1458,-11054970.26,-121.9155,2.26,-233.5013,45.3459,0.3834,0.3368,1.8297,0.8304,54.6541,-0.0597,75.1346,94.0832,55.1724,114.0454,169.2178,0.0727,2.3957,1.9132,3.2625,0.431,0.3354
2009-3,0.0,1.402,-0.1555,0.0297,0.4744,-0.0945,1.1829,9.6678,32.5591,125263019.47,-30.6157,11899955.21,886.6909,-12920742.26,20.1613,2.12,-211.1555,45.4962,0.4237,0.3665,1.8347,0.8355,54.5038,-0.1327,69.9409,94.2737,47.1509,117.0637,164.2146,0.1224,3.8604,2.864,5.7263,0.6889,0.5678
2009-4,2.29,1.4118,-0.1216,0.0317,0.4821,-0.0925,1.2715,7.2903,33.1075,177457320.89,-31.452,12726958.07,312.3818,-12087041.55,9.4498,2.2487,-125.3254,44.4396,0.3629,0.319,1.7998,0.8005,55.5604,-0.1076,59.8335,85.3526,46.505,98.6811,145.1861,0.1744,6.0167,4.2178,7.7411,1.0728,0.8075
2010-1,0.46,1.4186,-0.0393,0.0065,0.4824,-0.086,0.2562,5.2871,32.2337,49356528.22,-6.4559,2609516.53,155.1249,2664432.67,143.1711,0.4589,-92.1902,44.0511,0.3152,0.2709,1.7873,0.788,55.9489,-0.0352,40.9445,75.6811,31.9727,84.6529,116.6256,0.0485,2.1981,1.1892,2.8149,0.3437,0.2303
2010-2,0.73,1.4118,-0.0693,0.0103,0.4717,-0.0821,0.4083,4.9091,31.9524,84394501.11,-8.8129,4143046.7,-67.4392,5492810.94,149.6863,0.732,-144.2452,43.8931,0.2781,0.2286,1.7823,0.783,56.1069,-0.0627,49.049,79.8262,35.8416,93.0336,128.8752,0.0832,3.6698,2.2549,5.0221,0.6247,0.3955
2010-3,0.82,1.4137,-0.0852,0.0116,0.4724,-0.0808,0.4738,4.2603,32.1795,109522993.27,-12.5656,4665974.03,-60.79,6012498.67,146.5337,0.8233,-142.8398,40.2828,0.3377,0.2811,1.6746,0.6752,59.7172,-0.0893,57.557,93.6167,37.3036,113.8701,151.1737,0.1112,4.691,2.8841,7.2379,0.7979,0.5164
2010-4,4.98,1.4759,-0.0786,0.072,0.4743,-0.0263,2.8665,19.1302,34.3076,150507656.71,-15.1866,28792367.16,126.2313,16318129.09,235.0052,4.8664,-54.8413,40.1436,0.3697,0.3147,1.6707,0.6712,59.8564,-0.0793,65.3049,98.189,47.3921,116.1018,163.4939,0.1498,5.5126,3.6664,7.5962,1.0167,0.7138
2011-1,14.7,1.7089,-0.0369,0.2341,0.4732,0.2078,9.439,250.0862,42.5504,37531697.62,-23.958,93861579.88,3496.8954,9216823.66,245.9207,13.7011,938.3614,31.4102,0.4964,0.4204,1.4579,0.4583,68.5898,-0.0471,78.5752,101.5228,57.5337,122.5643,180.098,0.0377,1.1454,0.8865,1.5643,0.2586,0.2368
2011-2,15.38,1.7212,-0.0606,0.2458,0.4739,0.2195,9.8738,129.8536,37.3973,75877984.3,-10.0913,98530265.11,2278.2079,13821648.88,151.6316,14.2798,358.1586,31.3954,0.4759,0.3873,1.4576,0.458,68.6046,-0.0768,72.1298,93.0233,50.5051,114.648,165.1531,0.076,2.4955,1.935,3.564,0.5323,0.4844
2011-3,15.65,1.7247,-0.1064,0.2505,0.4727,0.2242,10.1942,85.5534,32.206,117384914.7,7.1783,100426799.43,2052.3223,15974616.34,165.6901,14.5248,230.694,29.4671,0.3739,0.2517,1.4178,0.4181,70.5329,-0.1476,68.6429,89.1766,42.4295,115.39,157.8195,0.1192,3.9334,3.0277,6.3635,0.9611,0.7525
2011-4,16.53,1.7357,-0.0731,0.2659,0.4682,0.2053,10.6797,64.2242,30.6108,165968789.85,10.2727,106592127.39,270.2097,20784763.71,27.3722,15.3194,31.7149,30.8951,0.4589,0.3523,1.4471,0.4471,69.1049,-0.0942,75.4116,83.1006,49.22,109.2922,158.5122,0.1663,4.7738,4.3321,7.3141,1.1953,1.0571
2012-1,0.55,1.7461,-0.0747,0.0096,0.4691,0.2149,0.3808,7.936,27.245,48349426.16,28.8229,3837007.45,-95.9121,3796866.05,-58.805,0.5482,-139.4534,30.5979,0.3711,0.2539,1.4409,0.4409,69.4021,-0.097,76.1615,64.8882,40.2235,100.8262,141.0497,0.048,1.1817,1.387,2.2375,0.3941,0.433
2012-2,1.47,1.7614,-0.1052,0.0257,0.4682,0.231,1.0032,13.0391,31.1333,79135049.58,4.2925,10318517.15,-89.5276,10299977.83,-25.4794,1.4613,-136.5099,32.7635,0.4121,0.2803,1.4873,0.4873,67.2365,-0.1225,110.7556,78.3017,49.5445,139.5128,189.0573,0.0769,1.6252,2.2988,3.6331,0.5817,0.7137
2012-3,2.37,1.6743,-0.1292,0.0413,0.4656,0.1466,1.6604,14.6883,31.3989,112815585.13,-3.8926,16570740.05,-83.4997,16556801.44,3.6444,2.4688,-127.4363,32.1413,0.4667,0.3218,1.4736,0.4736,67.8587,-0.1629,115.3748,80.894,47.769,148.4998,196.2688,0.113,2.3402,3.3377,5.6522,0.8121,1.0231
2012-4,3.7,1.6968,-0.1172,0.0642,0.4651,0.156,2.4701,15.4671,30.4525,166394589.16,0.2566,25736431.59,-75.8552,25799953.11,24.1292,3.7836,-100.4201,36.8378,0.3809,0.2718,1.5832,0.5832,63.1622,-0.1185,108.3848,75.0172,46.4612,136.9408,183.402,0.1597,3.3215,4.7989,7.7484,1.1808,1.1675
2013-1,1.11,1.7149,-0.026,0.0189,0.4644,0.1748,0.6982,17.7901,32.891,42517603.67,-12.0618,7563906.57,97.1304,7569877.57,99.3717,1.1003,-107.2115,36.919,0.3535,0.2455,1.5853,0.5853,63.081,-0.0259,125.453,71.2082,37.349,159.3122,196.6612,0.0392,0.7174,1.2639,2.4097,0.3007,0.2395
2013-2,2.46,1.7379,-0.0276,0.0422,0.4641,0.1982,1.5683,21.8694,34.7133,77367285.53,-2.2339,16919739.75,63.9745,16934607.75,64.414,2.4285,-110.6187,35.5339,0.3057,0.205,1.5512,0.5512,64.4661,-0.0288,135.4504,74.3372,37.4781,172.3095,209.7876,0.0717,1.3289,2.4214,4.8028,0.5981,0.4383
2013-3,3.42,1.7416,-0.016,0.059,0.4709,0.195,2.1354,22.5524,35.4114,104857323.11,-7.0542,23647858.66,42.7085,23011033.43,38.9824,3.3872,-112.2792,38.6461,0.5597,0.4104,1.6299,0.6299,61.3539,-0.0146,153.8812,83.9239,35.6817,202.1234,237.8051,0.0947,1.7546,3.2172,7.5669,0.5464,0.5958
2013-4,6.77,1.7982,0.0135,0.1183,0.4682,0.2411,4.3913,33.7284,34.8159,140637494.18,-15.4795,47436349.95,84.3096,19870872.54,-22.981,6.5804,-40.6049,33.4688,0.5606,0.4668,1.5031,0.5031,66.5312,0.0149,141.5762,91.0678,48.0577,184.5863,232.644,0.1302,2.5428,3.9531,7.491,0.8251,0.8647
2014-1,0.81,1.8129,-0.0317,0.0146,0.4683,0.2557,0.5528,19.7682,42.7848,29700523.23,-30.1454,5871245.89,-22.3781,5891032.22,-22.178,0.8079,-120.9414,30.1601,0.4456,0.3345,1.4318,0.4318,69.8399,-0.0405,150.779,106.2323,67.1542,189.8571,257.0113,0.028,0.5969,0.8472,1.3402,0.1807,0.2019
2014-2,1.9,1.8334,-0.0061,0.0344,0.469,0.2755,1.2957,24.3891,45.3531,56565810.18,-26.8867,13795889.5,-18.4628,14108274.15,-16.6897,1.8771,-105.3149,29.7358,0.427,0.3185,1.4232,0.4232,70.2642,-0.0079,161.5944,103.1755,63.638,201.1319,264.7699,0.0531,1.1139,1.7446,2.8285,0.3514,0.3866
2014-3,2.97,1.8212,-0.0361,0.054,0.4727,0.2596,2.0899,26.8591,40.7435,80654625.16,-23.0816,21663126.43,-8.3929,16506052.4,-28.269,2.9672,-73.0131,26.2253,0.6369,0.517,1.3555,0.3555,73.7747,-0.0557,157.5354,106.7658,52.8024,211.4988,264.3012,0.0778,1.7139,2.5289,5.1134,0.459,0.5837
2014-4,5.95,1.8815,-0.0075,0.1097,0.4582,0.2989,4.2255,40.0588,43.0021,109779470.81,-21.9415,43976302.83,-7.2941,27623546.78,39.0038,5.8303,-38.6664,24.4218,0.5874,0.4809,1.3231,0.3231,75.5782,-0.0124,162.4622,107.0632,62.7014,206.824,269.5254,0.1055,2.2159,3.3625,5.7415,0.6495,0.7814
2015-1,2.05,1.9219,-0.0315,0.0391,0.4582,0.3379,1.565,59.7718,53.5664,26190812.45,-11.817,15654710.26,166.6335,15667257.71,165.951,2.0319,-58.7104,23.1517,0.5372,0.4208,1.3013,0.3013,76.8483,-0.0543,182.6669,95.4097,59.3746,218.702,278.0766,0.0262,0.4927,0.9433,1.5158,0.196,0.198
2015-2,5.93,2.4718,-0.0241,0.115,0.4582,0.4138,4.1937,91.889,52.8981,50158411.76,-11.3273,46090047.24,234.0854,36936789.16,161.8094,4.6514,-50.1601,17.431,0.5725,0.4517,1.2111,0.2111,82.569,-0.0462,186.6058,91.7618,59.7173,218.6503,278.3676,0.0456,0.9646,1.9616,3.0142,0.3823,0.3812
2015-3,8.58,2.5207,-0.0517,0.1825,0.4582,0.4484,6.69,107.5784,50.9555,68024887.18,-15.659,73180059.44,237.8093,60907728.61,269.0024,7.2419,-38.9305,15.0643,0.8775,0.7384,1.1774,0.1774,84.9357,-0.1157,192.4585,101.983,57.966,236.4755,294.4415,0.0622,1.4029,2.6475,4.6579,0.4537,0.5197
2015-4,10.35,2.8723,-0.0168,0.2303,0.4582,0.4694,7.5471,101.8328,50.3365,90642607.97,-17.4321,92303883.45,109.8946,78171432.44,182.9884,8.0162,-40.3215,20.4832,0.8881,0.7577,1.2576,0.2576,79.5168,-0.0227,194.6577,102.4444,60.7349,236.3672,297.1021,0.0741,1.8494,3.5141,5.9274,0.5857,0.6947
2016-1,1.54,2.9874,-0.022,0.0446,0.4582,0.5139,1.2208,86.2754,53.2993,20703402.14,-20.9517,17861947.7,14.0995,17872371.51,14.0747,1.4915,-72.4179,18.9823,0.8272,0.6859,1.2343,0.2343,81.0177,-0.0314,212.7157,101.1804,54.43,259.4661,313.8961,0.0141,0.4231,0.8895,1.6535,0.1376,0.1626
2016-2,11.51,3.1302,-0.008,0.355,0.4582,0.8244,9.7107,363.7286,54.7599,39129968.24,-21.9872,142326897.73,208.8018,45864150.3,24.1693,11.3423,-32.6964,15.4008,1.6941,1.5218,1.182,0.182,84.5992,-0.0141,231.303,102.0755,59.4177,273.9608,333.3785,0.0267,0.7782,1.7634,3.0294,0.2,0.309
2016-3,13.21,3.0617,-0.0293,0.4028,0.4582,0.8021,11.1666,297.992,53.9998,54183564.79,-20.3474,161462670.21,120.6375,65030590.47,6.769,13.155,-39.7414,14.9896,2.2498,2.0699,1.1763,0.1763,85.0104,-0.0542,249.4918,108.2946,59.8723,297.9141,357.7864,0.0375,1.0822,2.4932,4.5096,0.2399,0.43
2016-4,15.04,3.1026,-0.0141,0.4563,0.4582,0.8059,12.5363,203.3095,47.0887,89978017.29,-0.7332,182933828.49,98.1865,90061311.71,15.21,14.708,-47.9176,15.4118,2.1128,1.9378,1.1822,0.1822,84.5882,-0.025,170.4868,92.9608,52.6809,210.7667,263.4476,0.0617,2.1116,3.8726,6.8336,0.3917,0.7196
