,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,63.38,0.49,0.09,0.23,,1.8348,34.7651,27.2984,59.6827,42330806.86,,11707529.25,,11681116.05,,48.1259,,25.051,2.2736,2.2708,1.3342,0.3423,74.949,0.528,,133.1361,14.1328,119.0033,133.1361,1.2735,,2.704,25.4726,2.236,3.1875
2009-4,60.69,1.23,0.04,0.44,1.5708,3.8952,35.0455,31.8275,65.3244,69640533.6,64.515,22165215.05,89.3244,22214480.54,90.1743,36.1331,154.7309,34.1952,2.4749,2.4748,1.5196,0.5198,65.8048,0.0607,,158.5694,15.2388,143.3306,158.5694,1.1011,,2.2703,23.6239,1.4234,5.611
2010-4,38.23,2.02,0.46,0.62,0.4859,0.471,26.0855,30.4828,60.3785,103375682.47,48.4418,31040190.53,40.0401,30891450.51,39.06,30.7239,159.5263,30.1858,2.9321,2.9321,1.4324,0.4432,69.8142,0.5114,,218.3936,62.9492,155.4444,218.3936,0.8557,,1.6484,5.7189,0.9835,9.0531
2011-1,0.94,,,0.02,,,,12.5632,54.5086,11965832.66,,951120.11,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.65,,-0.35,0.18,,,,23.4991,55.6055,42045155.63,,9139561.82,,8281586.3,,7.24,,,,,,,,,,,,,,,,,,,
2011-3,19.33,2.44,-0.51,0.43,0.4722,0.901,13.8321,27.5666,59.839,80660733.18,,21499993.95,,20619883.52,,17.6455,125.8818,28.9381,3.1072,3.0913,1.4072,0.4112,71.0619,-0.5128,,321.85,87.1136,234.7364,321.85,0.5018,,0.8389,3.0994,0.5621,7.1509
2011-4,29.69,2.71,-0.08,0.7,0.4722,1.1055,20.3964,27.6986,59.3808,128987309.12,24.7753,35024144.35,12.8348,33394046.07,8.1013,25.8733,117.6924,32.4005,2.8013,2.7661,1.4793,0.4834,67.5995,-0.0643,,280.5486,84.7498,195.7988,280.5486,0.7364,,1.2832,4.2478,0.8199,10.905
2012-1,0.88,5.64,-0.45,0.02,3.7021,0.8429,0.3489,6.0999,55.781,17649915.07,47.5026,1201130.11,26.2858,,,0.3178,22.308,8.7172,10.931,10.9008,1.0955,0.0958,91.2828,-0.8355,,647.9482,115.0748,532.8734,647.9482,0.0572,,0.1389,0.7821,0.061,1.3906
2012-2,3.71,5.62,-0.3,0.17,3.6998,0.8195,3.1032,19.0953,54.5839,49754124.73,18.335,9684811.84,5.9658,9635753.79,16.3515,2.52,55.5485,8.06,11.7753,11.6341,1.0877,0.0879,91.94,-0.6178,,465.9591,89.056,376.9031,465.9591,0.1625,,0.3863,2.0212,0.1737,3.8543
2012-3,5.58,5.73,-0.28,0.28,3.6998,0.9289,5.5898,21.2149,53.2664,83005572.55,2.907,17010126.26,-20.8831,16828445.33,-18.3873,4.4342,60.8493,8.5078,11.0208,10.9088,1.093,0.0949,91.4922,-0.5071,,451.1278,93.1259,358.0019,451.1278,0.2635,,0.5985,2.8993,0.2839,6.0731
2012-4,6.07,5.7623,-0.4161,0.31,3.6998,0.9372,6.3693,16.4406,47.0097,125545951.95,-2.668,19473867.07,-44.3987,19035432.9,-42.9975,5.04,48.121,11.5033,8.1275,8.0293,1.13,0.1329,88.4967,-0.5432,,413.7931,74.9672,338.8259,413.7931,0.3874,,0.87,4.8021,0.4182,9.3539
2013-1,,5.7867,-0.1677,0.02,3.7057,0.9557,0.2989,5.3446,27.6676,25308372.98,43.3909,1243176.51,3.5006,1155079.69,,0.32,8.5091,13.5966,6.899,6.7446,1.1574,0.161,86.4034,-0.18,,602.0067,66.3815,535.6252,602.0067,0.0559,,0.1495,1.3558,0.0597,1.7864
2013-2,1.59,3.1969,-0.1929,0.05,1.611,0.5163,1.6033,11.0917,32.3383,63042809.86,26.7087,6170302.52,-36.2889,6081228.0,-36.8889,1.6004,19.4886,7.2789,12.8257,12.2164,1.0785,0.0805,92.7211,-0.7501,34.8378,497.65,59.658,472.8298,532.4878,0.1445,5.1668,0.3617,3.0172,0.1547,4.5317
2013-3,3.13,3.2476,-0.2468,0.1,1.611,0.567,2.921,11.9499,29.5359,109809401.56,32.2916,12285744.64,-27.7739,12181513.78,-27.6136,3.1368,22.3471,10.818,7.968,7.7578,1.1213,0.1249,89.182,-0.6083,,444.664,46.0335,398.6305,444.664,0.2444,,0.6072,5.8653,0.2721,7.8835
2013-4,2.94,3.257,-0.2443,0.09,1.6274,0.5518,3.077,7.6541,31.985,182551768.56,45.4063,11447225.84,-41.2175,11201310.1,-41.1555,2.9143,21.5361,12.0241,7.0213,6.9774,1.1367,0.1414,87.9759,-0.5304,,372.3239,56.3416,315.9823,372.3239,0.402,,0.9669,6.3896,0.4523,13.3747
2014-1,-1.28,3.2204,-0.0965,-0.04,1.6323,0.5102,-1.0641,-20.7488,16.8167,24634879.17,-2.6612,-5012602.01,-503.2092,-5083387.1,-540.0897,-1.2907,-30.838,19.3871,3.9114,3.8893,1.2405,0.2489,80.6129,-0.1204,,767.9181,86.9397,680.9784,767.9181,0.0513,,0.1172,1.0352,0.0641,1.9078
2014-2,1.62,2.2153,-0.061,0.04,0.7667,0.3967,1.4218,8.1395,34.0404,86098332.52,36.5712,6426927.97,4.159,6022009.67,-0.9738,1.6037,29.2286,20.7471,3.6155,3.5852,1.2618,0.2711,79.2529,-0.1016,,460.8295,77.784,383.0455,460.8295,0.1747,,0.3906,2.3141,0.2199,6.8468
2014-3,3.25,2.245,-0.0308,0.07,0.7603,0.4328,2.81,10.2274,36.1859,136294803.85,24.1194,12958605.48,5.4768,12520908.13,2.7861,3.1908,36.2134,20.6075,3.7487,3.658,1.2596,0.269,79.3925,-0.051,2.1323,448.2072,82.2744,368.0651,450.3395,0.2748,126.624,0.6024,3.2817,0.3409,11.1171
2014-4,3.68,2.2406,-0.074,0.08,0.7463,0.4412,3.6845,8.408,34.27,222872295.62,22.0872,14686116.55,28.2941,13974496.22,24.7577,3.6233,38.253,23.6827,3.2941,3.2019,1.3103,0.3243,76.3173,-0.1018,,390.4555,84.5964,305.8591,390.4555,0.4382,,0.922,4.2555,0.5415,16.5891
2015-1,-0.3,2.2338,0.015,-0.01,0.7463,0.4344,-0.248,-3.1085,20.0298,44598161.89,81.0367,-1227883.62,75.5041,-1379378.64,72.865,-0.3039,6.301,24.9731,3.1094,2.6341,1.3329,0.3478,75.0269,0.0193,,537.9558,108.8666,429.0892,537.9558,0.0798,,0.1673,0.8267,0.1025,3.2104
2015-2,5.14,3.3582,0.0684,0.08,2.1103,0.2227,2.3583,17.8958,44.276,137946561.14,60.2198,22896905.7,256.2652,20905090.48,247.1448,1.7943,70.1801,15.8215,2.4528,2.0138,1.188,0.1907,84.1785,0.1069,,389.021,119.3555,269.6655,389.021,0.1318,,0.4627,1.5081,0.2766,9.1466
2015-3,8.2,3.4066,0.0841,0.13,2.1103,0.2709,3.952,17.1005,44.8175,245651252.23,80.2352,41231790.01,218.1808,,225.7816,3.1851,65.168,16.4075,2.2683,1.8792,1.1963,0.1991,83.5925,0.124,,349.3789,121.5122,227.8667,349.3789,0.2311,,0.7728,2.222,0.4954,16.5518
2015-4,7.52,3.4822,0.2511,0.21,2.1103,0.3465,6.688,19.1992,50.6931,378424503.38,69.7943,69950870.92,376.3061,60557845.56,333.3455,5.2863,75.6166,17.7656,2.1176,1.8416,1.216,0.2172,82.2344,0.3321,,294.6231,123.5458,171.0773,294.6231,0.3483,,1.2219,2.9139,0.7396,25.5471
2016-1,1.08,3.52,-0.0221,0.04,2.1103,0.3843,0.8292,16.7622,56.4604,79936096.93,79.2363,14361541.73,1269.6175,12640594.65,1016.3977,1.0737,69.8115,16.7761,2.1798,1.7884,1.2016,0.2025,83.2239,-0.0311,,378.7879,202.7941,175.9938,378.7879,0.0495,,0.2376,0.4438,0.1376,3.908
2016-2,3.03,3.5398,-0.0234,0.11,2.1103,0.4037,2.4648,21.8509,55.8388,183061147.27,32.7044,40722405.68,77.8511,35443561.64,69.5451,3.0274,85.1974,16.7679,2.1958,1.7529,1.2015,0.203,83.2321,-0.0325,,336.26,177.2875,158.9725,336.26,0.1128,,0.5353,1.0153,0.3108,10.0769
