,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.05,0.104,,0.7257,-0.9537,3.0007,48.4056,-15.292,40180268.74,-75.5938,27494826.93,113.0063,-43469466.75,,6.65,-275.1875,55.9263,1.156,0.5302,2.2689,1.2695,44.0737,0.0778,1874.0239,,214.9639,1659.06,1874.0239,0.062,0.1921,,1.6747,0.0859,
2000-2,,1.01,-0.0043,,0.7257,-0.9875,-1.4319,-100.3109,-2.7287,474687.14,-56.2784,-12766417.82,53.9067,-12766417.82,,-3.35,-215.4853,56.6102,1.1289,0.4982,2.3047,1.3054,43.3898,-0.0033,4275.5344,,463.6785,3811.8559,4275.5344,0.0143,0.0421,,0.3882,0.0223,
2000-4,14.55,1.23,0.014,0.166,0.7498,-0.7814,7.3743,168.7419,-5.6778,37217630.3,-7.3734,60471973.51,128.1328,-18166718.8,58.2081,13.53,-303.8797,42.28,1.3934,0.4975,1.7325,0.7331,57.72,0.0158,2790.6977,,290.0419,2500.6558,2790.6977,0.0437,0.129,,1.2412,0.0708,
2001-2,1.58,1.17,-0.041,0.018,0.7498,-0.8084,0.8767,19.9909,47.3614,60449052.65,7180.8507,6909103.32,154.1194,6536971.18,151.2044,1.56,211.3941,42.551,1.3435,0.4789,1.7407,0.7413,57.449,-0.047,2866.242,311.2571,288.6466,2888.8525,3177.4991,0.0439,0.0628,0.5783,0.6236,0.0757,0.5736
2001-3,,,,,,,,3.7198,32.387,72836985.86,,2703678.93,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-9.27,1.03,-0.046,-0.101,0.7516,-0.9782,-5.7842,-47.9565,24.0616,91705847.49,146.4043,-39149574.0,-163.1936,-20252670.0,-11.4823,-9.79,-130.3064,44.2334,1.328,0.4596,1.7932,0.8118,55.7666,-0.0555,1483.3127,131.902,150.9244,1464.2903,1615.2147,0.1206,0.2427,2.7293,2.3853,0.2054,1.4999
2002-1,,1.0026,,,,,-0.532,-17.2953,,22039500.0,,-3811800.0,,,,-1.0068,,44.9045,1.3072,1.3072,1.815,0.8316,55.0955,,,,,,,0.0308,,,,0.0524,
2002-2,,1.01,-0.0995,,0.7516,-1.0017,-1.4373,-22.0463,22.285,47601913.48,-21.2528,-8872886.91,-228.4231,-8010562.67,-222.5424,-2.33,-26.9222,47.7114,1.263,0.4274,1.9125,0.9304,52.2886,-0.1059,1367.7812,132.714,156.7398,1343.7554,1500.4952,0.0652,0.1316,1.3563,1.1484,0.1095,0.7829
2002-3,,1.0,,,0.7516,-1.0159,-2.2867,-25.6547,20.8977,65716537.74,-9.7759,-14195288.99,-625.036,-12855750.25,,-3.78,,49.2759,1.171,0.308,1.9714,0.9935,50.7241,,1422.5501,143.8006,92.5704,1473.7803,1566.3507,0.0891,0.1898,1.8776,2.9167,0.1536,1.0512
2002-4,-43.1,0.67,-0.075,-0.366,0.7537,-1.3472,-20.3475,-154.3209,16.4421,91008754.95,-0.7601,-137499128.49,-252.6249,-133070909.0,-557.0537,-54.92,-477.6471,61.7135,1.5683,0.4463,2.6119,1.6299,38.2865,-0.0691,1202.0033,142.3769,168.4211,1175.9591,1344.3802,0.1319,0.2995,2.5285,2.1375,0.2237,1.4844
2003-1,,0.65,-0.0035,,0.7537,-1.3609,-0.7802,-21.9633,19.1785,23628593.31,7.2102,-5172248.4,-35.6904,,,-2.1,43.646,62.6599,1.5024,0.4091,2.6781,1.6971,37.3401,-0.0032,1101.5912,144.5087,182.002,1064.0979,1246.0999,0.0355,0.0817,0.6228,0.4945,0.0607,0.3874
2003-2,,0.64,0.0025,,0.7544,-1.3678,-1.1539,-15.2489,24.6431,51612645.43,8.4256,-7787405.45,12.2337,-8222300.41,-2.6432,-3.2,67.1686,64.835,1.4388,0.4206,2.8437,1.8644,35.165,0.0021,1086.9565,150.1627,189.5136,1047.6056,1237.1192,0.0757,0.1656,1.1987,0.9498,0.1273,0.8453
2003-3,,0.66,-0.0215,,,,-1.7207,-13.4867,22.548,88751204.77,35.0516,-11859802.89,16.4525,-12120481.26,5.7194,-4.78,-303.7653,,,,,,,,,,,,,0.1276,,,,,
2003-4,0.6488,0.664,-0.005,0.0043,0.7532,-1.3424,0.1353,0.7122,26.9274,129561020.14,42.3611,1629184.34,101.1849,-14620656.0,89.0129,0.65,100.2197,63.2561,0.9658,0.3356,2.7215,1.7644,36.7439,-0.0047,942.4084,72.2036,115.3661,899.2459,1014.612,0.19,0.382,4.9859,3.1205,0.3183,3.1607
2004-1,,0.65,-0.0616,,0.7532,-1.3522,-0.5798,-76.2305,5.1942,5265450.86,-77.7158,-3734357.53,27.8001,-9859910.18,,-1.51,81.7881,63.0588,0.9554,0.2793,2.707,1.7483,36.9412,-0.0539,4787.234,192.2255,350.4673,4628.9922,4979.4595,0.0076,0.0188,0.4682,0.2568,0.0127,0.2617
2004-2,-5.3654,0.63,-0.0751,-0.0348,0.7578,-1.3772,-1.974,-125.9002,14.5075,10879535.19,-78.9208,-13148781.71,-68.8468,-19411119.11,-136.0789,-5.5,-43.0135,64.394,0.9202,0.2527,2.8085,1.8516,35.606,-0.064,5187.3199,184.786,373.2117,4998.8942,5372.1059,0.0157,0.0347,0.9741,0.4823,0.0264,0.55
2004-3,,0.61,-0.1612,,0.7578,-1.3983,-3.1052,-127.9379,16.3482,17337160.13,-80.4654,-21142423.93,-78.2696,-26102309.74,-115.357,-9.14,-82.8755,66.8933,0.9135,0.2452,3.0205,2.108,33.1067,-0.1249,5304.5187,168.3082,359.7602,5113.0667,5472.8269,0.0243,0.0509,1.6042,0.7505,0.0403,0.874
2004-4,-50.699,0.417,-0.211,-0.2741,0.7592,-1.6157,-15.3544,-423.1274,17.5928,24750557.59,-80.8966,-103498071.63,-6452.7539,-110359070.0,-654.8161,-65.76,-164.3854,75.2292,1.4013,0.2512,4.037,3.1752,24.7708,-0.1594,5164.9928,122.8879,248.8594,5039.0213,5287.8807,0.0363,0.0697,2.9295,1.4466,0.0583,1.4306
2005-1,,0.391,-0.0649,,0.7592,-1.6409,-1.3957,-196.7125,5.1505,4909043.24,-6.7688,-9539878.19,-155.4624,-10172218.09,-3.1675,-6.459,-105.2743,78.4935,1.5243,0.2823,4.6498,3.8238,21.5065,-0.0434,6293.7063,55.4153,161.406,6187.7156,6349.1216,0.0071,0.0143,1.6241,0.5576,0.0108,0.3443
2005-2,-13.7671,0.36,-0.1418,-0.0537,0.7592,-1.6693,-2.8291,-126.8021,0.076,16141995.26,48.3703,-20271711.28,-54.1718,-21528373.49,-10.9074,-14.79,-150.4434,81.5934,1.6204,0.3569,5.4328,4.6579,18.4066,-0.0839,3688.5246,34.634,106.383,3616.7756,3723.1586,0.0223,0.0488,5.1972,1.692,0.034,1.1316
2005-3,,0.34,-0.2433,,0.7592,-1.6892,-3.8773,-133.5404,3.2106,21049264.26,21.4113,-27758746.22,-31.2941,-29975149.7,-14.8372,-21.56,-115.9732,82.7464,1.5766,0.2335,5.7959,5.0495,17.2536,-0.1413,4522.6131,40.6186,114.9964,4448.2353,4563.2317,0.029,0.0597,6.6472,2.3479,0.0442,1.4857
2005-4,-69.7187,0.19,-0.139,-0.2117,0.7592,-1.8274,-10.6918,-283.3556,6.7984,28585395.58,15.4939,-79937133.05,22.7646,-84664110.0,23.2831,-111.14,-211.9919,90.8302,0.9536,0.1326,10.9054,10.7452,9.1698,-0.068,5278.5924,37.4345,145.1437,5170.8832,5316.0269,0.0377,0.0682,9.6168,2.4803,0.0552,2.1096
2006-1,,0.159,0.1664,-0.033,0.7592,-1.8582,-1.4116,-116.7537,-4.9354,10688321.5,117.7272,-12357522.03,-29.5354,-13400157.06,-31.7329,-19.33,-102.6269,92.7905,0.8906,0.1299,13.8706,14.1513,7.2095,0.0738,3846.1538,20.9913,101.3742,3765.7709,3867.1451,0.0121,0.0234,4.2875,0.8878,0.0167,0.8065
2006-2,-33.8323,0.13,0.248,-0.055,0.7592,-1.8824,-2.357,-116.9317,4.415,18361945.99,13.7526,-21188362.23,-4.5218,-22618748.64,-5.0648,-40.82,-91.2404,94.1643,0.8554,0.0954,17.1358,17.9644,5.8357,0.1024,5142.8571,23.007,118.0947,5047.7694,5165.8641,0.0202,0.035,7.8237,1.5242,0.0278,1.3998
2006-3,,0.43,0.2724,0.052,0.7754,-1.5696,3.2529,6.1104,26.1362,411779901.17,1856.2674,19449408.86,170.0659,18330333.36,161.1518,10.96,352.4546,71.7308,1.0499,0.1583,3.5374,2.6979,28.2692,0.2328,343.5989,1.5708,10.1675,335.0022,345.1697,0.5324,0.7858,171.883,26.5551,0.7738,30.1012
2006-4,40.1338,0.532,0.322,0.14,0.7833,-1.5192,8.2848,13.2099,28.1224,499154376.92,1646.1867,58326224.33,172.9651,9059219.44,110.7002,26.428,369.4151,67.5337,1.2568,0.2089,3.0801,2.2053,32.4663,0.2752,385.1091,1.7346,29.6291,357.2146,386.8437,0.6272,0.9348,207.5439,12.1502,0.9509,34.7292
2007-1,,0.523,0.008,-0.008,0.7833,-1.5274,-0.3886,-7.5276,35.1429,38335974.87,258.6716,-3515722.33,71.5499,-3504376.34,73.8482,-1.57,40.7469,68.0614,0.8713,0.1418,3.131,2.2673,31.9386,0.0069,1101.5912,5.1395,168.7289,938.0018,1106.7307,0.0516,0.0817,17.5114,0.5334,0.0888,2.3945
2007-2,-1.84,0.522,0.06,-0.0097,0.7833,-1.5289,-0.3327,-3.2666,33.6948,79347303.95,332.1291,-4137322.13,80.4736,-4533955.69,79.9549,-1.857,67.1474,70.8864,0.8715,0.2702,3.4348,2.601,29.1136,0.0416,1020.4082,5.0207,158.8002,866.6287,1025.4289,0.1018,0.1764,35.8518,1.1335,0.1711,4.2457
2007-3,,0.516,0.036,-0.016,0.7833,-1.5351,-0.4501,-2.5183,36.6175,136796247.27,-66.7793,-6786389.28,-134.8925,-6944234.11,-137.8838,-3.08,76.2864,69.9776,0.7975,0.2679,3.3309,2.5109,30.0224,0.0282,876.6234,4.7762,88.9006,792.499,881.3996,0.1787,0.308,56.5304,3.0371,0.3149,7.1784
2007-4,-14.77,0.46,-0.05,-0.07,0.7833,-1.5923,-3.6146,-19.7531,32.5106,153716147.93,-69.2047,-31199957.08,-153.4922,-32939500.0,-463.602,-15.94,-4.7579,77.6203,0.8508,0.3427,4.4683,3.7252,22.3797,-0.0293,1034.7801,5.5664,191.959,848.3875,1040.3465,0.183,0.3479,64.6736,1.8754,0.3195,1.0332
2008-1,,0.4,-0.11,-0.06,0.7833,-1.6511,-2.7091,-120.3277,34.222,21335647.12,-44.3456,-25120627.83,-614.5225,-24715221.15,-605.2673,-14.73,-165.9142,80.703,0.8814,0.3304,5.1821,4.5239,19.297,-0.0611,1910.828,12.2198,342.5961,1580.4517,1923.0478,0.0225,0.0471,7.3651,0.2627,0.0405,0.0746
2008-2,-26.974,0.3496,-0.19,-0.109,0.7833,-1.7013,-5.0087,-116.237,10.8395,40889875.4,-48.4672,-46511719.43,-1024.1986,-45978464.73,-914.0916,-31.179,-155.1489,83.0341,0.8511,0.2395,5.8942,5.3363,16.9659,-0.1041,1563.8575,12.7844,249.2384,1327.4035,1576.6419,0.0431,0.1151,14.0797,0.7222,0.0774,0.1436
2008-3,0.0,0.31,-0.26,-0.15,0.7833,-1.7373,-6.6495,-111.0084,10.5489,57311295.01,-58.1046,-61902843.25,-812.1617,-68495125.58,-886.3597,-46.27,-125.1869,84.9581,0.8317,0.1837,6.6481,6.1874,15.0419,-0.1365,1763.5532,11.6902,259.1917,1516.0517,1775.2434,0.0599,0.1531,23.0962,1.0417,0.1067,0.2021
2008-4,-48.67,0.28,-0.15,-0.18,0.7833,-1.7718,-8.3349,-78.3728,11.7852,101791839.28,-33.7793,-76603781.29,-145.5253,-99871334.45,-203.1963,-64.33,-130.7663,86.6267,0.8115,0.1089,7.4776,7.0933,13.3733,-0.0782,1486.9888,11.8541,195.7054,1303.1375,1498.8429,0.1063,0.2421,30.3693,1.8395,0.1887,0.3619
2009-1,0.0,1.94,0.01,-0.03,2.4757,-1.8047,-1.0654,-58.4806,27.1449,24899406.13,16.7033,-14067592.22,43.9998,-14169907.64,42.6673,-1.7,-62.4732,52.3376,0.817,0.1088,2.0981,1.1125,47.6624,0.0067,2374.6702,12.824,162.631,2224.8632,2387.4942,0.0182,0.0379,7.0181,0.5534,0.0421,0.0894
2009-2,23.0171,1.4477,0.09,0.1987,1.7532,-1.5731,6.111,173.9018,20.405,48037860.58,17.4811,84803402.31,282.327,-46260675.51,-0.6138,13.727,-115.4524,64.3058,0.9876,0.301,2.8016,1.8309,35.6942,0.0324,2352.9412,12.1701,154.6923,2210.419,2365.1113,0.0351,0.0765,14.7903,1.1636,0.0686,0.174
2009-3,0.0,1.23,0.19,0.17,1.5638,-1.6062,4.9381,94.6266,19.9741,72688429.93,26.8309,70637761.25,214.1107,-62790754.91,8.3281,13.51,-94.7686,70.6024,1.0333,0.4024,3.4016,2.4451,29.3976,0.0639,2370.5004,14.4025,130.0202,2254.8827,2384.9029,0.0522,0.1139,18.7467,2.0766,0.0929,0.2654
2009-4,15.9,1.53,0.34,0.19,1.8484,-1.5855,5.3793,28.3846,24.1208,285105975.5,180.0873,79473893.43,203.7467,-53418144.5,46.513,12.1686,-17.1911,67.2578,0.9503,0.4311,3.0542,2.0943,32.7422,0.1046,827.0159,4.2774,86.2978,744.9955,831.2933,0.1895,0.4353,84.1634,4.1716,0.3508,1.0453
2010-1,-0.03,1.38,0.08,0.0,1.693,-1.5822,0.0256,0.2533,18.0243,192179933.98,671.8254,-204728.92,98.5447,-5268055.4,62.8222,-0.0348,72.6527,66.0695,0.905,0.5051,2.9472,1.9918,33.9305,0.0284,255.8272,1.5089,25.5754,231.7607,257.3361,0.101,0.3518,59.6477,3.519,0.199,0.7352
2010-2,8.56,1.2562,0.3343,0.12,1.4511,-1.4624,3.2862,10.6472,32.6025,544036572.15,1032.5162,50911704.5,-39.965,40581004.88,187.7225,9.4969,304.6684,62.7343,0.9533,0.6981,2.6834,1.7456,37.2657,0.1524,176.4187,1.1213,22.1945,155.3455,177.54,0.3086,1.0203,160.5268,8.1101,0.6095,2.0826
2010-3,6.71,1.24,0.15,0.09,1.4569,-1.4889,2.7356,7.9145,32.6017,594410243.55,717.7508,39603368.12,-43.9346,25958319.33,141.341,7.511,186.9491,61.0525,1.3446,0.8373,2.5676,1.6276,38.9475,0.0752,238.537,1.6722,29.9567,210.2525,240.2092,0.3456,1.1319,161.4669,9.013,0.7082,2.288
2010-4,4.82,1.17,0.33,0.06,1.4183,-1.5206,2.0778,5.2736,33.628,686065924.45,140.6354,27730981.17,-65.1068,-14783336.29,72.3253,5.5764,131.4735,64.2128,1.1435,0.7504,2.7943,1.8709,35.7872,0.1522,274.2857,1.6458,42.8429,233.0886,275.9315,0.394,1.3125,218.7381,8.4028,0.8192,2.2895
2011-1,0.63,1.19,0.0015,0.01,1.4324,-1.5132,0.2898,4.9927,43.3407,83788041.95,-56.4013,3145839.09,1636.5875,-12700687.38,-141.0887,0.6212,22.5286,63.2469,0.8099,0.5449,2.7209,1.7965,36.7531,0.0007,274.1395,5.1589,64.5763,214.7221,279.2984,0.058,0.3283,17.4455,1.3937,0.14,0.2526
2011-2,-3.05,1.1441,-0.0642,-0.0352,1.4324,-1.5558,-0.9795,-9.7465,40.0404,144292773.73,-73.4774,-15041866.11,-129.545,-35013277.56,-186.28,-3.0808,-6.0219,63.7779,0.792,0.5417,2.7607,1.8585,36.2221,-0.0302,289.1566,6.1143,63.7529,231.518,295.2709,0.1005,0.6225,29.4391,2.8234,0.2421,0.4378
2011-3,-7.12,1.03,-0.11,-0.08,1.3593,-1.5987,-2.3731,-18.2839,35.991,181307464.94,-69.4979,-33331967.28,-184.1645,-64024536.55,-346.6436,-7.5966,-29.4451,65.4188,0.755,0.4959,2.8917,2.0051,34.5812,-0.0542,321.8117,8.0704,72.0019,257.8802,329.8821,0.1298,0.839,33.4556,3.7499,0.3149,0.5563
2011-4,-11.37,0.87,-0.18,-0.12,1.243,-1.6255,-3.5655,-21.1106,36.7964,233145578.9,-66.017,-49478157.24,-278.4219,-82077765.0,-455.2046,-13.2648,-26.7254,69.5355,0.7159,0.4667,3.2825,2.4457,30.4645,-0.0834,333.426,8.2413,73.5534,268.1139,341.6673,0.1689,1.0797,43.6823,4.8944,0.3995,0.7066
2012-1,-7.63,0.81,-0.2,-0.06,1.2383,-1.6896,-2.0722,-42.3015,36.6687,64997421.96,-22.4264,-27330011.28,-968.767,-28932703.38,-127.8042,-7.9522,-42.2386,72.4097,0.7949,0.542,3.6245,2.8269,27.5903,-0.0873,250.6266,12.2766,50.77,212.1332,262.9032,0.049,0.3591,7.331,1.7727,0.1139,0.1973
2012-2,-9.93,0.9076,-0.0834,-0.0884,1.3649,-1.7139,-2.7156,-34.2268,30.8032,108341956.2,-24.9152,-37734798.44,-150.8651,-59037643.78,-68.615,-9.743,-46.6048,71.6703,0.7749,0.4322,3.5299,2.6261,28.3297,-0.035,271.2069,14.5968,54.7179,231.0858,285.8037,0.0793,0.6637,12.3315,3.2896,0.1888,0.3288
2012-3,-23.25,0.71,-0.16,-0.18,1.2679,-1.8101,-5.586,-52.7372,27.3862,149738319.71,-17.4119,-78783414.04,-136.3599,-100489079.2,-56.954,-25.8448,-60.012,78.9674,0.9143,0.5889,4.7545,3.9256,21.0326,-0.0586,281.9254,17.0407,51.2597,247.7064,298.9661,0.1059,0.9577,15.8444,5.2673,0.2335,0.4529
2012-4,-41.55,0.5568,-0.1414,-0.3,1.2231,-1.9228,-9.2791,-62.2365,27.2276,204015077.79,-12.4946,-126873614.96,-156.4235,-155988398.64,-90.0495,-53.3922,-75.5897,82.3408,0.8262,0.4973,5.6628,4.937,17.6592,-0.0514,276.2219,14.943,52.2883,238.8766,291.1649,0.1491,1.3033,24.0915,6.8849,0.3378,0.6185
2013-1,-11.47,0.4806,-0.0756,-0.06,1.2064,-1.9823,-1.8577,-42.0394,31.1355,62592524.54,-3.7,-25395899.69,7.0769,-30434695.8,-5.1913,-12.3818,-32.5382,84.5073,0.8036,0.4703,6.4546,5.8019,15.4927,-0.0271,227.8481,16.6849,41.6898,202.8432,244.533,0.0442,0.395,5.3941,2.1588,0.0967,0.1889
2013-2,-33.76,0.3379,-0.1028,-0.15,1.1552,-2.0739,-4.6594,-61.3492,27.4037,107223021.13,-1.0328,-64455008.65,-70.8105,-72879625.27,-23.446,-44.6935,-45.6058,88.6356,0.774,0.4543,8.7994,8.5972,11.3644,-0.0354,256.1184,22.805,47.0416,231.8818,278.9234,0.0759,0.7028,7.893,3.8264,0.1621,0.3264
2013-3,-51.97,0.331,-0.1518,-0.23,1.2279,-2.1535,-7.0789,-65.575,24.2238,154425764.05,3.1304,-98456113.55,-24.9706,-115964812.01,-15.4004,-69.7095,-42.1706,89.2425,0.6154,0.3542,9.2959,9.0752,10.7575,-0.0505,254.8612,23.8307,45.9285,232.7634,278.6919,0.108,1.0594,11.3299,5.8787,0.2329,0.474
2013-4,7.61,0.2735,-0.1072,0.03,0.9081,-1.8912,0.651,3.8466,26.3136,225308239.0,10.4371,13489485.71,110.6322,-175455431.84,-12.4798,11.5577,-58.7892,89.6609,0.593,0.3761,9.6721,9.5082,10.3391,-0.0412,247.5248,18.4008,59.9151,206.0105,265.9256,0.1692,1.4544,19.5644,6.0085,0.369,0.5725
2014-1,-37.83,0.1667,-0.2249,-0.08,0.8869,-1.9767,-2.7984,-49.503,31.9929,75218398.46,20.1715,-35538513.44,-39.938,-35502994.82,-16.653,-49.9494,-27.823,93.5605,0.6704,0.3735,15.5292,18.7187,6.4395,-0.0721,323.5083,15.4099,61.3999,277.5183,338.9182,0.0565,0.2782,5.8404,1.4658,0.1116,0.1676
2014-2,-104.13,0.0724,-0.3673,-0.18,0.8893,-2.0735,-5.9626,-64.1848,26.4093,124684500.79,16.2852,-76849759.83,-19.2301,-77979104.27,-6.9971,-248.8335,-38.9817,96.5493,0.6805,0.3095,28.9797,45.224,3.4507,-0.1122,385.6867,19.1475,68.8679,335.9663,404.8342,0.0929,0.4667,9.4007,2.6137,0.1806,0.2798
2014-3,-202.86,0.0011,-0.416,-0.28,0.7833,-2.1719,-9.1689,-71.8231,22.5278,171656857.8,11.1582,-118846568.8,-20.7102,-119966445.6,-3.4507,-26171.5103,-43.6722,98.7445,0.6791,0.2917,79.651,3156.447,1.2555,-0.1238,417.5043,19.9246,71.3154,366.1135,437.4289,0.1277,0.6467,13.5511,3.786,0.2482,0.3888
2014-4,-262.21,0.0365,-0.571,-0.41,0.7843,-2.2976,-12.5387,-75.6602,21.7832,238904161.09,6.0344,-173422925.66,-1385.6155,-179382026.46,-2.2379,-1114.2231,-63.5404,98.8419,0.6769,0.2731,86.3517,104.4932,1.1581,-0.1498,486.618,19.2289,89.9101,415.9368,505.8469,0.1657,0.7398,18.7218,4.004,0.3326,0.5371
2015-1,,-0.0928,-0.1137,0.16,0.7843,-2.1337,4.2922,87.2319,31.8126,78326856.68,4.1326,69940735.03,296.8026,-55022579.89,-54.9801,,-14.9014,102.4539,0.8718,0.3792,,,-2.4539,-0.0308,669.145,17.4048,69.3481,617.2017,686.5498,0.0492,0.1345,5.171,1.2978,0.0872,0.1799
2015-2,,-0.2064,-0.2225,0.05,0.7843,-2.2472,1.153,13.695,25.9925,136117829.19,9.1698,21492625.03,127.9671,-103796313.13,-33.1079,,-28.0941,105.5055,0.8117,0.3378,,,-5.5055,-0.0567,738.3101,17.5528,72.075,683.7879,755.8629,0.0842,0.2438,10.2548,2.4974,0.1468,0.3156
2015-3,,-0.3369,0.3496,-0.08,0.7843,-2.3777,-2.3159,-20.9517,20.8619,188192878.45,9.6332,-34186775.34,71.2345,-162582937.77,-35.5237,,-38.3575,108.2686,0.7879,0.3609,,,-8.2686,0.0783,788.5514,19.1203,74.7239,732.9478,807.6717,0.1105,0.3424,14.1211,3.6133,0.1849,0.4409
