,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,26.02,1.92,0.64,0.4295,0.1499,0.6329,10.8597,12.1505,29.6855,159295139.56,,19326237.14,,19428206.49,,22.37,,50.6946,1.3378,1.0597,2.0282,1.0458,49.3054,0.3165,72.8789,90.877,114.7118,49.0441,163.7559,0.8938,4.9397,3.9614,3.1383,1.3179,3.3204
2004-4,23.33,2.31,0.8,0.4895,0.1499,0.945,10.544,11.9972,28.4753,184765358.29,15.9893,22028058.56,13.9801,22087484.75,13.6877,21.2,262.6018,56.4284,1.2714,1.0618,2.2951,1.3152,43.5716,0.2634,68.2309,92.0905,106.3956,53.9258,160.3214,0.8789,5.2762,3.9092,3.3836,1.2622,3.7003
2005-3,,,,,,,,6.7817,27.0611,150433292.73,,11226409.34,,,,,,,,,,,,,,,,,,,,,,,
2005-4,12.38,2.51,0.01,0.2961,0.1499,1.0968,4.3612,5.754,26.4295,207284341.79,12.1879,13323814.91,-39.5143,13367882.8,-39.4776,11.82,176.7742,60.7783,1.1065,0.8359,2.5496,1.6427,39.2217,0.0024,80.5045,109.4591,109.559,80.4046,189.9636,0.7579,4.4718,3.2889,3.2859,1.1099,2.9281
2006-1,,,,,,,,6.9324,30.385,44910348.56,,2941019.29,,,,,,,,,,,,,,,,,,,,,,,
2006-2,9.33,2.56,0.37,0.2451,0.2235,1.0819,3.7285,9.7067,28.9789,127118363.54,,11319611.42,,10866633.43,,9.56,295.0727,61.7177,1.1203,0.847,2.6122,1.9102,38.2823,0.0762,86.9061,112.7396,102.1624,97.4833,199.6457,0.3841,2.0712,1.5966,1.7619,0.5731,1.3502
2006-3,,4.26,0.0706,0.27,2.279,0.8124,4.8386,9.9635,27.8381,203967224.7,35.5865,18661290.06,66.2267,18371350.06,,6.26,313.1435,40.9793,2.4682,2.1468,1.6943,0.7462,59.0207,0.0222,73.5575,116.8578,86.1354,104.2799,190.4153,0.4856,3.6706,2.3105,3.1346,0.6568,2.2176
2006-4,14.82,4.36,0.19,0.5002,2.3526,0.9032,7.1813,10.117,28.4788,280253640.13,35.2025,25512534.16,91.4807,23951942.15,79.1753,8.05,231.872,31.8024,2.4537,1.9454,1.4663,0.5016,68.1976,0.0963,90.212,111.4655,103.38,98.2975,201.6775,0.7098,3.9906,3.2297,3.4823,1.0318,2.8072
2007-1,,4.47,-0.5,0.08,2.2946,0.9616,1.2454,8.769,27.5535,69554543.87,54.8742,5301210.81,80.2508,5291268.96,,1.72,178.5938,33.1332,2.7687,2.3078,1.4955,0.5316,66.8668,-0.2124,97.3815,146.8908,96.041,148.2313,244.2723,0.142,0.9242,0.6127,0.9371,0.1986,0.6573
2007-2,4.76,3.75,-0.23,0.18,1.7452,0.8317,3.4569,10.5052,27.0263,162572974.84,27.891,14715695.92,30.0018,14049281.9,29.2883,4.74,231.9775,33.7041,2.6611,2.2943,1.5084,0.5458,66.2959,-0.1117,71.3238,135.054,85.0943,121.2835,206.3778,0.3291,2.5237,1.3328,2.1153,0.4608,1.5361
2007-3,,3.87,-0.23,0.3,1.7452,0.9501,5.6508,11.1555,25.4126,254984995.02,25.0127,24514402.18,31.365,22433027.49,22.1088,7.65,240.035,33.8961,2.5216,2.0965,1.5128,0.5518,66.1039,-0.1064,77.584,123.8532,66.2463,135.1909,201.4372,0.5066,3.4801,2.18,4.0757,0.7172,2.3153
2007-4,10.54,3.97,-0.26,0.3953,1.7382,1.0329,7.0552,11.8638,28.7941,337937715.79,20.5828,32734509.11,28.3076,31149680.19,30.0507,9.96,221.9588,44.1567,1.5759,1.242,1.7907,0.8755,55.8433,-0.074,91.6637,162.1622,111.276,142.5499,253.8259,0.5947,3.9274,2.22,3.2352,0.8534,2.4676
2008-1,,4.09,-0.18,0.104,1.7382,1.1548,1.542,10.011,28.7833,104801874.01,50.6758,8586936.48,61.9807,8708341.89,64.5795,2.53,265.2229,46.9966,1.5219,1.2375,1.8867,0.9839,53.0034,-0.0439,76.6088,193.4652,106.1947,163.8793,270.074,0.154,1.1748,0.4652,0.8475,0.2196,0.6396
2008-2,7.44,2.4523,-0.2476,0.1803,0.6107,0.725,4.5762,12.3222,27.3841,240439374.03,47.8963,25379956.31,72.4686,23744221.41,69.0067,7.35,345.6675,40.1986,1.7114,1.4713,1.6722,0.7491,59.8014,-0.1348,61.7708,171.6411,58.8582,174.5537,233.4119,0.3714,2.914,1.0487,3.0582,0.5405,1.4746
2008-3,0.0,2.5394,-0.2029,0.264,0.6107,0.8121,6.6212,11.9512,27.2326,368583057.77,44.5509,37162177.63,51.5932,35111061.05,56.515,10.4,281.7407,41.5308,1.699,1.4353,1.7103,0.7889,58.4692,-0.1013,66.6535,168.3502,58.4669,176.5368,235.0037,0.554,4.0508,1.6038,4.618,0.7959,2.2768
2008-4,11.45,2.56,0.27,0.28,0.6107,0.8066,7.0605,10.5765,26.466,464543121.83,37.4641,39422943.64,20.4324,32876245.91,5.5428,10.96,256.0801,45.6797,1.5129,1.1699,1.8409,0.9397,54.3203,0.1115,77.3462,165.6162,86.837,156.1254,242.9624,0.6676,4.6544,2.1737,4.1457,0.9686,2.7331
2009-1,0.0,2.5992,0.028,0.043,0.6107,0.8496,0.8958,8.0914,29.1252,82189782.42,-21.576,6064242.61,-29.3783,5414776.27,-37.8208,1.66,4343.9618,45.1143,1.5207,1.1823,1.822,0.9182,54.8857,0.0116,132.8609,251.4669,127.3345,256.9933,384.3278,0.1107,0.6774,0.3579,0.7068,0.1617,0.4725
2009-2,4.96,2.59,-0.1254,0.1299,0.6107,0.836,2.8812,10.6047,28.6971,202541040.34,-15.7621,18284407.15,-27.9573,17081889.49,-28.0588,5.02,173.8074,46.0918,1.4614,1.1244,1.855,0.9509,53.9082,-0.051,109.5557,219.6461,108.0238,221.178,329.2018,0.2717,1.643,0.8195,1.6663,0.4003,1.1423
2009-3,0.0,2.65,-0.05,0.1981,0.6107,0.9049,4.414,9.779,27.6966,341800579.74,-7.2663,27886717.32,-24.9594,25883859.43,-26.28,7.46,192.0633,46.1731,1.4713,1.2249,1.8578,0.9569,53.8269,-0.0197,78.9428,210.0187,87.2629,201.6986,288.9615,0.4514,3.4202,1.2856,3.0941,0.6623,1.9124
2009-4,9.15,2.7,0.33,0.24,0.6107,0.9253,5.6091,10.819,27.9869,399015452.08,-14.1058,33825138.11,-14.1994,23298381.97,-29.1331,8.9119,178.6016,46.6285,1.4708,1.1611,1.8737,0.9817,53.3715,0.1258,114.206,216.2032,106.4018,224.0074,330.4092,0.5184,3.1522,1.6651,3.3834,0.757,2.1251
2010-1,1.64,2.74,-0.12,0.0445,0.6107,0.9664,0.8611,7.8449,26.1347,87441739.56,6.39,6268473.99,3.3678,5913038.46,9.2019,1.6268,114.1837,45.4717,1.469,1.1402,1.8339,0.9372,54.5283,-0.047,138.5468,268.4964,125.6457,281.3975,407.0432,0.1098,0.6496,0.3352,0.7163,0.163,0.4399
2010-2,5.18,2.84,-0.18,0.14,0.6107,1.0686,2.846,9.3334,25.8156,247080147.73,21.9902,20168205.24,10.3028,15109508.5,-11.5466,5.0456,225.4044,45.8738,1.4789,1.1667,1.8475,0.9427,54.1262,-0.0661,98.4737,201.9069,80.4901,219.8905,300.3806,0.3049,1.8279,0.8915,2.2363,0.4493,1.2575
2010-3,7.59,2.9,-0.3,0.2127,0.6107,1.1304,4.2195,9.1936,26.0721,375157715.1,9.7592,29939347.02,7.3606,21649658.28,-16.3585,7.3306,214.7189,45.5416,1.487,1.1592,1.8363,0.9319,54.4584,-0.1105,97.7411,202.7484,84.2881,216.2014,300.4895,0.459,2.7624,1.3317,3.2033,0.6769,1.9264
2010-4,6.97,2.89,0.05,0.19,0.6082,1.1002,4.5189,7.9499,25.9569,466138923.24,16.8223,27394412.96,-19.0117,11246329.92,-51.7291,6.7377,152.2996,44.37,1.512,1.1643,1.7976,0.9177,55.63,0.0175,111.3827,196.8181,94.0685,214.1323,308.2008,0.5684,3.2321,1.8291,3.827,0.8422,2.2106
2011-1,2.12,2.95,0.0046,0.06,0.6082,1.1621,1.283,9.5794,29.2157,111550322.06,27.571,8709397.56,38.9397,6854772.57,15.9264,2.0972,209.0275,41.9854,1.5725,1.1778,1.7237,0.8339,58.0146,0.0019,130.9281,208.0925,84.8256,254.195,339.0206,0.1339,0.6874,0.4325,1.061,0.2022,0.5031
2011-2,7.7,1.69,0.02,0.13,0.0601,0.5286,4.1341,9.8749,25.5927,374780631.91,51.6838,32554181.61,61.4134,26927590.87,78.2162,7.6082,254.7149,48.7369,1.4496,1.1462,1.9507,1.0814,51.2631,0.0099,75.4274,145.8789,65.4046,155.9017,221.3063,0.4186,2.3864,1.2339,2.7521,0.6094,1.6908
2011-3,10.41,1.74,-0.03,0.18,0.0601,0.5763,5.7557,10.3623,26.6726,493069178.84,31.4298,44638322.65,49.0958,35135457.97,62.2911,10.1459,237.962,46.4054,1.5209,1.1654,1.8659,0.9856,53.5946,-0.0204,86.064,163.2505,69.2876,180.0269,249.3145,0.5554,3.1372,1.6539,3.8968,0.8093,2.2392
2011-4,8.7,1.7,0.15,0.14,0.0601,0.5318,5.3458,7.7711,26.188,610285656.4,30.9236,36472571.76,33.1387,25020887.29,122.4805,8.4467,152.9388,46.7364,1.4087,1.0894,1.8775,1.0102,53.2636,0.0862,94.4238,165.2286,74.0832,185.5692,259.6524,0.6879,3.8126,2.1788,4.8594,1.04,2.7766
2012-1,2.64,1.75,-0.04,0.05,0.0601,0.5727,1.4371,13.1706,33.3126,101610507.91,-8.9106,11573319.63,32.8831,6992928.36,2.0155,2.6174,194.7698,44.7178,1.4781,1.1686,1.8089,0.9397,55.2822,-0.0273,151.95,275.9044,95.2885,332.5659,427.8544,0.1091,0.5923,0.3262,0.9445,0.1661,0.4651
2012-2,8.81,1.76,0.01,0.16,0.0601,0.5888,4.5338,11.2527,27.4873,396855219.71,5.89,39778681.25,22.1922,32187133.52,19.5322,8.91,256.2657,50.6068,1.4554,1.1594,2.0246,1.1756,49.3932,0.0051,77.3528,158.2,53.5268,182.026,235.5528,0.4029,2.327,1.1378,3.3628,0.6037,1.7771
2012-3,10.04,1.78,0.02,0.18,0.0601,0.6118,5.634,10.5854,29.3049,505391262.97,2.4991,45628881.63,2.2191,38283751.49,8.9604,10.0935,199.6757,46.0839,1.499,1.1191,1.8547,0.9845,53.9161,0.0118,95.7311,173.3881,63.3253,205.7939,269.1192,0.5322,2.8204,1.5572,4.2637,0.8308,2.1784
2012-4,8.44,1.7475,-0.0769,0.15,0.0576,0.5628,4.4823,7.5997,31.7679,593375535.96,-2.7709,36937242.84,1.274,23402608.32,-6.4677,8.3425,129.3906,52.4966,1.2749,0.939,2.1051,1.2791,47.5034,-0.0344,121.257,208.5143,97.6668,232.1045,329.7713,0.5898,2.9689,1.7265,3.686,0.9119,2.3824
2013-1,2.62,1.7762,0.1017,0.05,0.0576,0.5915,1.2243,10.4259,36.2231,129549512.23,27.4962,11751147.07,1.5365,11532038.02,64.91,2.6112,165.8665,55.1335,1.2982,0.9308,2.2288,1.3814,44.8665,0.0414,168.8555,265.252,124.8959,309.2116,434.1075,0.1174,0.533,0.3393,0.7206,0.1836,0.4626
2013-2,6.82,1.854,0.0205,0.13,0.0576,0.6693,3.3802,10.6461,31.8029,348443873.75,-12.1987,32047375.67,-19.4358,28588590.31,-11.1801,6.8224,177.9878,52.6107,1.3422,1.0346,2.1102,1.25,47.3893,0.0088,108.6038,206.6116,95.1978,220.0176,315.2154,0.3175,1.6574,0.8712,1.8908,0.4953,1.2647
2013-3,7.14,1.8387,0.1128,0.13,0.0576,0.654,3.5999,7.4596,29.6927,548669673.83,8.5633,32563836.86,-28.6333,29009933.48,-24.2239,6.99,141.3452,55.6638,1.2402,0.9295,2.2555,1.4279,44.3362,0.043,108.2034,194.1887,100.1781,202.214,302.3921,0.4826,2.4953,1.3904,2.6952,0.7489,1.8903
2013-4,6.41,1.842,0.5565,0.12,0.0571,0.6457,3.6714,5.8281,29.6539,738454890.18,24.4498,29139772.67,-21.11,26267475.01,12.2417,6.2438,107.606,57.943,1.1927,0.921,2.3777,1.5714,42.057,0.1923,113.393,190.8802,107.5815,196.6917,304.2732,0.6299,3.1748,1.886,3.3463,0.9842,2.2397
2014-1,2.29,1.8799,-0.0902,0.04,0.0571,0.6836,0.8929,8.5467,32.6314,131776660.42,1.7191,10822951.58,-7.8988,8258477.95,-28.3867,2.2722,120.7412,56.7598,1.2248,0.938,2.3127,1.498,43.2402,-0.032,179.4258,273.1411,164.1138,288.4531,452.5669,0.1045,0.5016,0.3295,0.5484,0.1627,0.3502
2014-2,4.34,1.8871,-0.1689,0.08,0.0403,0.7076,2.0251,6.7843,27.6645,352419599.92,10.2062,69818260.33,-35.2559,11897639.71,-58.3833,4.3395,122.5344,61.4194,1.1209,0.8326,2.592,1.6792,38.5806,-0.0533,114.3583,194.9529,113.6507,195.6605,309.3112,0.2985,1.574,0.9233,1.5838,0.4648,1.008
2014-3,5.09,1.9743,0.0758,0.11,0.0403,0.7948,2.7778,6.3965,30.7141,498835151.16,1.0214,92767467.55,-14.9507,18654431.61,-35.6964,5.5366,123.1593,58.7549,1.1094,0.8311,2.4245,1.5116,41.2451,0.0254,128.5225,200.9826,121.7807,207.7244,329.5051,0.4343,2.1008,1.3434,2.2171,0.6783,1.4472
2014-4,7.79,1.9538,0.2257,0.15,0.0403,0.7646,3.7376,5.3598,27.0087,1014340058.68,19.9134,250579336.46,29.1751,24676008.05,-6.0587,7.6039,110.8194,58.7327,1.1085,0.883,2.4232,1.5115,41.2673,0.0764,91.5541,171.1433,102.3163,160.3811,262.6974,0.6973,3.9321,2.1035,3.5185,1.0912,2.311
2015-1,1.98,1.9762,-0.0486,0.04,0.0403,0.787,0.8193,8.126,27.907,223821340.51,-2.4935,71274981.73,-14.3151,8590706.19,4.0229,1.8521,95.6001,58.5307,1.1253,0.8884,2.4114,1.4904,41.4693,-0.0165,150.6024,302.8264,176.852,276.5768,453.4288,0.1008,0.5976,0.2972,0.5089,0.1573,0.3346
2015-2,14.23,3.1277,-0.0349,0.37,1.2275,0.8344,6.9989,24.8423,47.057,891601748.33,152.9944,221104272.02,216.6855,215814580.99,232.0366,8.1979,314.5544,45.7963,1.7912,1.5687,1.8449,0.8584,54.2037,-0.013,96.6184,180.7229,133.6105,143.7308,277.3413,0.2817,1.863,0.996,1.3472,0.419,1.4037
2015-3,17.63,3.2052,0.0401,0.49,1.1742,0.9658,9.9203,22.1733,45.7378,1498817987.74,200.4636,332076872.42,257.9669,320125506.42,1616.0829,12.0146,294.4726,48.6043,1.5518,1.2791,1.9457,0.9542,51.3957,0.0131,106.9053,158.7022,164.6141,100.9934,265.6075,0.4474,2.5256,1.7013,1.6402,0.705,2.2705
2015-4,27.0,3.4416,0.5938,0.8,1.4465,1.174,14.7061,21.3916,45.3874,2745496179.29,170.6682,584612104.27,133.3042,547870453.68,131.2109,19.3833,276.0855,54.686,1.66,1.4248,2.2068,1.2172,45.314,0.1418,77.04,120.8662,132.6895,65.2167,197.9062,0.6875,4.6729,2.9785,2.7131,1.0229,3.4153
2016-1,9.66,3.7949,0.027,0.35,1.4516,1.5234,4.2823,26.11,50.8803,1174324214.5,424.6704,306174020.79,329.5673,303574138.75,338.233,9.2064,406.058,55.9336,1.5049,1.2141,2.2693,1.2794,44.0664,0.0056,86.8223,125.3133,168.4762,43.6594,212.1356,0.164,1.0366,0.7182,0.5342,0.2554,0.9602
2016-2,16.45,3.9119,0.1393,0.61,1.4567,1.6329,7.0368,22.2581,47.683,2399383025.9,169.1093,533575145.39,141.3229,515296420.29,138.7681,15.5641,383.1648,59.2337,1.4089,1.1478,2.453,1.4627,40.7663,0.0243,79.9609,129.023,166.7748,42.2091,208.9839,0.3161,2.2511,1.3951,1.0793,0.5104,1.8508
2016-3,22.22,4.1498,0.0776,0.84,1.4617,1.8656,9.3357,21.565,48.1161,3422776456.51,128.3651,737506165.14,122.089,680563936.31,112.5928,20.2799,342.1832,59.7823,1.4594,1.2039,2.4865,1.4959,40.2177,0.0125,85.1037,159.6216,180.8803,63.845,244.7253,0.4329,3.1726,1.6915,1.4927,0.7069,2.6166
2016-4,29.86,4.4923,1.4549,1.19,1.4627,2.193,12.2029,21.708,46.9252,4757931943.94,73.2995,1030939678.34,76.3459,954339606.37,74.1907,26.1945,305.346,61.2323,1.3696,1.1724,2.5795,1.5892,38.7677,0.2038,79.7607,144.2539,187.6759,36.3387,224.0146,0.5621,4.5135,2.4956,1.9182,0.9094,2.4883
2017-1,5.0,4.7175,-0.6773,0.23,1.4909,2.4194,1.9131,18.2249,38.1498,1107643873.3,-5.6782,202011555.65,-34.0207,144931305.96,-52.2583,4.8794,210.7987,61.7555,1.3792,1.1193,2.6148,1.6242,38.2445,-0.0884,95.3895,233.6449,254.6689,74.3655,329.0344,0.105,0.9435,0.3852,0.3534,0.181,0.4292
2017-2,10.79,4.8947,0.2537,0.51,1.4938,2.5466,4.0181,18.6047,36.7948,2396790904.85,-0.108,445219047.09,-16.5593,371814565.89,-27.8445,10.3645,265.5214,63.9521,1.3495,1.1022,2.7741,1.7837,36.0479,0.0291,90.7212,203.0686,238.537,55.2528,293.7898,0.216,1.9841,0.8864,0.7546,0.3679,0.927
