,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,2.16,4.96,-0.2441,0.1081,3.1591,0.5744,1.6025,8.2541,26.9881,76988199.73,12.5482,6354684.92,-10.8188,6100660.21,-12.7049,2.18,62.6995,21.7558,4.0033,2.9909,1.2781,0.2781,78.2442,-0.1771,190.5165,224.9157,164.9258,250.5064,415.4322,0.1941,0.9448,0.8003,1.0914,0.2231,2.2534
2005-3,,5.03,-0.5804,,3.1591,0.6477,2.5006,9.1666,28.4393,116303881.78,-19.2392,10661158.32,-29.285,10246021.61,-31.0919,3.61,59.0579,31.5473,2.7338,2.0809,1.4609,0.4609,68.4527,-0.2504,206.7381,255.6576,180.9166,281.4791,462.3957,0.2728,1.306,1.0561,1.4924,0.3148,3.3765
2005-4,6.15,5.16,0.49,0.3112,3.1591,0.7153,4.2679,9.9625,29.2623,183665829.02,-10.2372,18297778.62,3.4247,18184845.92,5.2786,6.03,85.875,30.5493,2.7806,2.1378,1.4399,0.4399,69.4507,0.2146,157.2945,177.0956,150.5709,183.8192,334.3901,0.4284,2.2887,2.0328,2.3909,0.4982,4.9056
2006-1,,5.17,-0.4351,0.0112,3.1591,0.7274,0.1332,1.2221,21.881,52402261.22,114.9313,659649.0,133.7124,,,0.23,17.9843,42.1052,2.0902,1.3631,1.7273,0.7273,57.8948,-0.1157,202.2927,178.2884,181.415,199.1661,380.5811,0.109,0.4449,0.5048,0.4961,0.1262,1.3539
2006-2,2.9095,5.16,-0.6873,0.15,3.1591,0.7154,1.9736,7.0611,24.3142,124482592.79,61.6905,8825333.77,38.8792,8012621.3,31.3402,2.91,91.0922,33.1849,2.5854,1.6245,1.4967,0.4967,66.8151,-0.2683,174.4355,131.8488,82.3459,223.9384,306.2843,0.2795,1.0319,1.3652,2.1859,0.3285,3.1903
2006-3,,5.19,-1.2083,0.18,3.1591,0.7449,2.3726,4.915,19.9496,214152905.02,84.1322,10585518.3,-0.7095,9388681.77,-8.3675,3.46,71.6767,32.2848,2.6081,1.6503,1.4768,0.4768,67.7152,-0.4885,142.4426,136.5844,93.594,185.433,279.027,0.4827,1.8955,1.9768,2.8848,0.5729,5.5272
2006-4,6.08,5.31,0.1142,0.3359,3.1404,0.8906,4.3157,7.0071,23.6319,280766170.79,52.8679,19752454.43,7.95,17243506.62,-5.1765,5.99,90.502,33.3267,2.4018,1.8431,1.4999,0.5028,66.6733,0.0434,118.5575,139.0283,111.6141,145.9717,257.5858,0.6159,3.0365,2.5894,3.2254,0.7515,6.002
2007-1,,5.36,-0.11,0.0127,3.138,0.9101,0.1525,2.9926,35.2932,23987591.04,-54.2241,744953.73,12.9318,,,0.236,14.7592,31.9701,2.4589,1.7007,1.4699,0.4727,68.0299,-0.0414,499.7224,458.4819,421.1511,537.0532,958.2043,0.051,0.1801,0.1963,0.2137,0.0647,0.456
2007-2,,5.343,-0.54,0.0912,3.138,0.8886,1.0737,5.5004,32.3053,96430636.56,-22.5348,5360169.24,-39.2638,5212709.24,-34.9438,1.706,40.9774,38.4185,2.0351,1.4925,1.6239,0.6275,61.5815,-0.1606,243.3748,277.6064,212.2391,308.7421,520.9812,0.1952,0.7396,0.6484,0.8481,0.2483,1.7721
2007-3,,5.445,-0.57,0.19,3.138,0.9905,2.3352,6.843,28.0331,164443915.71,-23.2119,11353325.89,7.2534,10460615.89,11.4173,3.55,56.6886,34.1447,2.192,1.4568,1.5185,0.5213,65.8553,-0.1984,215.3969,243.8364,165.0468,294.1865,459.2333,0.3412,1.2535,1.1073,1.6359,0.4437,3.0594
2007-4,6.08,5.584,0.534,0.3326,3.138,1.0896,3.9982,8.8827,28.3245,219254748.82,-21.9084,19555355.09,-0.9978,14975326.6,-13.1538,5.96,76.2278,33.8743,2.1799,1.3785,1.5123,0.5151,66.1257,0.1856,223.9642,204.6268,141.4983,287.0927,428.591,0.4501,1.6074,1.7593,2.5442,0.6039,4.401
2008-1,,5.593,-0.838,0.0087,3.138,1.0983,0.107,1.6548,29.4401,31441845.5,31.0755,509401.68,-31.6197,-1268597.98,,0.155,7.69,30.1399,2.335,1.2046,1.4314,0.4338,69.8601,-0.3455,529.7234,326.3234,186.0657,669.9811,856.0468,0.0647,0.1699,0.2758,0.4837,0.0947,0.692
2008-2,1.74,5.582,-0.851,0.0979,3.138,1.0876,1.1839,5.614,24.9523,102686120.25,6.487,5759143.23,7.4433,4183753.87,-19.7394,1.755,35.5232,30.4629,2.3126,1.2095,1.4381,0.4405,69.5371,-0.3461,297.4223,207.3733,125.9182,378.8774,504.7956,0.2109,0.6052,0.868,1.4295,0.3083,2.288
2008-3,0.0,5.672,-0.5003,0.1875,3.138,1.1772,2.2389,6.4829,24.48,169499761.53,3.0745,11027823.69,-2.867,8567827.2,-18.0944,3.31,45.2596,30.5003,2.2996,1.1449,1.4389,0.4412,69.4997,-0.1999,279.2429,170.0038,122.4323,326.8144,449.2467,0.3453,0.9669,1.5882,2.2053,0.5057,3.5526
2008-4,6.42,5.851,0.712,0.3672,3.138,1.3202,4.261,7.1263,22.6025,591666568.74,38.1977,34959356.29,10.4082,17934763.68,19.7621,6.28,63.1531,32.7511,2.0767,1.0823,1.487,0.4895,67.2489,0.2486,205.0347,118.5263,114.6095,208.9515,323.561,0.5979,1.7558,3.0373,3.1411,0.8862,3.4011
2009-1,0.0,5.862,-0.8506,0.0108,3.138,1.3309,0.1216,1.0945,29.0287,92539726.1,87.4509,2538021.12,24.2117,537823.28,142.3951,0.184,10.2194,36.5983,1.9109,0.9649,1.5772,0.5803,63.4017,-0.2501,326.2051,159.6877,230.2968,255.596,485.8928,0.1111,0.2759,0.5636,0.3908,0.1676,0.4502
2009-2,1.14,5.767,-1.0281,0.0661,3.138,1.2362,0.673,2.4624,25.33,241246014.04,42.2414,8555347.79,-32.5617,2290289.69,-45.2575,1.1453,23.289,37.6922,1.8557,0.9981,1.6049,0.6164,62.3078,-0.2892,245.7002,130.6525,182.2047,194.148,376.3527,0.2733,0.7326,1.3777,0.9879,0.4098,1.1245
2009-3,0.0,5.88,-0.91,0.1797,3.138,1.3498,1.7819,4.6518,24.8193,347083110.34,25.5163,17344831.88,-4.2109,4360461.77,-49.1066,3.05,32.902,41.0237,1.7636,0.829,1.6956,0.7077,58.9763,-0.2194,281.1036,141.9708,185.6691,237.4053,423.0744,0.383,0.9605,1.9018,1.4542,0.5627,1.6483
2009-4,7.69,5.897,-0.86,0.5292,2.5107,1.8525,5.3435,5.8247,23.5897,646098837.01,-2.4747,31421354.6,-10.9844,15900672.74,-11.3416,8.9677,59.3553,51.5294,1.5067,0.8465,2.0631,1.1043,48.4706,-0.1319,152.6264,84.9598,110.5006,127.0856,237.5862,0.9174,2.3587,4.2373,3.2579,1.2942,4.3108
2010-1,0.8157,2.925,-0.3315,0.0239,1.0054,0.6501,0.3538,2.4725,24.0048,107019588.63,15.6472,2805461.01,10.5373,2203958.51,309.7923,0.8157,23.4345,52.5119,1.5045,0.8013,2.1058,1.1485,47.4881,-0.0987,253.7356,176.1942,197.3684,232.5614,429.9298,0.1431,0.3547,0.5108,0.456,0.1907,0.7928
2010-2,3.06,2.9992,-0.1915,0.0984,1.0054,0.7247,1.4789,4.6759,24.7211,237884485.21,-1.3934,11575378.15,35.2999,10528670.5,359.7091,3.2818,38.1837,51.918,1.5444,0.795,2.0798,1.1196,48.082,-0.057,236.7487,151.4005,178.4298,209.7194,388.1492,0.3163,0.7603,1.1889,1.0088,0.421,1.7651
2010-3,3.29,3.0,-0.1,0.0978,1.0056,0.7241,1.3007,3.2403,24.1549,324126793.3,-6.6141,11505727.64,-33.6648,9186590.91,110.6793,3.2625,29.3695,58.1889,1.4222,0.7175,2.3917,1.4374,41.8111,-0.0238,276.2148,163.073,182.6175,256.6703,439.2878,0.4014,0.9775,1.6557,1.4785,0.521,2.4274
2010-4,12.1,3.29,0.79,0.3763,1.008,0.9773,4.6443,5.9141,21.2279,686931909.08,6.3199,44248103.62,40.8218,39751244.31,149.9972,11.4441,65.3146,60.8314,1.3545,0.955,2.5531,1.5824,39.1686,0.1511,144.3406,134.2382,128.4018,150.177,278.5788,0.7853,2.4941,2.6818,2.8037,1.0235,5.0201
2011-1,-0.15,3.2829,-0.9578,-0.005,1.008,0.9724,-0.061,-0.7083,21.2888,86297656.69,-19.3627,-583216.4,-120.7886,-1608491.38,-172.9819,-0.1511,3.3205,60.6422,1.3578,0.773,2.5408,1.5699,39.3578,-0.1858,309.7041,341.4264,294.5026,356.6279,651.1305,0.0861,0.2906,0.2636,0.3056,0.1102,0.6316
2011-2,1.98,3.3535,-0.9277,0.0657,1.008,1.043,0.7528,2.9983,19.2955,254886358.18,7.1471,7725280.01,-33.2611,5798101.19,-44.9304,1.9589,27.5628,60.8392,1.3797,0.8238,2.5536,1.5807,39.1608,-0.175,206.044,244.6649,189.0756,261.6333,450.7089,0.2511,0.8736,0.7357,0.952,0.3199,1.8772
2011-3,1.89,3.351,-1.43,0.0628,1.008,1.0401,0.6812,1.6843,18.3473,421791186.65,30.1315,7383673.97,-35.8261,3452919.49,-62.4135,1.8739,19.5764,62.8916,1.3213,0.7615,2.6948,1.7236,37.1084,-0.2478,192.431,232.6583,189.7,235.3893,425.0893,0.4045,1.4031,1.1605,1.4233,0.5166,3.0845
2011-4,11.68,3.7,-0.58,0.4079,1.008,1.3501,4.3519,4.8804,19.6962,1000328080.65,45.6226,47967162.34,8.405,41656165.89,4.7921,11.0367,64.8299,64.2567,1.284,0.9914,2.7977,1.8301,35.7433,-0.0863,93.8013,153.5116,141.9558,105.3571,247.3129,0.8917,3.8379,2.3451,2.536,1.1444,6.6722
2012-1,0.23,3.7,-0.5,0.009,1.008,1.3588,0.0168,0.1914,25.2125,103572630.86,20.0179,1014461.95,273.9426,-2199356.78,-36.7341,0.2329,14.4333,60.498,1.3448,0.8755,2.5315,1.5551,39.502,-0.0871,266.0361,426.1364,460.8295,231.343,692.1725,0.0879,0.3383,0.2112,0.1953,0.1145,0.648
2012-2,2.16,3.7765,-0.3196,0.0808,1.008,1.4309,0.7579,3.2551,19.2305,278070526.96,9.0959,9497927.82,22.9461,5129073.54,-11.5387,2.1386,30.7923,60.7892,1.3411,0.8371,2.5503,1.575,39.2108,-0.0537,205.2218,301.4066,325.7329,180.8955,506.6284,0.2328,0.8771,0.5972,0.5526,0.3028,1.7475
2012-3,2.88,3.7224,-0.01,0.1068,1.008,1.3769,0.9286,2.4702,17.5433,480225108.02,13.8538,12553839.0,70.0216,5282566.01,52.9884,2.8677,27.0866,66.2471,1.2716,0.7417,2.9627,1.9933,33.7529,-0.0015,194.3285,267.1945,293.7656,167.7574,461.523,0.3759,1.3894,1.0105,0.9191,0.4803,3.0344
2012-4,10.6,4.027,1.6113,0.4113,1.008,1.6462,3.679,4.6449,18.0591,1003032953.12,0.2704,48374553.96,0.8493,37675356.11,-9.5564,10.2146,62.7712,62.9863,1.3049,0.9956,2.7017,1.7223,37.0137,0.2323,94.1546,171.8213,184.5208,81.4551,265.9759,0.792,3.8235,2.0952,1.951,1.0243,6.3836
2013-1,-0.08,4.0238,-1.19,-0.003,1.008,1.643,-0.0328,-0.4652,32.8103,86055630.18,-16.9128,-379497.89,-137.4088,-3683986.07,-67.5029,-0.0802,11.473,58.1842,1.3761,0.9251,2.3914,1.4082,41.8158,-0.2103,365.8537,444.8838,584.7953,225.9422,810.7375,0.0705,0.246,0.2023,0.1539,0.0935,0.572
2013-2,1.17,5.828,-1.4753,0.0512,3.0459,1.4614,0.4537,2.1477,23.3218,300694897.66,8.1362,6180733.11,-34.9255,1120241.37,-78.159,0.7758,21.4812,48.3092,1.7865,1.319,1.9346,0.9412,51.6908,-0.269,206.3983,270.5953,322.0612,154.9324,476.9936,0.2112,0.8721,0.6652,0.5589,0.2682,2.0068
2013-3,1.32,5.8747,-1.516,0.0997,3.0459,1.5081,0.906,2.2972,18.7129,585563793.44,21.9353,12567097.03,0.1056,1740418.01,-67.0535,1.5648,25.7198,51.6694,1.6694,1.2062,2.0691,1.0774,48.3306,-0.2395,151.5237,224.7191,258.5216,117.7212,376.2428,0.3944,1.7819,1.2015,1.0444,0.4972,3.9007
2013-4,7.48,6.1573,-0.0276,0.3976,3.0459,1.7658,3.0996,4.6924,19.2791,1116667792.78,11.3291,51191937.49,5.8241,36627432.67,-2.7815,6.0819,59.513,59.2097,1.3471,1.0261,2.4516,1.4674,40.7903,-0.0031,100.5643,140.757,195.3973,45.924,241.3213,0.6606,3.5798,2.5576,1.8424,0.8768,7.5011
2014-1,-0.002,6.1572,-1.5931,-0.0001,3.0459,1.7656,0.0112,0.1556,23.3361,142557672.77,65.6576,-17973.73,95.2638,-4631327.21,-25.7151,-0.0021,7.9098,54.2577,1.3897,0.9037,2.1862,1.1995,45.7423,-0.2157,259.6653,279.5031,419.3849,119.7835,539.1684,0.0722,0.3466,0.322,0.2146,0.1005,0.993
2014-2,0.998,6.1789,-2.124,0.0616,3.0459,1.7873,0.4484,2.2475,21.557,411809783.72,36.9527,8416469.98,36.1727,3730757.95,233.0316,0.9964,15.8196,58.1755,1.2672,0.7714,2.3909,1.4067,41.8245,-0.2444,201.0948,203.0457,294.792,109.3485,404.1405,0.1995,0.8951,0.8865,0.6106,0.2792,2.8579
2014-3,3.27,6.3213,-2.9482,0.2041,3.0459,1.9298,1.355,3.5713,18.3787,834144587.45,42.4515,27894768.28,121.9667,20834304.0,1097.0862,3.228,33.2846,62.1468,1.213,0.856,2.6418,1.6619,37.8532,-0.2806,135.6579,179.3782,228.5618,86.4743,315.0361,0.3794,1.9903,1.5052,1.1813,0.5268,5.7982
2014-4,9.12,6.7037,0.3214,0.5864,3.0459,2.266,3.4885,4.89,17.9584,1684528306.57,50.8531,80165889.76,56.5987,55693183.18,52.0532,8.7478,67.0296,64.8269,1.1889,0.9104,2.8431,1.865,35.1731,0.0257,79.5598,105.7952,171.6493,13.7057,185.355,0.7134,4.5249,3.4028,2.0973,0.967,11.5802
2015-1,0.117,6.7109,-2.425,0.007,3.0459,2.2732,0.0511,0.6821,16.8643,190897880.21,33.9092,988453.36,5599.4337,-6774471.94,-46.275,0.1077,13.0793,62.2928,1.1791,0.7858,2.652,1.6722,37.7072,-0.2161,206.9917,264.162,407.7934,63.3603,471.1537,0.0749,0.4348,0.3407,0.2207,0.1047,1.3244
2015-2,1.3,6.741,-3.5512,0.0873,3.0459,2.3033,0.4954,2.3548,18.9329,554661141.68,34.6887,11930224.23,41.7486,7742383.19,107.5284,1.2946,24.3127,64.6157,1.1452,0.8093,2.8261,1.8487,35.3843,-0.285,148.1969,215.8273,296.9317,67.0925,364.0242,0.2104,1.2146,0.834,0.6062,0.2926,3.8332
2015-3,3.2,6.8712,-3.6181,0.2175,3.0459,2.4335,1.22,3.1867,16.3012,1019271547.29,22.1936,29735130.91,6.5975,26273648.74,29.7756,3.1656,34.6061,64.5783,1.1384,0.8027,2.8231,1.8484,35.4217,-0.2849,121.3538,190.0338,250.0695,61.3181,311.3876,0.3828,2.2249,1.4208,1.0797,0.534,7.1324
2015-4,11.84,7.4972,0.0477,0.84,3.0459,2.9936,4.0636,4.7441,14.4748,2498138626.02,48.299,115300693.53,43.8276,90330706.48,62.1935,11.2502,93.7653,67.5165,1.1061,0.8623,3.0785,2.1058,32.4835,0.003,64.711,96.082,139.1251,21.6679,160.793,0.8566,5.5632,3.7468,2.5876,1.1883,17.5754
2016-1,0.084,7.5035,-2.5717,0.0063,3.0459,2.9999,0.0422,0.5506,20.331,235569012.99,23.4005,865593.37,-12.4295,-6711217.58,0.9337,0.0844,20.1086,64.6859,1.1049,0.7779,2.8317,1.8566,35.3141,-0.1846,223.3805,308.5362,396.4758,135.4409,531.9167,0.0767,0.4029,0.2917,0.227,0.1105,1.7006
2016-2,0.82,7.4585,-3.665,0.0613,3.0459,2.9549,0.3067,1.1005,13.6943,933331202.79,60.3997,-41426419.93,-29.7288,-4196613.5,-154.2031,0.8222,23.5514,67.5705,1.0417,0.7304,3.0836,2.1126,32.4295,-0.2326,118.8197,187.5,219.7266,86.5931,306.3197,0.2787,1.5149,0.96,0.8192,0.405,6.4291
2016-3,2.9,7.6163,-4.5235,0.2192,3.0459,3.1127,0.9614,1.989,11.6368,2105158551.68,63.4073,45442910.18,0.7597,15761693.31,-40.0095,2.8776,39.996,71.3896,1.0234,0.6838,3.4952,2.5334,28.6104,-0.2344,107.0961,170.6269,192.637,85.086,277.723,0.4834,2.5211,1.5824,1.4016,0.6841,12.0513
2016-4,11.96,8.3441,1.797,0.95,3.0459,3.7675,3.8902,4.3798,12.2504,3982768804.17,21.9363,216427214.59,12.276,100117628.9,10.8345,11.3491,84.3921,68.3987,1.0633,0.7234,3.1644,2.1961,31.6013,0.0981,73.4739,84.676,128.8614,29.2885,158.1499,0.8882,4.8997,4.2515,2.7937,1.2614,21.5565
2017-1,0.07,8.35,-3.0999,0.0058,3.0459,3.7734,0.0412,0.432,15.3471,358312982.42,44.708,-33304545.75,-7.7379,-3352719.6,50.0431,0.07,8.9147,66.8044,1.0727,0.6159,3.0124,2.0438,33.1956,-0.1816,226.8717,177.8305,304.878,99.8242,404.7022,0.0953,0.3967,0.5061,0.2952,0.1381,2.3886
2017-2,-2.51,11.9804,-4.9593,-0.2777,5.7236,4.3694,-0.8985,-4.4648,15.5421,932101497.03,-0.1318,-43227216.14,-4.347,-11534673.81,-174.8567,-2.2667,-10.7781,65.6549,1.0797,0.5927,2.9116,1.9284,34.3451,-0.2147,232.1383,165.9598,278.4223,119.6758,398.0981,0.2012,0.7754,1.0846,0.6465,0.2914,2.8016
2017-3,3.82,12.696,-5.6713,0.4507,5.7236,5.085,1.4792,3.2493,15.3628,2258435929.11,7.281,70685745.66,55.5485,100142417.71,535.3532,3.4977,34.9921,67.4287,1.0794,0.643,3.0702,2.0885,32.5713,-0.2139,143.1298,142.7137,206.1383,79.7052,285.8435,0.4552,1.8864,1.8919,1.3098,0.646,6.6674
2017-4,10.33,13.5166,0.147,1.28,5.7236,5.8594,4.0626,4.0627,13.6071,5056842611.89,26.968,201303001.95,-6.9881,218682112.56,118.4252,9.3562,67.3956,66.352,1.0548,0.7766,2.9719,1.9896,33.648,0.0055,66.4391,73.7675,106.5656,33.641,140.2066,1.0,5.4185,4.8802,3.3782,1.4739,13.858
2018-1,-2.78,13.1463,-3.6961,-0.3702,5.7236,5.4892,-0.9278,-19.889,12.9088,292977693.98,-18.2341,-58928347.05,-76.9378,-62275381.1,-1757.4587,-2.816,-42.3308,65.4234,1.0544,0.6449,2.8921,1.9102,34.5766,-0.1472,393.3566,426.1364,513.6986,305.7944,819.493,0.0466,0.2288,0.2112,0.1752,0.0709,0.5041
2018-2,-1.736,13.1639,-4.7213,-0.2326,5.7236,5.5068,-0.5487,-3.0106,13.776,1174174230.53,25.9706,-37031764.08,14.3323,-44911747.15,-289.363,-1.7673,-7.1083,67.1012,1.0375,0.5977,3.0396,2.06,32.8988,-0.1741,220.5612,232.9193,278.0352,175.4453,453.4805,0.1823,0.8161,0.7728,0.6474,0.275,2.028
2018-3,-0.22,13.3669,-4.7166,-0.0296,5.7236,5.7098,-0.0145,-0.0453,11.4417,2054894202.23,-9.0125,-4717841.29,-106.6744,-67989317.65,-167.8926,-0.2217,10.5483,66.6044,1.048,0.5813,2.9944,2.0141,33.3956,-0.1752,188.5738,200.0,,388.5738,388.5738,0.3189,1.4318,1.35,,0.4836,3.4963
2018-4,11.33,15.0129,0.8316,1.62,5.7236,7.3217,3.7662,4.9888,14.948,5246385610.71,3.7482,257296735.61,27.8156,189827397.39,-13.1948,10.7667,72.004,67.6212,1.0825,0.7508,3.0884,2.1074,32.3788,0.0263,88.2677,108.287,143.0217,53.533,196.5547,0.7549,4.0785,3.3245,2.5171,1.1385,7.5301
2019-1,-2.45,14.6501,-3.3431,-0.3629,5.7236,6.9588,-0.7965,-19.0815,17.6294,299180876.41,2.1173,-57759029.86,1.9843,-63025123.26,-1.2039,-2.4768,-32.0373,65.8206,1.0785,0.6258,2.9257,1.9442,34.1794,-0.1174,498.0631,514.2857,,1012.3488,1012.3488,0.0417,0.1807,0.175,,0.0646,0.3728
2019-2,-2.016,14.5444,-3.7488,-0.2985,5.7236,6.8531,-0.6287,-4.5753,16.2876,998265196.45,-14.9815,-47519549.48,-28.3211,-57307035.97,-27.5992,-2.0525,-12.1791,67.0051,1.0471,0.5967,3.0308,2.0494,32.9949,-0.1258,308.642,319.7726,420.9542,207.4604,628.4146,0.1374,0.5832,0.5629,0.4276,0.2141,1.2399
2019-3,-3.09,14.3883,-3.5853,-0.4546,5.7236,6.6971,-0.9458,-4.5574,16.0739,1515155898.06,-26.266,-72365566.87,-1433.8703,-88850607.26,-30.6832,-3.1596,-11.403,67.6677,1.0337,0.5596,3.0929,2.1137,32.3323,-0.1179,325.9295,307.938,414.0469,219.8206,633.8675,0.2075,0.8284,0.8768,0.6521,0.3227,1.8899
2019-4,4.57,15.5407,0.477,0.7,5.7236,7.8494,1.5859,3.1486,18.3811,3670966927.91,-30.0286,111066426.63,-56.8333,67550689.97,-64.4147,4.4898,35.008,64.9659,1.1406,0.7532,2.8544,1.8723,35.0341,0.0164,146.4844,155.2259,219.9951,81.7152,301.7103,0.5037,2.4576,2.3192,1.6364,0.779,4.5535
2020-1,-2.51,15.1561,-2.5329,-0.3846,5.7236,7.4648,-0.8863,-40.9152,30.689,149530752.67,-50.0199,-61226508.83,-6.0034,-67456148.81,-7.0306,-2.5379,-31.9994,63.5081,1.1549,0.6429,2.7403,1.7576,36.4919,-0.0951,1146.4968,850.6616,1393.1889,603.9695,1997.1584,0.0217,0.0785,0.1058,0.0646,0.0349,0.1882
2020-2,-0.9764,15.3198,-4.0888,-0.1509,5.7236,7.6285,-0.3213,-3.2789,25.1725,703293653.76,-29.5484,-24017942.63,49.4567,-36868627.98,35.6647,-0.9849,0.9065,65.9328,1.4444,0.9025,2.9354,1.9534,34.0672,-0.1366,474.5584,381.7603,557.2755,299.0432,856.3187,0.098,0.3793,0.4715,0.323,0.1446,0.8925
2020-3,-3.83,14.9978,-4.7868,-0.4728,5.7236,7.3066,-1.0093,-6.8872,21.196,1057729405.67,-30.1901,-75267747.47,-4.0104,-93222033.5,-4.92,-3.1528,-10.5802,66.9952,1.3995,0.797,3.0299,2.0504,33.0048,-0.1557,498.2469,377.095,526.5211,348.8208,875.3419,0.1465,0.5419,0.716,0.5128,0.2168,1.3474
2020-4,6.84,16.1382,-0.6828,1.07,5.7236,8.4415,2.3186,4.4225,17.005,3942261981.69,7.3903,170258857.08,53.2946,111388312.11,64.8959,6.6278,50.2437,67.1961,1.2705,0.8591,3.0484,2.069,32.8039,-0.0205,145.3723,158.8703,194.5,109.7426,304.2426,0.5243,2.4764,2.266,1.8509,0.7933,4.6988
2021-1,-1.84,15.8416,-4.4938,-0.2966,5.7236,8.1449,-0.6182,-24.3931,22.7021,193345430.86,29.3014,-47214199.06,22.886,-75706803.65,-12.2311,-1.8724,-20.6857,65.3329,1.3215,0.7263,2.8846,1.9039,34.6671,-0.149,975.0813,933.61,1046.5116,862.1797,1908.6913,0.0253,0.0923,0.0964,0.086,0.0373,0.2273
2021-2,-2.3957,15.4502,-5.5833,-0.358,5.7236,7.7535,-0.7235,-8.0739,19.6154,694249759.87,-1.2859,-56989060.36,-137.277,-90636051.02,-145.8352,-2.3172,-9.5184,67.2537,1.2896,0.7046,3.0538,2.0745,32.7463,-0.1742,535.7143,537.795,570.8849,502.6244,1073.5093,0.0896,0.336,0.3347,0.3153,0.1308,0.8231
