,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.75,5.9246,-0.4154,0.0445,2.8036,1.8985,0.5857,8.1954,40.1716,43470876.58,-0.3643,3562610.99,-12.2028,3366450.57,-16.1589,0.7517,31.1127,20.0796,4.0028,3.1739,1.2512,0.2512,79.9204,-0.2791,197.7153,539.892,286.3506,451.2567,737.6073,0.0715,0.4552,0.1667,0.3143,0.0893,0.5981
2016-2,1.43,1.9569,-0.1673,0.0279,0.2679,0.6126,1.0978,7.492,38.4555,89525730.51,-9.515,6707261.57,-21.0093,5422364.65,-35.802,1.4281,30.3238,21.5248,3.4861,2.8349,1.2743,0.2743,78.4752,-0.3116,202.1336,533.8078,279.8072,456.1342,735.9414,0.1465,0.8905,0.3372,0.6433,0.188,1.2322
2016-3,3.54,3.6437,-0.1222,0.0732,2.0311,0.5459,2.2269,12.2759,42.406,177067216.38,17.264,21736551.94,41.2602,18608153.02,32.4933,2.0096,52.5872,18.5933,2.7869,2.1814,1.2284,0.2284,81.4067,-0.1469,216.2422,458.1707,229.7872,444.6257,674.4129,0.1814,1.2486,0.5893,1.175,0.318,1.4747
2016-4,7.61,3.7602,-0.0946,0.21,2.0311,0.6554,5.6231,17.0348,44.9212,331413452.26,42.0888,56455596.78,70.3607,52900166.29,73.9013,5.0577,85.4641,19.3777,2.6379,2.1464,1.2404,0.2404,80.6223,-0.1047,154.9453,359.1381,181.4242,332.6592,514.0834,0.3301,2.3234,1.0024,1.9843,0.5813,2.7148
2017-1,0.45,3.7779,-0.1,0.0171,2.0311,0.6725,0.3664,7.3772,50.6317,68886273.82,58.4653,5081852.19,42.644,4863377.81,44.466,0.4531,36.7202,19.296,2.5594,1.9592,1.2391,0.2391,80.704,-0.1107,302.3178,511.6543,252.3836,561.5885,813.9721,0.0497,0.2977,0.1759,0.3566,0.1118,0.4016
2017-2,0.74,3.7908,-0.1219,0.0155,2.0311,0.6834,0.5862,5.5096,47.4347,150727652.0,68.3624,8304470.02,23.8131,7538964.84,39.0346,0.738,28.7702,22.3242,2.346,1.7457,1.2874,0.2874,77.6758,-0.1119,280.5924,476.6949,238.5686,518.7187,757.2873,0.1064,0.6415,0.3776,0.7545,0.2378,0.884
2017-3,1.93,2.5244,-0.0624,0.0404,1.1092,0.3762,1.4192,8.81,47.44,253209596.03,43.002,22321919.08,2.693,20445149.87,9.872,1.5997,46.9912,20.4888,2.4953,1.838,1.2577,0.2583,79.5112,-0.0957,272.2049,442.5504,218.6589,496.0964,714.7553,0.1611,0.9919,0.6101,1.2348,0.3745,1.4457
2017-4,2.15,2.53,0.0279,0.05,1.1091,0.381,1.5981,5.5523,43.1342,456191794.92,37.8257,25554017.52,-54.7361,21134910.23,-60.0476,1.8271,35.3572,21.6634,2.2982,1.8566,1.2765,0.2772,78.3366,0.0398,162.756,336.48,148.9265,350.3095,499.236,0.2878,2.2119,1.0699,2.4173,0.6687,2.5564
2018-1,0.41,2.5403,-0.0521,0.0103,1.1091,0.3913,0.3067,6.8,43.9071,80502979.6,16.8636,5695903.26,12.0832,4636932.82,-4.6561,0.4057,38.6158,20.9659,2.3654,1.7572,1.2653,0.2658,79.0341,-0.0772,281.25,500.5562,231.4815,550.3247,781.8062,0.0451,0.32,0.1798,0.3888,0.1093,0.4406
2018-2,1.43,2.5577,-0.0917,0.0365,1.1091,0.4075,1.0957,9.323,43.6539,211657400.7,40.4237,20178139.19,142.9793,18483513.82,145.1731,1.4272,49.977,21.8463,2.1568,1.6121,1.2795,0.2801,78.1537,-0.1281,226.1022,398.2301,178.3238,446.0085,624.3323,0.1175,0.7961,0.452,1.0094,0.281,1.1666
2018-3,1.88,2.57,-0.0856,0.048,1.1091,0.4201,1.3554,7.7869,46.2699,314812414.55,24.3288,26550379.05,18.9431,24526016.79,19.9601,1.869,42.8471,22.2319,2.1351,1.5559,1.2859,0.2861,77.7681,-0.1164,243.7483,398.3476,,642.0959,642.0959,0.1741,1.1077,0.6778,,0.4131,1.6809
2018-4,-16.51,2.1364,-0.0588,-0.38,1.1091,-0.0138,-12.6322,-50.1133,42.8458,429832554.62,-5.7781,-212724999.88,-932.4523,-289744332.5,-1470.9277,-18.0135,-246.5393,27.1969,2.0234,1.488,1.3736,0.3733,72.8031,-0.0737,231.0358,364.7047,177.2788,418.4617,595.7405,0.2521,1.5582,0.9871,2.0307,0.5457,2.2999
2019-1,2.99,2.2023,-0.0078,0.0659,1.1091,0.052,2.1615,30.174,39.9308,116353792.24,44.5335,36409401.7,539.2209,3496020.26,-24.6049,2.991,23.9476,25.1624,2.2225,1.6807,1.3362,0.3364,74.8376,-0.0105,237.2167,316.6784,,553.8951,553.8951,0.0716,0.3794,0.2842,,0.139,0.6201
2019-2,0.95,2.1565,-0.0446,0.0203,1.1091,0.0065,0.6108,4.5698,40.9503,217383332.53,2.7053,11246053.59,-44.2662,-3968413.33,-121.47,0.9435,7.9342,27.0717,2.0778,1.4788,1.3712,0.3706,72.9283,-0.0558,266.8248,344.2999,176.7305,434.3942,611.1247,0.1337,0.6746,0.5228,1.0185,0.2577,1.1692
2019-3,2.37,2.0903,-0.0307,0.0507,1.0107,0.037,1.5616,7.1681,43.2964,349022361.48,10.8668,27335584.05,2.9574,10043681.73,-59.0489,2.4268,35.3754,29.0418,1.8894,1.2654,1.4093,0.4082,70.9582,-0.036,266.3247,329.3888,173.7675,421.946,595.7135,0.2179,1.0138,0.8197,1.5538,0.4243,1.896
2019-4,-19.67,1.5954,0.0898,-0.3711,1.0101,-0.3912,-14.5271,-41.9058,38.9843,500469297.02,16.4335,-203430499.86,4.3693,-272303991.18,6.0192,-23.6624,-169.1132,32.6771,1.9212,1.4315,1.4854,0.4813,67.3229,0.117,204.1395,283.0634,138.3923,348.8106,487.2029,0.3467,1.7635,1.2718,2.6013,0.6347,2.7077
2020-1,-1.72,1.5673,-0.053,-0.0269,1.0107,-0.4181,-1.4367,-47.0842,39.6498,38386867.45,-67.0085,-14511155.15,-139.8555,-16453150.71,-570.6252,-1.7182,-50.1926,33.3024,1.8776,1.2707,1.4993,0.4928,66.6976,-0.0687,638.7509,826.4463,405.954,1059.2432,1465.1972,0.0305,0.1409,0.1089,0.2217,0.052,0.218
2020-2,3.19,1.6508,-0.0542,0.0514,1.0101,-0.3398,2.3088,10.9091,43.8545,267045409.91,22.8454,27706020.47,146.3622,26858352.86,776.8033,3.1145,64.8018,29.7017,2.2355,1.7357,1.4225,0.4198,70.2983,-0.0781,174.9101,270.1486,131.9745,313.0842,445.0587,0.2116,1.0291,0.6663,1.3639,0.3528,1.5276
2020-3,3.74,1.6249,-0.0523,0.0598,0.9778,-0.3338,2.4357,7.3834,40.986,408302920.27,16.9847,32017148.81,17.1263,20170012.83,100.8229,3.6793,36.6084,28.7964,2.2592,1.7659,1.4044,0.4001,71.2036,-0.0804,160.4946,258.9431,125.0985,294.3392,419.4377,0.3299,1.6823,1.0427,2.1583,0.5557,2.2845
2020-4,2.23,1.5962,0.0003,0.0352,0.9773,-0.3582,0.8453,1.9103,38.2382,545051303.57,8.908,18940041.76,109.3103,-1267310.72,99.5346,2.2157,11.1987,29.9061,2.1926,1.6812,1.4267,0.4188,70.0939,0.0004,160.6426,257.8797,124.1165,294.4058,418.5223,0.4425,2.241,1.396,2.9005,0.7417,3.0834
2021-1,0.54,1.6054,-0.0498,0.0086,0.9773,-0.3496,0.1069,1.0612,38.534,119972669.78,212.5357,4605542.24,131.7379,2034663.87,112.3664,0.5357,15.9205,29.0454,2.2591,1.7028,1.4094,0.4001,70.9546,-0.0776,173.8123,313.6982,138.9532,348.5573,487.5105,0.1008,0.5178,0.2869,0.6477,0.1657,0.6995
2021-2,1.28,1.6173,-0.0472,0.0206,0.9773,-0.3376,0.9832,4.071,38.1439,296198306.52,10.9168,11048962.52,-60.1207,8109720.29,-69.8056,1.2757,29.1754,32.1944,2.0833,1.547,1.4748,0.4667,67.8056,-0.0625,152.1427,265.1738,129.1341,288.1824,417.3165,0.2415,1.1831,0.6788,1.3939,0.3916,1.7452
2021-3,1.94,1.6277,-0.0937,0.0313,0.9773,-0.3269,1.2605,3.298,37.1367,472352978.57,15.6869,16781380.35,-47.5863,13018866.66,-35.4543,1.9252,24.4239,32.9311,2.0521,1.5304,1.491,0.4815,67.0689,-0.1195,143.1677,255.9242,124.0581,275.0338,399.0919,0.3822,1.8859,1.055,2.1764,0.6147,2.8125
2021-4,-1.13,1.58,-0.0336,-0.0178,0.9773,-0.376,-1.3762,-2.9739,35.3201,587417335.28,7.7729,-9524775.17,-150.2891,-14598398.89,-1051.9195,-1.1267,-6.755,38.7516,1.7714,1.2065,1.6327,0.615,61.2484,-0.0346,182.002,258.0275,125.0043,315.0252,440.0295,0.4628,1.978,1.3952,2.8799,0.7339,3.5272
2022-1,0.58,1.5886,-0.0648,0.0092,0.9773,-0.3668,0.3633,2.9418,34.0484,163013074.64,35.8752,4936983.67,7.1966,1121659.77,-44.8725,0.5803,26.1825,36.324,1.8752,1.2387,1.5705,0.5545,63.676,-0.0736,203.3898,238.6002,112.1216,329.8684,441.99,0.1235,0.4425,0.3772,0.8027,0.1907,1.0304
2022-2,1.01,1.5959,0.0348,0.0161,0.9773,-0.3599,0.6516,2.4913,31.8577,356906334.8,20.4957,8615974.27,-22.0201,4528547.38,-44.159,1.0081,24.7689,40.0794,1.7463,1.1481,1.6689,0.6506,59.9206,0.0335,194.6367,230.0908,110.538,314.1895,424.7275,0.2616,0.9248,0.7823,1.6284,0.3955,2.2803
2022-3,1.0,1.5958,0.0688,0.0159,0.9773,-0.3601,0.6246,1.5925,32.2459,552110781.32,16.8852,8521136.43,-49.2227,2792455.12,-78.5507,0.9971,20.2073,43.5929,1.6329,1.0421,1.7728,0.7517,56.4071,0.0573,203.4665,224.5322,109.7784,318.2203,427.9987,0.3922,1.327,1.2025,2.4595,0.5841,3.5671
2022-4,2.47,1.62,0.0171,0.0396,0.9773,-0.3364,1.5202,2.6634,31.8126,802512925.85,36.6172,21204600.75,322.6257,-3831573.23,73.7535,2.4418,10.208,42.5353,1.7358,1.2297,1.7402,0.7202,57.4647,0.0147,133.9934,209.5216,96.4449,247.0701,343.515,0.5708,2.6867,1.7182,3.7327,0.8348,5.7574
