,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,47.76,5.58,1.32,2.15,,,26.0184,8.1646,16.6987,1974532041.35,,161212913.34,,161290900.0,,38.5534,,32.5133,1.5782,0.9313,1.4818,0.4818,67.4867,0.4909,14.8848,1.5679,13.2819,3.1708,16.4527,3.1867,24.1857,229.6091,27.1045,6.8545,7.0552
2017-4,30.29,6.69,1.5,1.88,1.5485,4.0643,21.634,5.2872,11.6079,2778844082.02,40.7343,146922936.95,-8.864,139242479.03,-13.67,25.8313,366.9562,22.9976,2.1811,1.7857,1.2987,0.2987,77.0024,0.751,7.5216,0.6085,9.2988,-1.1687,8.1301,4.0918,47.8622,591.5843,38.7146,9.0472,8.5542
2018-4,26.98,8.78,2.01,2.09,1.5485,5.9118,21.1683,5.3161,12.1036,3332421721.68,19.9211,177337311.93,20.7009,173508001.06,24.6085,23.773,279.7055,18.6436,3.0733,2.2747,1.2292,0.2337,81.3564,0.9788,7.0411,1.7874,8.6012,0.2273,8.8285,3.9819,51.1285,201.4098,41.8547,8.3995,8.9602
2019-1,3.71,,0.11,0.44,,,,5.0238,12.5429,744048829.05,,37379316.06,,32693062.39,,,,,,,,,,,,,,,,,,,,,
2019-2,11.46,9.87,0.7,1.07,1.5533,6.98,9.1632,5.7943,13.6982,1566252805.52,,90791966.75,,87363600.0,,10.8237,323.0992,14.1051,3.6911,2.7305,1.1642,0.1758,85.8949,0.4007,9.1991,5.4716,8.4686,6.2021,14.6707,1.5814,19.5671,32.8974,21.2551,3.3509,4.3002
2019-3,,,2.3576,2.22,,,,7.7783,16.9673,2399243266.78,,188536195.63,,,,,,,,,,,,,,,,,,,,,,,
2019-4,27.97,11.63,3.83,2.85,1.5533,8.5276,21.5904,7.5603,16.547,3161320025.23,-5.1345,242625642.83,36.8159,234677408.86,35.2545,24.5376,264.4394,16.5617,3.5533,2.8746,1.1985,0.2142,83.4383,1.5355,8.9477,3.3001,8.2829,3.9649,12.2478,2.8558,40.2339,109.0866,43.4629,6.3431,8.9565
2020-1,2.71,11.91,-0.71,0.32,1.5485,8.811,2.0686,4.5386,8.3871,598151678.92,-19.6085,27152600.59,-27.3728,23205770.46,-29.0193,2.6818,332.9261,18.6508,6.9944,3.5545,1.2293,0.248,81.3492,-0.2412,11.0127,4.8461,7.2131,8.6457,15.8588,0.4558,8.1724,18.5716,12.4773,0.9373,1.83
2020-2,3.86,18.08,-0.2638,0.52,9.7379,6.9127,3.0779,4.763,12.8274,1208162463.94,-22.8629,58641692.53,-35.4109,51842103.58,-40.6594,2.8619,220.5096,13.5818,7.7596,6.7318,1.1572,0.1631,86.4182,-0.0895,9.6712,3.2233,11.0363,1.8582,12.8945,0.6462,18.612,55.844,16.3098,1.2163,3.7432
2020-3,2.58,16.9028,0.5242,0.35,9.7379,5.7485,2.1209,2.0636,8.4447,1827496615.96,-23.8303,39424903.02,-79.0889,31307579.18,,2.0579,85.2394,12.5072,3.9491,3.3565,1.143,0.1487,87.4928,0.2086,8.5675,3.0512,17.8141,-6.1954,11.6187,1.0278,31.5143,88.491,15.1565,2.2857,5.7517
