,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.69,,,0.0112,,11.7552,11.7832,33.6062,425171401.0,,50098699.0,,,,36.0,,67.629,1.4247,0.5983,3.0892,2.0892,32.371,,200.6801,54.5595,121.8852,133.3544,255.2396,0.9976,1.7939,6.5983,2.9536,1.3274,3173.8683
1996-4,,2.82,,,0.0112,,10.0569,10.5527,30.7584,423253449.0,-0.4511,44664760.0,-10.8465,,,30.88,,68.6924,1.5399,0.6794,3.1941,2.1941,31.3076,,194.8263,84.0572,120.9068,157.9767,278.8835,0.953,1.8478,4.2828,2.9775,1.2342,5809.6117
1997-4,,1.0,,,,0.0032,8.9218,12.5935,34.1981,351405379.64,-16.9752,44254135.86,-0.9193,,,26.92,,68.9766,1.4922,0.9211,3.2234,2.2234,31.0234,,226.7574,190.8195,165.6772,251.8997,417.5769,0.7084,1.5876,1.8866,2.1729,0.8878,
1998-4,18.44,2.46,-0.8153,0.29,1.2268,0.1893,6.8454,15.1154,32.1626,335347435.48,-4.5696,31025298.45,14.3662,,,9.28,409.3032,40.9347,1.6112,1.1172,1.693,0.7137,59.0653,-0.4649,222.4694,274.1395,114.752,381.8569,496.6089,0.4529,1.6182,1.3132,3.1372,0.6369,
1999-2,,2.54,,,1.2268,0.277,2.011,15.4452,34.3967,125620589.32,,19458184.54,,,,3.44,,40.6292,1.6467,1.0335,1.6843,0.7038,59.3708,,366.0024,,84.8136,281.1888,366.0024,0.1302,0.4918,,2.1223,0.1962,
1999-4,,2.433,0.235,0.07,1.2268,0.1695,1.3863,5.1191,26.1236,256425896.25,-23.5343,14232076.21,-54.1275,10136351.21,,2.635,116.763,41.1662,1.5995,1.1412,1.6997,0.7186,58.8338,0.1346,311.284,,64.395,246.889,311.284,0.2708,1.1565,,5.5905,0.411,
2000-2,,2.4,0.0642,,1.2767,0.0861,-2.073,-16.4087,10.9605,119723166.23,-4.6946,-18523180.44,-195.1948,-18800379.77,,-3.48,-85.8345,42.6622,1.5778,1.2247,1.7441,0.7628,57.3378,0.0351,271.3295,,53.1365,218.193,271.3295,0.1263,0.6634,,3.3875,0.1897,
2000-4,-18.02,2.06,-0.162,,1.2767,-0.2524,-9.7478,-69.2457,3.0917,138813125.97,-45.8662,-137049444.81,-748.5288,-65667497.15,-747.8416,-20.17,-273.2918,55.5515,1.2405,0.7288,2.2498,1.2498,44.4485,-0.0629,553.2503,,210.5633,342.687,553.2503,0.1408,0.6507,,1.7097,0.2099,238.2342
2001-2,0.17,2.05,0.088,0.004,1.2793,-0.2677,0.0791,0.4182,16.9751,186203680.57,55.5285,-27023139.04,104.2036,178644.69,100.9502,0.171,54.1354,51.6289,1.301,0.9102,2.0674,1.0674,48.3711,0.0401,224.0199,323.6246,109.4558,438.1887,547.6445,0.1891,0.8035,0.5562,1.6445,0.281,1.4793
2001-4,-24.28,1.45,0.29,-0.4,1.2793,-0.8667,-9.8344,-28.1829,9.9388,318956811.46,129.7742,-89406969.11,35.2254,-92627623.25,-41.0555,-27.59,-163.3629,59.6579,1.1114,0.7981,2.4788,1.481,40.3421,0.1373,230.1202,319.2905,111.2932,438.1175,549.4107,0.349,1.5644,1.1275,3.2347,0.5188,2.9387
