,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-1.08,3.0383,-0.5362,-0.03,1.156,0.8755,-0.6423,-2.5152,13.0197,933976035.54,21.4806,-19115867.22,-302.4736,-21068243.9,-519.499,-1.0751,-13.84,51.8118,1.4922,1.2197,2.0752,1.1089,48.1882,-0.1592,37.0127,69.4123,,106.425,106.425,0.2554,2.4316,1.2966,,0.3899,1.6125
2019-2,0.84,3.1191,-0.4707,0.03,1.156,0.9339,0.3271,0.7337,16.5895,1622454020.85,-5.9881,15016447.09,-67.6227,12810224.14,-42.0743,0.8227,51.5012,50.0613,1.5331,1.0182,2.0025,1.0338,49.9387,-0.146,44.0842,66.1084,34.4063,75.7863,110.1926,0.4458,4.0831,2.7228,5.2316,0.6826,2.818
2019-3,1.26,3.2315,-0.3362,0.04,1.156,0.9474,0.4814,0.7462,16.5571,2332831286.37,-10.1041,22953203.2,-69.8916,23705021.02,-48.4101,1.2137,49.2757,47.724,1.5875,1.0225,1.9129,0.9393,52.276,-0.1108,46.2995,71.2401,36.1054,81.4342,117.5396,0.6452,5.8316,3.79,7.4781,1.0013,4.075
2019-4,2.08,3.3186,0.1639,0.07,1.156,0.9682,0.8997,1.0432,15.9416,3337661961.68,-0.5191,38527214.95,-45.4116,52151.14,-99.7108,1.9838,59.3941,52.7406,1.4694,0.9709,2.116,1.149,47.2594,0.043,47.7485,70.1235,42.7391,75.1329,117.872,0.8624,7.5395,5.1338,8.4232,1.2914,5.8772
2020-1,-0.36,3.274,-0.5056,-0.01,1.1688,0.9536,-0.1709,-0.5739,8.7723,1309533883.04,40.2107,-6981431.94,63.4783,-8569011.96,59.3274,-0.3644,28.8546,57.0103,1.3657,0.8012,2.3261,1.3578,42.9897,-0.1137,35.6365,42.3509,30.7482,47.2392,77.9874,0.2978,2.5255,2.1251,2.927,0.4242,2.373
2020-2,1.32,3.4664,-0.854,0.04,1.1715,1.0921,0.5797,0.7717,7.6278,3277914416.84,102.0343,25840295.07,72.08,-18300471.6,-242.8583,1.2738,72.8001,53.9284,1.5437,0.9746,2.1705,1.1953,46.0716,-0.2061,29.7806,54.0443,24.428,59.3969,83.8249,0.7512,6.0442,3.3306,7.3686,1.0364,6.3881
2020-3,2.2,3.4879,-0.7974,0.07,1.1715,1.1311,0.9645,0.9126,8.5432,4503758017.93,93.0597,43257460.26,88.4594,-1900288.84,-108.0164,2.1192,67.0823,51.2526,1.6248,1.0134,2.0514,1.0776,48.7474,-0.2122,24.1076,59.9587,27.3737,56.6926,84.0663,1.0569,11.1998,4.5031,9.8635,1.4651,8.7684
2020-4,2.87,3.4459,0.0762,0.1,1.1437,1.1009,1.4722,1.0201,7.6796,6243170933.2,87.0522,56873463.11,47.6189,14188964.83,27107.3915,2.8203,62.5198,52.7716,1.5309,1.0129,2.1174,1.157,47.2284,0.0191,34.621,51.1487,26.1244,59.6453,85.7697,1.4431,10.3983,7.0383,13.7802,2.0144,12.1622
2021-1,0.69,3.4624,0.0724,0.02,1.1437,1.1157,0.2657,0.7501,9.3018,1581356349.46,20.7572,13842141.69,298.2708,12166741.45,241.9853,0.6831,56.9028,53.4904,1.526,0.9687,2.1501,1.1896,46.5096,0.0176,46.1396,66.026,28.5805,83.5851,112.1656,0.3543,1.9506,1.3631,3.149,0.4771,3.3648
2021-2,1.52,3.7192,0.134,0.23,1.1437,1.3741,2.8487,3.9411,7.8969,3232006494.27,-1.4005,131731340.56,409.7904,21487700.15,217.4161,6.0524,69.1933,50.0787,1.5654,0.9918,2.0032,1.0403,49.9213,0.0346,43.85,63.4361,28.5356,78.7505,107.2861,0.7228,4.1049,2.8375,6.3079,0.9826,7.0882
2021-3,7.42,3.7643,0.0227,0.27,1.1442,1.4167,3.4477,3.1908,7.9006,4859368289.41,7.8959,156624960.63,262.0762,43310213.78,2379.1385,7.1099,73.6637,50.0085,1.5674,1.0716,2.0003,1.0382,49.9915,0.0058,41.8799,68.0444,26.5489,83.3754,109.9243,1.0805,6.447,3.968,10.1699,1.4604,10.5037
2021-4,9.61,3.8295,0.5923,0.35,1.166,1.4259,4.7659,3.1872,8.1522,6837667633.82,9.5224,203877034.92,258.4748,57597437.75,305.9312,9.0973,75.7193,50.8497,1.5589,1.1818,2.0346,1.0719,49.1503,0.1443,33.4694,62.9459,24.7474,71.6679,96.4153,1.4953,10.7561,5.7192,14.547,1.992,14.7376
2022-1,3.67,3.9737,0.0217,0.14,1.166,1.5691,1.7824,4.5675,7.2137,1838144076.52,16.2384,83755330.19,505.0749,14091157.74,15.817,3.6017,69.3747,50.3679,1.6244,1.1294,2.0148,1.0173,49.6321,0.0054,30.3951,60.1403,24.2725,66.2629,90.5354,0.3902,2.961,1.4965,3.7079,0.5073,3.9848
2022-2,3.33,3.965,-0.2293,0.13,1.166,1.5557,1.6223,2.2363,7.7303,3422947987.64,5.9078,75946306.24,-42.3476,11518538.1,-46.3947,3.273,55.5691,50.6486,1.5606,1.1148,2.0263,1.0287,49.3514,-0.0562,28.3095,64.6111,25.1988,67.7218,92.9206,0.7255,6.3583,2.7859,7.1432,0.9511,7.2762
2022-3,4.38,4.0025,-0.6357,0.17,1.166,1.5975,2.1502,1.8604,6.796,5440271390.92,11.9543,100414294.74,-35.8887,32723403.68,-24.4441,4.2869,77.87,49.9384,1.6003,1.1073,1.9975,0.9999,50.0616,-0.1588,28.8412,61.0266,22.594,67.2738,89.8678,1.1558,9.3616,4.4243,11.9501,1.5244,11.6199
