,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,12.2613,,,,,,7.4716,22.0002,47.12,73871424054.0,,16186488054.0,,,,,,38.8017,0.4612,0.4367,1.634,0.6393,,0.4164,9.8173,29.2267,123.2455,-84.2015,39.044,0.3396,36.6698,12.3175,2.921,2.7854,0.4572
2003-4,12.4462,,,,,,6.4976,22.1602,48.718,79100356461.0,7.0784,17479012285.0,7.9852,,,,214.2715,53.3901,0.2646,0.235,2.1455,1.155,,0.1955,15.0702,36.8286,139.0552,-87.1564,51.8988,0.2932,23.8882,9.775,2.5889,3.0452,0.3809
2004-4,14.6002,,,,,,6.3985,17.0483,49.0003,141472793030.0,78.8523,24061131583.0,37.6573,,,,148.2771,57.8247,0.2232,0.2012,2.3711,1.3817,,0.2641,12.8082,30.683,119.1343,-75.6431,43.4912,0.3753,28.1069,11.7329,3.0218,4.7853,0.4726
2005-4,13.4643,,,,,,5.9452,15.461,47.6138,166533125967.17,17.7139,25705879208.5,6.8357,,,,148.3531,53.3726,0.2346,0.2151,2.1447,1.1527,,0.3358,11.3563,32.5001,125.9887,-82.1323,43.8564,0.3845,31.7004,11.0769,2.8574,4.7374,0.4779
2006-4,12.5306,,,,,,6.13,14.6683,43.3328,181386840000.0,8.9194,26522050000.0,3.175,,,,124.0233,48.4402,0.2939,0.2551,1.9395,0.9455,,0.3736,10.3563,31.6484,106.3673,-64.3626,42.0047,0.4179,34.7613,11.375,3.3845,4.3941,0.5345
2007-4,11.0718,,,,,,5.9657,13.797,42.973,186082290000.0,2.5886,25583540000.0,-3.5386,,,,134.4901,43.4753,0.3289,0.2885,1.7691,0.7737,,0.4509,9.9709,31.6244,96.3185,-54.7232,41.5953,0.4324,36.1049,11.3836,3.7376,4.0514,0.5706
2008-2,5.1536,,,,,,2.9107,13.3271,42.7064,93103967853.73,,12365255903.14,,,,,126.1929,43.2822,0.4254,0.3845,1.7631,0.7677,,0.2255,8.0348,34.1129,90.525,-48.3773,42.1477,0.2184,22.4025,5.2766,1.9884,1.8473,0.2928
2008-4,0.0999,,,,,,0.0746,0.1709,40.243,192088920000.0,3.2279,233700000.0,-99.0865,,,,14.2352,49.4546,0.3249,0.2925,1.9784,0.9848,,0.3641,8.1953,32.0641,94.7468,-54.4874,40.2594,0.4363,43.9275,11.2275,3.7996,3.7227,0.6188
2009-2,3.8352,,,,,,1.9886,8.3452,41.727,105944060000.0,13.7911,8789930000.0,-28.9143,,,,82.6732,46.7176,0.2871,0.2581,1.8768,0.8825,,0.2044,8.245,30.9987,94.7767,-55.533,39.2437,0.2383,21.8313,5.8067,1.8992,1.9898,0.3681
2009-4,6.0249,,,,,,3.1744,6.6103,40.4635,214472495749.21,11.6527,13973650060.69,5879.3111,,,,67.322,46.1105,0.4255,0.3834,1.8557,0.8587,,0.3939,7.3139,29.0829,93.8845,-57.4877,36.3968,0.4802,49.2215,12.3784,3.8345,3.6283,0.7424
2010-1,1.8102,,,,,,0.9954,7.9775,41.7258,54281273903.1,,4312811565.74,,,,,80.4875,43.935,0.4486,0.3996,1.7836,0.7865,,0.084,7.4279,30.1013,94.8867,-57.3575,37.5292,0.1248,12.1164,2.9899,0.9485,0.9106,0.1953
2010-2,3.7481,,,,,,2.0691,8.0957,41.2851,110433192665.16,4.2373,8900059070.54,1.2529,,,,78.508,43.5511,0.4134,0.365,1.7715,0.7741,,0.2195,7.2162,30.2034,95.5566,-58.137,37.4196,0.2556,24.944,5.9596,1.8837,1.8835,0.4014
