,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,39.46,3.7974,1.4838,0.395,0.029,1.9445,17.582,10.5048,24.9701,119130467.0,,12514360.86,,10943818.19,,32.96,,45.2917,2.0345,0.9681,1.8279,0.8489,54.7083,0.4603,85.7184,49.2348,44.5495,90.4037,134.9532,1.6737,4.1998,7.3119,8.0809,1.8164,22.5651
2007-4,50.5,1.7633,0.54,0.666,0.2698,0.4417,26.0676,16.9458,29.9866,188121016.21,57.9118,32199173.21,157.2978,27356668.17,149.9737,33.69,354.8989,42.3848,2.6754,1.8725,1.7357,0.769,57.6152,0.3986,72.2471,57.6074,48.032,81.8225,129.8545,1.5383,4.9829,6.2492,7.495,1.8027,16.2256
2008-3,,,,0.436,,,,11.2238,26.1323,210547844.75,,23822930.54,,,,,,,,,,,,,,,,,,,,,,,
2008-4,27.95,2.3362,0.382,0.573,0.2698,0.9552,15.0918,11.4101,26.4237,273450969.56,45.3591,31049192.4,-3.5715,26570482.38,-2.8738,24.52,179.7249,45.3884,1.4597,0.7767,1.8311,0.8606,54.6116,0.19,69.1736,59.2495,39.9441,88.479,128.4231,1.3227,5.2043,6.076,9.0126,2.0034,7.6615
2009-1,4.23,,-0.1,0.105,,,,10.2914,25.8277,55249835.99,,5685983.06,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.68,2.65,0.13,0.316,0.2682,1.2425,6.4723,11.9123,26.9937,143093529.22,,17145187.3,,16011840.44,,11.93,246.4872,49.8776,1.1554,0.647,1.9951,0.9951,50.1224,0.0491,92.6784,68.6211,38.8182,122.4813,161.2995,0.5433,1.9422,2.6231,4.637,0.9699,2.5147
2009-3,0.0,2.77,0.156,0.436,0.2698,1.3939,7.7977,10.3845,25.5029,225900920.13,7.292,23558113.83,-0.7252,21904323.97,,15.72,211.4744,58.4073,1.1091,0.5327,2.4043,1.4043,41.5927,0.0402,98.515,79.8321,47.3161,131.031,178.3471,0.7509,2.7407,3.3821,5.7063,1.2408,3.9876
2009-4,24.22,2.98,0.4,0.643,0.2674,1.5455,10.823,10.3184,25.2059,336969115.6,23.2283,34869130.4,12.3029,33361433.89,25.5583,21.6095,203.3979,59.9044,1.0939,0.7002,2.494,1.494,40.0956,0.0897,86.1017,63.28,35.8802,113.5015,149.3817,1.0489,4.1811,5.689,10.0334,1.7123,5.5042
2010-1,3.19,7.98,-0.37,0.162,5.5561,1.2978,2.0518,10.6945,25.1579,111125883.45,101.1334,11884349.31,109.0113,11684349.31,,2.0336,191.17,22.6975,3.527,2.771,1.2936,0.2936,77.3025,-0.157,89.6057,69.7458,38.3174,121.0341,159.3515,0.1919,1.0044,1.2904,2.3488,0.2558,1.5472
2010-2,6.47,7.95,-0.259,0.344,5.5543,1.2745,4.0015,9.9921,26.0204,240806981.46,68.2864,24061760.11,40.3412,23951311.07,49.585,4.1345,175.6618,27.2709,2.8665,2.2497,1.375,0.375,72.7291,-0.0868,93.4871,78.9058,39.2696,133.1233,172.3929,0.4005,1.9254,2.2812,4.5837,0.5416,3.1459
2010-3,9.14,8.1,-0.23,0.485,5.5543,1.4215,5.2989,9.3793,24.98,367304699.81,62.5955,34450719.08,46.2372,34230456.07,56.2726,5.8122,142.3752,33.9841,2.5283,1.8459,1.5148,0.5148,66.0159,-0.0552,106.8122,73.4634,37.8544,142.4212,180.2756,0.565,2.5278,3.6753,7.1326,0.7718,4.5432
2010-4,8.3,8.3,0.22,0.646,5.6019,1.5268,6.7295,8.8175,24.8865,523073274.19,55.2288,46246167.41,32.6278,45733455.72,37.0848,7.6122,133.0771,36.7654,2.3058,1.6581,1.5814,0.586,63.2346,0.0455,108.3782,78.1318,34.653,151.857,186.51,0.7632,3.3217,4.6076,10.3887,1.1137,6.3665
