,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,28.24,1.44,,0.37,0.4426,0.0013,14.1645,12.2703,29.9238,210883987.65,,25876074.07,,,,25.6,,44.6625,1.3923,0.8391,1.8071,0.8071,55.3375,,97.6827,34.8014,36.6073,95.8768,132.4841,1.1544,3.6854,10.3444,9.8341,1.8564,
2000-4,21.15,1.49,0.7911,,0.4426,,11.3283,9.748,25.2992,245297000.74,16.3185,23911633.31,-7.5917,,,22.86,,56.3269,1.0675,0.679,2.2897,1.2897,43.6731,,81.2971,24.566,41.2934,64.5697,105.8631,1.1621,4.4282,14.6544,8.7181,1.9045,
2001-2,,,,,,,,7.8589,26.6525,172744030.35,,13575825.11,,,,,,,,,,,,,,,,,,,,,,,
2001-4,20.34,1.84,0.7399,0.34,0.4476,0.2875,9.8701,8.9541,27.4164,264416312.37,7.7944,23676226.22,-0.9845,0.0,,18.41,172.0355,46.4744,1.2004,0.6881,1.8683,0.8683,53.5256,0.4638,86.0688,18.1333,52.5532,51.6489,104.2021,1.1023,4.1827,19.853,6.8502,1.902,2.9993
2002-1,,1.9721,,,0.4476,0.4223,3.5954,10.0384,26.4375,94025777.52,,9438687.46,,,,6.8372,,51.5203,1.1555,0.7301,2.0627,1.0627,48.4797,,64.4838,32.1739,46.0076,50.6501,96.6577,0.3582,1.3957,2.7973,1.9562,0.6195,1.0745
2002-2,,3.43,0.054,,2.1778,0.181,4.6455,8.6849,30.9082,208368305.31,20.6226,18096580.83,33.3,18095368.13,,5.28,260.5999,36.3338,2.1517,1.8705,1.5707,0.5707,63.6662,0.0276,60.7821,22.5785,41.2428,42.1178,83.3606,0.5349,2.9614,7.9722,4.3644,0.7505,2.3829
2002-3,,3.46,,,2.1778,0.2125,5.494,7.6882,27.554,276298335.94,,21242380.32,,22106786.41,,6.14,,35.051,2.164,1.9012,1.5397,0.5397,64.949,,63.6913,20.7278,45.7798,38.6393,84.4191,0.7146,4.2392,13.026,5.8978,1.0265,3.229
2002-4,9.28,3.292,0.332,0.269,2.1778,0.0062,6.6119,8.0573,27.0412,300975583.58,13.8264,24250405.18,2.4251,26311778.32,,7.37,184.9668,33.261,1.9885,1.4862,1.4984,0.4984,66.739,0.2025,94.5056,20.6093,50.5675,64.5474,115.1149,0.8206,3.8093,17.4678,7.1192,1.3132,3.0268
2003-1,,3.389,-0.0546,,2.1778,0.1035,1.8642,8.066,22.3477,120578866.41,28.2402,9725876.2,3.0427,,,2.87,185.5393,38.3964,1.6673,1.2815,1.6233,0.6233,61.6036,-0.0258,62.9547,30.9811,43.4951,50.4407,93.9358,0.2311,1.4296,2.905,2.0692,0.3585,0.9343
2003-2,6.9,3.527,0.3396,0.235,2.1778,0.2416,4.2453,9.4252,25.6241,249749513.37,19.8596,23539498.29,30.077,23756766.64,31.2865,6.67,246.1722,42.7098,1.5538,1.2681,1.7455,0.7455,57.2902,0.1291,65.3856,26.6592,48.2574,43.7874,92.0448,0.4504,2.7529,6.7519,3.73,0.6829,1.7363
2003-3,,3.563,0.5743,,2.1778,0.2779,5.017,8.208,23.7546,330974148.77,19.7887,27166298.47,27.8873,27748688.82,25.5211,7.62,208.3986,39.5696,1.6325,1.254,1.6548,0.6548,60.4304,0.2461,69.6882,20.3075,49.0615,40.9342,89.9957,0.6112,3.8744,13.2956,5.5033,0.9406,2.1391
2003-4,7.72,3.564,0.716,0.272,2.1778,0.0204,4.6873,7.2956,22.0447,373097948.12,23.9629,27219553.6,12.2437,29003772.12,10.2311,7.64,177.9012,46.2832,1.1985,0.7354,1.8616,0.8677,53.7168,0.2314,97.598,19.8223,56.6287,60.7916,117.4203,0.6425,3.6886,18.1614,6.3572,1.0765,2.3583
