,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,20.77,2.83,0.46,0.57,,,16.1445,19.3817,46.1582,241105022.68,,42427448.69,,41179000.0,,20.0027,,25.0698,2.3395,1.7642,1.3346,0.3421,74.9302,0.4788,87.7514,113.7405,74.9844,126.5075,201.4919,0.833,4.1025,3.1651,4.801,1.4243,37.9546
2016-4,18.96,3.43,0.58,0.59,1.3574,1.0221,14.9968,20.5543,43.3211,237806685.91,-1.368,44463413.16,4.7987,43793900.0,6.3501,17.3084,95.0356,26.5804,2.0729,1.4155,1.362,0.375,73.4196,0.451,120.1442,111.5933,92.2391,139.4984,231.7375,0.7296,2.9964,3.226,3.9029,1.291,3.2878
2017-4,23.19,4.32,0.41,0.9,1.3574,1.8539,18.3574,20.8998,41.2078,353189386.07,48.5195,67380329.41,51.5411,63720700.0,45.5013,20.7754,121.6352,22.6172,2.7609,1.8536,1.2923,0.3081,77.3828,0.3071,122.2245,92.3716,68.3514,146.2447,214.5961,0.8783,2.9454,3.8973,5.2669,1.4899,2.5494
2018-2,16.7,4.75,0.96,0.77,1.3101,2.2872,12.9313,26.2063,43.739,230232650.64,,57733495.01,,57325900.0,,16.2067,198.7953,22.5554,2.9374,2.0489,1.2912,0.3111,77.4446,0.6512,121.155,82.3083,58.8832,144.5801,203.4633,0.4934,1.4857,2.1869,3.0569,0.7682,1.7873
2018-3,20.73,,0.82,0.96,,,,23.1588,38.9557,331541417.33,,71851662.26,,69761451.0,,,,,,,,,,,,,,,,,,,,,
2018-4,27.76,5.3,0.99,1.32,1.2984,2.8222,21.1109,23.0422,39.2704,460405438.29,30.3565,99155180.48,47.1575,95859800.0,50.4375,24.9666,150.7207,24.0424,2.9151,2.1431,1.3165,0.341,75.9576,0.5504,114.101,91.7829,50.7757,155.1082,205.8839,0.9162,3.1551,3.9223,7.09,1.3792,3.5357
2019-1,5.34,,,0.29,,,,21.9815,40.7625,99787529.72,,21775489.49,,21365390.95,,,,,,,,,,,,,,,,,,,,,
2019-2,11.66,5.48,0.61,0.66,1.3062,2.9737,9.2619,23.615,40.7515,217007753.54,-5.7441,49166123.81,-14.8395,48343300.0,-15.6694,11.9604,157.5627,18.2286,3.8378,2.9431,1.2229,0.2409,81.7714,0.4604,121.5805,100.3009,54.7678,167.1136,221.8814,0.3922,1.4805,1.7946,3.2866,0.5635,1.806
2019-3,15.75,5.71,1.11,0.88,1.3104,3.1908,12.3788,23.1053,39.9666,302117898.09,-8.8748,65956244.3,-8.205,65327909.96,-6.3553,15.3967,133.6201,17.874,3.969,2.8118,1.2176,0.2356,82.126,0.8261,133.9286,113.3073,55.1595,192.0764,247.2359,0.5358,2.016,2.3829,4.8949,0.7645,2.5262
2019-4,18.86,9.4461,0.7317,1.12,5.6916,2.5785,11.0194,21.8375,39.8664,423247957.2,-8.0706,86448604.93,-12.8148,84289561.79,-12.0699,9.1518,124.2345,11.8554,7.202,6.3092,1.1345,0.1398,88.1446,0.5539,138.9908,120.1362,66.4992,192.6278,259.127,0.5046,2.5901,2.9966,5.4136,0.632,3.5536
